时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201663,0.427227,0.173527,0.228636,0.512016,0.457909,0.236107,0.427733
0.400000,0.201314,0.425764,0.173391,0.227473,0.508648,0.457622,0.235486,0.425447
0.600000,0.201241,0.425004,0.173238,0.227155,0.507021,0.457512,0.235153,0.424194
0.800000,0.201201,0.424512,0.173175,0.226635,0.505429,0.457640,0.234975,0.423155
1.000000,0.201138,0.423992,0.173054,0.226573,0.503886,0.457510,0.234746,0.421993
1.200000,0.201099,0.423570,0.173198,0.226152,0.502324,0.457596,0.195456,0.420620
1.400000,0.201004,0.422873,0.173064,0.225847,0.500674,0.457396,0.234041,0.419599
1.600000,0.200943,0.422376,0.173147,0.225413,0.499138,0.457402,0.233896,0.418289
1.800000,0.200880,0.421842,0.173127,0.225143,0.497664,0.457226,0.233436,0.417040
2.000000,0.200752,0.421366,0.172978,0.224888,0.496084,0.457406,0.233152,0.416219
2.200000,0.200928,0.420622,0.172833,0.224583,0.494392,0.457196,0.232938,0.415151
2.400000,0.200717,0.420478,0.172827,0.224261,0.493028,0.457188,0.232660,0.413833
2.600000,0.200405,0.419763,0.172794,0.223630,0.491749,0.457066,0.232357,0.412695
2.800000,0.200623,0.419162,0.172738,0.223680,0.490113,0.457122,0.231819,0.411590
3.000000,0.200549,0.418631,0.172683,0.223338,0.488705,0.456924,0.231699,0.410548
3.200000,0.200356,0.417964,0.172475,0.223019,0.487334,0.457040,0.231449,0.409370
3.400000,0.200334,0.417376,0.172663,0.222609,0.485799,0.456958,0.231055,0.408303
3.600000,0.200247,0.417123,0.172480,0.222289,0.484197,0.456612,0.230851,0.407193
3.800000,0.200342,0.416623,0.172473,0.222083,0.482945,0.456719,0.230292,0.406049
4.000000,0.200171,0.416172,0.172306,0.221732,0.481706,0.456799,0.230107,0.405120
4.200000,0.200292,0.415922,0.172317,0.221498,0.480102,0.456767,0.229888,0.403987
4.400000,0.200167,0.415176,0.172522,0.221112,0.478746,0.456743,0.229609,0.402916
4.600000,0.200135,0.414717,0.172295,0.220859,0.477145,0.456800,0.229377,0.401821
4.800000,0.200109,0.413979,0.172158,0.220514,0.475800,0.456693,0.228893,0.400736
5.000000,0.199988,0.413813,0.172203,0.220320,0.474650,0.456683,0.228581,0.399672
5.200000,0.199982,0.413149,0.172165,0.219964,0.473260,0.456602,0.228447,0.398963
5.400000,0.199953,0.412690,0.171982,0.220117,0.471816,0.456587,0.228165,0.397797
5.600000,0.199872,0.412148,0.172216,0.219442,0.470520,0.456654,0.227696,0.396732
5.800000,0.199854,0.411925,0.172020,0.218966,0.469266,0.456395,0.227717,0.395664
6.000000,0.199628,0.411173,0.171977,0.218879,0.467947,0.456516,0.227212,0.394810
6.200000,0.199663,0.410852,0.171821,0.218588,0.466709,0.456446,0.227060,0.393935
6.400000,0.199667,0.410460,0.171904,0.218359,0.465366,0.456252,0.226767,0.392649
6.600000,0.199643,0.409827,0.171935,0.218023,0.463639,0.456324,0.226415,0.391548
6.800000,0.199569,0.409260,0.171791,0.217736,0.462233,0.456258,0.226139,0.390709
7.000000,0.199435,0.408719,0.171885,0.217421,0.460954,0.455935,0.225886,0.389687
7.200000,0.199282,0.408453,0.171530,0.217169,0.459808,0.456162,0.225538,0.388734
7.400000,0.199326,0.407943,0.171738,0.216920,0.458583,0.456076,0.225318,0.387650
7.600000,0.199348,0.407540,0.171807,0.216670,0.457214,0.456057,0.225022,0.386900
7.800000,0.199181,0.407336,0.171641,0.216477,0.456113,0.455968,0.224632,0.385967
8.000000,0.199372,0.406712,0.171586,0.216196,0.455040,0.455995,0.224503,0.385123
8.200000,0.199171,0.406146,0.171544,0.216019,0.453557,0.455926,0.224263,0.383986
8.400000,0.199279,0.405837,0.171501,0.215684,0.452431,0.455787,0.223856,0.383257
8.600000,0.199116,0.405514,0.171611,0.215409,0.451344,0.455874,0.223654,0.382234
8.800000,0.199081,0.404977,0.171425,0.215188,0.450002,0.455827,0.223398,0.381507
9.000000,0.199037,0.404782,0.171395,0.214909,0.449005,0.455660,0.223200,0.380617
9.200000,0.198949,0.404074,0.171337,0.214543,0.447766,0.455545,0.222882,0.379726
9.400000,0.198957,0.403814,0.171269,0.214453,0.446501,0.455648,0.222632,0.378768
9.600000,0.198938,0.403220,0.171134,0.214300,0.445476,0.455531,0.222410,0.378091
9.800000,0.198864,0.402916,0.171180,0.213961,0.444374,0.455563,0.222095,0.377143
10.000000,0.198821,0.402570,0.171090,0.213723,0.443145,0.455579,0.221780,0.376371
10.200000,0.198751,0.402266,0.171067,0.213542,0.442197,0.455464,0.221496,0.375402
10.400000,0.198723,0.401853,0.171108,0.213167,0.441074,0.455478,0.221343,0.374754
10.600000,0.198681,0.401565,0.171149,0.212995,0.439857,0.455396,0.220978,0.373721
10.800000,0.198652,0.401300,0.171134,0.212830,0.438817,0.455418,0.220892,0.372961
11.000000,0.198573,0.400568,0.171027,0.212570,0.437923,0.455216,0.220598,0.372218
11.200000,0.198581,0.400303,0.171085,0.212383,0.436648,0.455171,0.220488,0.371331
11.400000,0.198562,0.399816,0.170940,0.212221,0.435559,0.455290,0.220071,0.370610
11.600000,0.198514,0.399448,0.170863,0.211907,0.434552,0.455210,0.219771,0.369831
11.800000,0.198440,0.399082,0.170849,0.211702,0.433369,0.455062,0.219435,0.369038
12.000000,0.198423,0.398925,0.170851,0.211474,0.432531,0.455061,0.219324,0.368325
12.200000,0.198217,0.398367,0.170657,0.211303,0.431488,0.455039,0.219038,0.367300
12.400000,0.198272,0.398116,0.170640,0.211094,0.430580,0.455160,0.218917,0.366755
12.600000,0.198308,0.397531,0.170695,0.210851,0.429217,0.454964,0.218601,0.365900
12.800000,0.198253,0.397351,0.170660,0.210614,0.428217,0.454933,0.218285,0.365047
13.000000,0.198345,0.396971,0.170689,0.210314,0.427318,0.454844,0.218184,0.364274
13.200000,0.198191,0.396624,0.170679,0.210216,0.426450,0.454829,0.217875,0.363507
13.400000,0.198171,0.396369,0.170686,0.210085,0.425503,0.454837,0.217741,0.363016
13.600000,0.197942,0.395995,0.170597,0.209727,0.424569,0.454803,0.217311,0.362371
13.800000,0.198086,0.395663,0.170611,0.209619,0.423722,0.454775,0.217207,0.361670
14.000000,0.198045,0.395462,0.170448,0.209404,0.422520,0.454657,0.216866,0.360898
14.200000,0.198010,0.395113,0.170538,0.209203,0.422020,0.454666,0.216798,0.360242
14.400000,0.197949,0.394790,0.170299,0.209073,0.421023,0.454603,0.216629,0.359498
14.600000,0.197918,0.394529,0.170378,0.208976,0.420155,0.454519,0.216430,0.359030
14.800000,0.197766,0.394179,0.170388,0.208743,0.419231,0.454437,0.216174,0.358373
15.000000,0.197886,0.393881,0.170345,0.208524,0.418209,0.454255,0.215975,0.357705
15.200000,0.197848,0.393555,0.169987,0.208364,0.417599,0.454244,0.215725,0.357043
15.400000,0.197805,0.393371,0.170345,0.208255,0.416848,0.454441,0.215601,0.356313
15.600000,0.197664,0.393084,0.170438,0.208033,0.415881,0.454329,0.215306,0.355752
15.800000,0.197741,0.392700,0.170250,0.207883,0.414984,0.454192,0.215104,0.355202
16.000000,0.197660,0.392098,0.170171,0.207779,0.413738,0.453992,0.214916,0.354562
16.200000,0.197663,0.392096,0.170036,0.207422,0.413246,0.454257,0.214791,0.353896
16.400000,0.197462,0.392036,0.170050,0.207302,0.412493,0.454132,0.214421,0.353311
16.600000,0.197453,0.391160,0.170010,0.207210,0.411820,0.454166,0.214319,0.352503
16.800000,0.197590,0.391229,0.170039,0.207093,0.410932,0.454012,0.214078,0.352114
17.000000,0.197462,0.390874,0.170095,0.206882,0.410137,0.454096,0.213866,0.351545
17.200000,0.197539,0.390508,0.169848,0.206671,0.409304,0.453994,0.213698,0.350887
17.400000,0.197489,0.390410,0.169863,0.206310,0.408592,0.454003,0.213568,0.350234
17.600000,0.197408,0.390044,0.169848,0.206185,0.407755,0.453984,0.213258,0.349686
17.800000,0.197411,0.389737,0.169969,0.206189,0.406984,0.453823,0.213084,0.349028
18.000000,0.197380,0.389557,0.169945,0.206050,0.406334,0.453829,0.212808,0.348388
18.200000,0.197366,0.389272,0.169951,0.205945,0.405274,0.453898,0.212731,0.347806
18.400000,0.197338,0.389029,0.169787,0.205739,0.404462,0.453908,0.212542,0.347466
18.600000,0.197252,0.388643,0.169734,0.205390,0.403876,0.453674,0.212297,0.346795
18.800000,0.197149,0.388629,0.169730,0.205421,0.403060,0.453697,0.212166,0.346190
19.000000,0.197247,0.388076,0.169772,0.205123,0.402049,0.453731,0.211686,0.345360
19.200000,0.197239,0.387662,0.169734,0.204988,0.401047,0.453552,0.211611,0.344831
19.400000,0.196995,0.387423,0.169788,0.204873,0.400519,0.453675,0.211269,0.344324
19.600000,0.197104,0.387243,0.169567,0.204688,0.399641,0.453544,0.211195,0.343716
19.800000,0.197082,0.386663,0.169607,0.204539,0.398943,0.453348,0.210941,0.343141
20.000000,0.197085,0.386622,0.169750,0.204411,0.398142,0.453368,0.210962,0.342703
20.200000,0.196990,0.386477,0.169649,0.204023,0.397558,0.453458,0.210636,0.341964
20.400000,0.196912,0.385954,0.169596,0.204027,0.396803,0.453252,0.210616,0.341598
20.600000,0.196924,0.385674,0.169588,0.203732,0.395995,0.453242,0.210235,0.340951
20.800000,0.196924,0.385702,0.169560,0.203856,0.395441,0.453166,0.210183,0.340583
21.000000,0.196897,0.385422,0.169417,0.203721,0.394392,0.453293,0.209945,0.340027
21.200000,0.196953,0.385124,0.169389,0.203566,0.394102,0.453261,0.209746,0.339394
21.400000,0.196933,0.384955,0.169461,0.203341,0.393252,0.453379,0.209590,0.338839
21.600000,0.196784,0.384669,0.169485,0.203169,0.392502,0.453141,0.209283,0.338314
21.800000,0.196573,0.384348,0.169138,0.203052,0.391951,0.453091,0.209016,0.337775
22.000000,0.196722,0.384107,0.169444,0.202833,0.391087,0.453151,0.209084,0.337158
22.200000,0.196659,0.383806,0.168948,0.202615,0.390623,0.452895,0.208984,0.336741
22.400000,0.196707,0.383722,0.169290,0.202354,0.389485,0.453017,0.208694,0.336299
22.600000,0.196583,0.383378,0.169356,0.202367,0.389127,0.452988,0.208580,0.335773
22.800000,0.196619,0.383104,0.169339,0.202265,0.388613,0.452741,0.208324,0.335312
23.000000,0.196579,0.382868,0.169325,0.202118,0.387753,0.452833,0.208182,0.334741
23.200000,0.196578,0.382623,0.169250,0.201927,0.387188,0.452811,0.207839,0.334358
23.400000,0.196404,0.382450,0.169131,0.201939,0.386398,0.452800,0.207688,0.333799
23.600000,0.196477,0.381993,0.169218,0.201740,0.385766,0.452615,0.207601,0.333264
23.800000,0.196444,0.381854,0.169310,0.201693,0.385278,0.452592,0.207615,0.332803
24.000000,0.196419,0.381703,0.169121,0.201538,0.384720,0.452708,0.207304,0.332201
24.200000,0.196414,0.381534,0.169130,0.201521,0.383922,0.452717,0.207152,0.331967
24.400000,0.196379,0.381221,0.169157,0.201210,0.383329,0.452430,0.206965,0.331360
24.600000,0.196229,0.380712,0.169160,0.201201,0.382783,0.452426,0.206644,0.330925
24.800000,0.196285,0.380840,0.169219,0.201100,0.382226,0.452359,0.206611,0.330587
25.000000,0.196278,0.380491,0.169164,0.200900,0.381523,0.452681,0.206572,0.329987
25.200000,0.196211,0.380104,0.168946,0.200519,0.380454,0.452349,0.206283,0.329285
25.400000,0.196290,0.380089,0.169040,0.200583,0.380071,0.452374,0.206108,0.328979
25.600000,0.196121,0.379778,0.168988,0.200456,0.379401,0.452245,0.205929,0.328432
25.800000,0.195978,0.379341,0.169061,0.200243,0.378816,0.452238,0.205815,0.327952
26.000000,0.196112,0.379334,0.168770,0.200129,0.378239,0.452160,0.205392,0.327550
26.200000,0.195932,0.379108,0.168812,0.200033,0.377626,0.452012,0.205414,0.327019
