时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045679,0.321235,0.127566,0.148366,0.279513,0.447570,0.179611,0.240527
0.400000,0.045453,0.320670,0.127807,0.148168,0.278619,0.447533,0.179476,0.239893
0.600000,0.045565,0.320496,0.127765,0.148187,0.278119,0.447474,0.179297,0.239451
0.800000,0.045540,0.320204,0.127730,0.148029,0.277599,0.447434,0.179289,0.239012
1.000000,0.045560,0.319953,0.127582,0.148145,0.276961,0.447357,0.179034,0.238757
1.200000,0.045545,0.319713,0.127677,0.147863,0.276542,0.447228,0.178816,0.238199
1.400000,0.045562,0.319527,0.127686,0.147857,0.276162,0.447371,0.178784,0.237800
1.600000,0.045540,0.319312,0.127707,0.147812,0.275592,0.447117,0.178677,0.237647
1.800000,0.045536,0.319146,0.127625,0.147590,0.275171,0.446949,0.178514,0.237129
2.000000,0.045533,0.318869,0.127654,0.147842,0.274642,0.447017,0.178369,0.236901
2.200000,0.045603,0.318637,0.127550,0.147487,0.274074,0.446898,0.178177,0.236648
2.400000,0.045537,0.318568,0.127705,0.147675,0.273740,0.446802,0.178124,0.236167
2.600000,0.045526,0.318286,0.127621,0.147470,0.273266,0.446895,0.177951,0.235657
2.800000,0.045499,0.317876,0.127434,0.147414,0.272801,0.446764,0.177842,0.235465
3.000000,0.045589,0.317782,0.127575,0.147342,0.272127,0.446649,0.177693,0.235046
3.200000,0.045508,0.317450,0.127688,0.147242,0.271809,0.446369,0.177267,0.234659
3.400000,0.045323,0.317324,0.127475,0.147195,0.271356,0.446574,0.177380,0.234369
3.600000,0.045350,0.317125,0.127531,0.147113,0.270796,0.446349,0.177276,0.233939
3.800000,0.045322,0.316896,0.127472,0.147122,0.270371,0.446340,0.177005,0.233652
4.000000,0.045456,0.316711,0.127502,0.147075,0.269944,0.446346,0.177040,0.233305
4.200000,0.045623,0.316493,0.127494,0.146841,0.269620,0.446243,0.176746,0.232938
4.400000,0.045488,0.316165,0.127445,0.147058,0.268903,0.446248,0.176740,0.232661
4.600000,0.045475,0.315717,0.127530,0.146834,0.268446,0.446212,0.176654,0.232199
4.800000,0.045465,0.315960,0.127478,0.146776,0.268003,0.446138,0.176594,0.231984
5.000000,0.045586,0.315593,0.127554,0.146729,0.267521,0.446037,0.176314,0.231476
5.200000,0.045459,0.315449,0.127308,0.146551,0.267239,0.445932,0.175936,0.231246
5.400000,0.045442,0.315381,0.127547,0.146600,0.266762,0.445947,0.176232,0.230927
5.600000,0.045432,0.314854,0.127436,0.146543,0.266383,0.445728,0.175992,0.230640
5.800000,0.045462,0.314901,0.127429,0.146518,0.265816,0.445842,0.175892,0.230106
6.000000,0.045418,0.314501,0.127499,0.146366,0.265501,0.445805,0.175744,0.229809
6.200000,0.045405,0.314365,0.127271,0.146474,0.265080,0.445756,0.175503,0.229595
6.400000,0.045428,0.314227,0.127448,0.146388,0.264698,0.445693,0.175568,0.229334
6.600000,0.045421,0.313962,0.127402,0.146291,0.264028,0.445490,0.175116,0.228782
6.800000,0.045416,0.313805,0.127367,0.146052,0.263565,0.445512,0.175267,0.228493
7.000000,0.045381,0.313608,0.127265,0.146166,0.263073,0.445565,0.175141,0.228218
7.200000,0.045339,0.313551,0.127264,0.146050,0.262772,0.445347,0.174941,0.227843
7.400000,0.045377,0.313168,0.127369,0.145879,0.262340,0.445331,0.174823,0.227551
7.600000,0.045469,0.312992,0.127223,0.146124,0.261965,0.445226,0.174688,0.227262
7.800000,0.045468,0.312930,0.127360,0.145926,0.261539,0.445188,0.174699,0.226994
8.000000,0.045377,0.312722,0.127296,0.145796,0.261152,0.445114,0.174474,0.226660
8.200000,0.045338,0.312516,0.127282,0.145867,0.260901,0.444977,0.174349,0.226356
8.400000,0.045350,0.312498,0.127317,0.145615,0.260401,0.445048,0.174394,0.226072
8.600000,0.045370,0.312318,0.127158,0.145661,0.260002,0.444936,0.174046,0.225789
8.800000,0.045452,0.312039,0.127288,0.145487,0.259434,0.444842,0.174097,0.225493
9.000000,0.045204,0.311769,0.127119,0.145718,0.259218,0.444788,0.173903,0.225111
9.200000,0.045330,0.311648,0.127218,0.145328,0.258750,0.444760,0.173734,0.224864
9.400000,0.045323,0.311509,0.127230,0.145472,0.258368,0.444583,0.173714,0.224471
9.600000,0.045322,0.311210,0.127172,0.145374,0.258029,0.444677,0.173379,0.224280
9.800000,0.045317,0.311089,0.127109,0.145319,0.257667,0.444636,0.173405,0.224108
10.000000,0.045326,0.311101,0.127203,0.145153,0.257308,0.444477,0.173295,0.223647
10.200000,0.045460,0.310797,0.127379,0.145292,0.256956,0.444363,0.173285,0.223474
10.400000,0.045183,0.310535,0.127144,0.145205,0.256604,0.444357,0.173073,0.223208
10.600000,0.045321,0.310486,0.127136,0.145146,0.256129,0.444309,0.172978,0.223020
10.800000,0.045316,0.310133,0.127081,0.145115,0.255616,0.444190,0.172924,0.222500
11.000000,0.045284,0.310200,0.127044,0.145063,0.255315,0.444041,0.172822,0.222180
11.200000,0.045300,0.309966,0.127019,0.144987,0.255165,0.444160,0.172626,0.222139
11.400000,0.045285,0.309905,0.127095,0.144749,0.254688,0.444030,0.172474,0.221822
11.600000,0.045302,0.309725,0.127236,0.144866,0.254492,0.444022,0.172706,0.221536
11.800000,0.045274,0.309489,0.127080,0.144709,0.254045,0.443932,0.172377,0.221254
