时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210429,0.466534,0.193204,0.304266,0.645660,0.527315,0.262763,0.531828
0.400000,0.210567,0.464855,0.193123,0.303181,0.641775,0.527285,0.262256,0.528758
0.600000,0.210354,0.464286,0.193267,0.302548,0.639310,0.527133,0.262125,0.527016
0.800000,0.210167,0.463673,0.193172,0.301886,0.636817,0.527105,0.261753,0.525209
1.000000,0.210120,0.462844,0.192875,0.301274,0.635003,0.527067,0.261464,0.523639
1.200000,0.210173,0.461993,0.192651,0.300705,0.632767,0.527033,0.261283,0.521806
1.400000,0.210156,0.461505,0.192736,0.300134,0.630550,0.526991,0.261020,0.520254
1.600000,0.209931,0.460711,0.192592,0.299627,0.628463,0.527026,0.260620,0.518523
1.800000,0.209979,0.459995,0.192713,0.298955,0.626327,0.526919,0.260317,0.516927
2.000000,0.209911,0.459352,0.192381,0.298362,0.624181,0.526897,0.260184,0.515236
2.200000,0.209954,0.458686,0.192525,0.297710,0.622174,0.526950,0.259925,0.513577
2.400000,0.209842,0.457805,0.192203,0.297161,0.619835,0.526770,0.259690,0.512090
2.600000,0.209801,0.457171,0.192384,0.296519,0.617818,0.526590,0.259261,0.510400
2.800000,0.209764,0.456662,0.191974,0.295936,0.615568,0.526614,0.258937,0.508604
3.000000,0.209646,0.455691,0.192226,0.295556,0.613636,0.526683,0.258833,0.507140
3.200000,0.209614,0.455355,0.192114,0.294837,0.611696,0.526627,0.258651,0.505669
3.400000,0.209603,0.454739,0.192170,0.294477,0.609633,0.526704,0.258183,0.504078
3.600000,0.209533,0.453972,0.192015,0.293647,0.607739,0.526539,0.258024,0.502449
3.800000,0.209472,0.453484,0.191970,0.293251,0.605704,0.526545,0.257796,0.500857
4.000000,0.209430,0.452927,0.191910,0.292690,0.603383,0.526515,0.257525,0.499374
4.200000,0.209175,0.451756,0.191284,0.291680,0.601323,0.526119,0.256836,0.497398
4.400000,0.209140,0.451424,0.191489,0.291163,0.599337,0.525971,0.256743,0.495998
4.600000,0.209068,0.450890,0.191394,0.290740,0.597365,0.525974,0.256449,0.494386
4.800000,0.209090,0.450237,0.191478,0.289795,0.595449,0.526247,0.256341,0.493080
5.000000,0.209016,0.449638,0.191280,0.289673,0.593574,0.526089,0.256009,0.491520
5.200000,0.208985,0.449193,0.191360,0.289545,0.591639,0.526099,0.255818,0.490123
5.400000,0.208963,0.448515,0.191129,0.288949,0.589863,0.525757,0.255514,0.489032
5.600000,0.208780,0.448021,0.191365,0.288263,0.587971,0.525971,0.255579,0.487505
5.800000,0.208885,0.447480,0.191286,0.287899,0.585944,0.526050,0.255126,0.485943
6.000000,0.208843,0.446928,0.191246,0.287564,0.584213,0.526121,0.254864,0.484730
6.200000,0.208794,0.446175,0.191085,0.286993,0.582303,0.525847,0.254785,0.483220
6.400000,0.208789,0.445797,0.191107,0.286308,0.580453,0.525990,0.254508,0.481693
6.600000,0.208700,0.444831,0.191045,0.285682,0.578213,0.525951,0.254122,0.480118
6.800000,0.208674,0.444354,0.191190,0.285338,0.576573,0.525881,0.253856,0.478575
7.000000,0.208530,0.444001,0.190746,0.284717,0.574368,0.525549,0.253328,0.477028
7.200000,0.208538,0.443559,0.190782,0.284412,0.572930,0.525791,0.253295,0.475848
7.400000,0.208318,0.442827,0.190811,0.283683,0.571133,0.525656,0.253003,0.474526
7.600000,0.208441,0.442289,0.190746,0.283303,0.569245,0.525794,0.252769,0.473174
7.800000,0.208504,0.441858,0.190635,0.282797,0.567545,0.525546,0.252402,0.471727
8.000000,0.208368,0.441355,0.190665,0.282341,0.565875,0.525641,0.252323,0.470523
8.200000,0.208303,0.440649,0.190505,0.282056,0.564039,0.525568,0.252049,0.469152
8.400000,0.208388,0.440303,0.190653,0.281424,0.562297,0.525518,0.251761,0.467903
8.600000,0.208181,0.439814,0.190483,0.281040,0.560663,0.525367,0.251521,0.466687
