时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052177,0.433142,0.179976,0.237232,0.489374,0.424683,0.212638,0.409582
0.400000,0.052105,0.432099,0.180043,0.236665,0.487145,0.424793,0.212637,0.407988
0.600000,0.052084,0.431377,0.179703,0.236518,0.485693,0.424736,0.212461,0.406881
0.800000,0.052071,0.431006,0.179867,0.236117,0.484400,0.424739,0.212340,0.405753
1.000000,0.051832,0.430316,0.179722,0.236005,0.483065,0.424649,0.212234,0.404956
1.200000,0.052059,0.429847,0.179690,0.235677,0.481797,0.424745,0.212211,0.403776
1.400000,0.052042,0.429525,0.179625,0.235470,0.480602,0.424573,0.211949,0.402861
1.600000,0.052035,0.428779,0.179635,0.235433,0.479295,0.424542,0.212044,0.401968
1.800000,0.051897,0.428201,0.179617,0.235058,0.478208,0.424673,0.212079,0.401070
2.000000,0.052046,0.427905,0.179682,0.234962,0.476743,0.424608,0.211673,0.399975
2.200000,0.052011,0.427366,0.179864,0.234528,0.475591,0.424578,0.211775,0.399147
2.400000,0.051885,0.426812,0.179735,0.195318,0.474022,0.424550,0.211676,0.398190
2.600000,0.051883,0.426420,0.179616,0.234119,0.472974,0.424556,0.211586,0.397260
2.800000,0.052179,0.425791,0.179547,0.234047,0.471942,0.424637,0.211574,0.396401
3.000000,0.051984,0.425497,0.179549,0.233685,0.470642,0.424479,0.211448,0.395467
3.200000,0.052012,0.425105,0.179481,0.233362,0.469481,0.424501,0.211220,0.394520
3.400000,0.051979,0.424473,0.179476,0.233246,0.468270,0.424494,0.211234,0.393550
3.600000,0.051902,0.423995,0.179552,0.232946,0.466987,0.424621,0.211043,0.392779
3.800000,0.051972,0.423467,0.179489,0.232614,0.465880,0.424457,0.211053,0.391818
4.000000,0.051995,0.422990,0.179395,0.232124,0.464733,0.424259,0.210962,0.390790
4.200000,0.051959,0.422649,0.179307,0.232264,0.463525,0.424414,0.211020,0.389880
4.400000,0.051965,0.422106,0.179293,0.232049,0.462086,0.424241,0.210755,0.389046
4.600000,0.051988,0.421743,0.179400,0.231902,0.461024,0.424423,0.210598,0.388120
4.800000,0.051922,0.421202,0.179424,0.231580,0.459763,0.424449,0.210621,0.387495
5.000000,0.051935,0.420752,0.179336,0.231373,0.458831,0.424346,0.210559,0.386453
5.200000,0.052173,0.420278,0.179381,0.231260,0.457636,0.424291,0.210477,0.385652
5.400000,0.051941,0.419795,0.179250,0.231075,0.456411,0.424317,0.210338,0.384939
5.600000,0.051930,0.419377,0.179178,0.230798,0.455362,0.424221,0.210255,0.383851
5.800000,0.051924,0.418888,0.179226,0.230477,0.454222,0.424201,0.210222,0.383079
6.000000,0.051949,0.418623,0.179210,0.230391,0.453219,0.424054,0.210086,0.382272
6.200000,0.051947,0.418145,0.179186,0.230199,0.451986,0.423936,0.210037,0.381426
6.400000,0.051952,0.417712,0.179269,0.230052,0.450759,0.424201,0.210031,0.380468
6.600000,0.051901,0.417121,0.179157,0.229813,0.449523,0.423990,0.209827,0.379425
6.800000,0.051892,0.416426,0.179088,0.229424,0.448175,0.424085,0.209742,0.378514
7.000000,0.052029,0.416254,0.179116,0.229222,0.447216,0.424060,0.209644,0.377746
7.200000,0.052030,0.415852,0.178878,0.229000,0.446305,0.423926,0.209380,0.376892
7.400000,0.051756,0.415266,0.179054,0.228876,0.445058,0.423912,0.209449,0.376093
7.600000,0.051860,0.414980,0.179016,0.228727,0.443909,0.424085,0.209358,0.375240
7.800000,0.051876,0.414521,0.178959,0.228475,0.442851,0.423822,0.209260,0.374573
8.000000,0.051870,0.414377,0.178928,0.228283,0.441934,0.424012,0.209209,0.373746
8.200000,0.051862,0.413891,0.178845,0.228211,0.440838,0.423884,0.209119,0.373073
8.400000,0.051855,0.413640,0.178743,0.227941,0.439842,0.423955,0.208939,0.372200
8.600000,0.051831,0.412913,0.178943,0.227664,0.438766,0.423826,0.208909,0.371287
8.800000,0.051839,0.412847,0.178874,0.227601,0.437831,0.423814,0.208780,0.370698
9.000000,0.051829,0.412368,0.178839,0.227262,0.437006,0.423954,0.208876,0.369968
9.200000,0.051854,0.412059,0.178869,0.227150,0.435884,0.423991,0.208783,0.369175
9.400000,0.051836,0.411594,0.178961,0.226993,0.434780,0.423787,0.208489,0.368532
9.600000,0.051839,0.411098,0.178811,0.226757,0.434040,0.423845,0.208737,0.367636
9.800000,0.051727,0.410645,0.178692,0.226595,0.432827,0.423763,0.208511,0.367069
10.000000,0.051804,0.410486,0.178853,0.226552,0.432094,0.423831,0.208586,0.366222
10.200000,0.051772,0.409917,0.178683,0.226074,0.430977,0.423710,0.208200,0.365477
10.400000,0.051820,0.409707,0.178764,0.225945,0.430270,0.423589,0.208262,0.364853
10.600000,0.051783,0.409367,0.178736,0.225722,0.429171,0.423787,0.208191,0.364107
10.800000,0.051768,0.408988,0.178717,0.225585,0.428197,0.423475,0.208246,0.363436
11.000000,0.051751,0.408680,0.178545,0.225399,0.427136,0.423526,0.208120,0.362594
11.200000,0.051791,0.408317,0.178573,0.225319,0.426416,0.423628,0.207827,0.362045
11.400000,0.051757,0.407964,0.178555,0.225154,0.425328,0.423465,0.207813,0.361226
11.600000,0.051762,0.407682,0.178539,0.225046,0.424529,0.423712,0.207794,0.360479
11.800000,0.051820,0.407106,0.178669,0.224824,0.423633,0.423558,0.207779,0.360037
12.000000,0.051641,0.406912,0.178628,0.224636,0.422812,0.423706,0.207587,0.359316
12.200000,0.051863,0.406508,0.178494,0.224378,0.421821,0.423489,0.207671,0.358685
12.400000,0.051762,0.406262,0.178589,0.224309,0.420783,0.423548,0.207472,0.358094
12.600000,0.051607,0.406029,0.178427,0.224115,0.419846,0.423530,0.207229,0.356966
12.800000,0.051743,0.405501,0.178494,0.223860,0.419153,0.423287,0.207131,0.356522
13.000000,0.051876,0.405135,0.178517,0.223779,0.418148,0.423445,0.207171,0.355940
13.200000,0.051754,0.404663,0.178431,0.223615,0.417422,0.423408,0.207167,0.355332
13.400000,0.051726,0.404789,0.178423,0.223511,0.416610,0.423538,0.207128,0.354701
13.600000,0.051431,0.404500,0.178484,0.223341,0.415695,0.423581,0.207040,0.354021
13.800000,0.051697,0.403912,0.178461,0.223214,0.414892,0.423329,0.207050,0.353550
14.000000,0.051724,0.403889,0.178406,0.223028,0.414248,0.423380,0.206872,0.352864
14.200000,0.051718,0.403557,0.178445,0.222899,0.413491,0.423219,0.206777,0.352365
14.400000,0.051805,0.403287,0.178344,0.222641,0.412651,0.423337,0.206687,0.351795
14.600000,0.051701,0.402884,0.178268,0.222614,0.411982,0.423400,0.206706,0.351205
14.800000,0.051600,0.402654,0.178424,0.222349,0.411072,0.423298,0.206548,0.350663
15.000000,0.051695,0.402286,0.178252,0.222443,0.410315,0.423366,0.206512,0.350165
15.200000,0.051671,0.402059,0.178325,0.222263,0.409694,0.423208,0.206424,0.349558
15.400000,0.051699,0.401638,0.178491,0.222160,0.408949,0.423176,0.206280,0.348938
15.600000,0.051711,0.401383,0.178334,0.221915,0.408043,0.423146,0.206277,0.348439
15.800000,0.051661,0.401269,0.178290,0.221552,0.407305,0.423150,0.206212,0.347769
16.000000,0.051702,0.400859,0.178311,0.221428,0.406516,0.423258,0.206092,0.347430
16.200000,0.051549,0.400611,0.178296,0.221515,0.405772,0.423048,0.206082,0.346547
16.400000,0.051702,0.400352,0.178362,0.221127,0.405262,0.423116,0.205902,0.345992
16.600000,0.051669,0.399941,0.178295,0.221218,0.404374,0.423270,0.205907,0.345601
16.800000,0.051665,0.399739,0.178319,0.221009,0.403781,0.423026,0.205702,0.345070
17.000000,0.051523,0.399520,0.178146,0.220882,0.403079,0.423114,0.205771,0.344402
17.200000,0.051765,0.399189,0.178207,0.220838,0.402448,0.423020,0.205488,0.343981
17.400000,0.051650,0.399154,0.178151,0.220693,0.401719,0.423124,0.205672,0.343451
17.600000,0.051651,0.398713,0.178174,0.220205,0.400974,0.422832,0.205539,0.342887
17.800000,0.051636,0.398482,0.177976,0.220293,0.400166,0.422981,0.205442,0.342420
18.000000,0.051473,0.398232,0.177946,0.220067,0.399550,0.422970,0.205388,0.341859
18.200000,0.051620,0.397981,0.177958,0.220044,0.398719,0.422956,0.205244,0.341426
18.400000,0.051649,0.397752,0.178087,0.219919,0.398135,0.422946,0.205292,0.340870
18.600000,0.051632,0.397491,0.178092,0.219734,0.397513,0.422877,0.205207,0.340331
18.800000,0.051587,0.397106,0.178203,0.219726,0.396871,0.422834,0.205188,0.339786
19.000000,0.051661,0.396849,0.178008,0.219439,0.395734,0.422849,0.204931,0.339069
19.200000,0.051606,0.396494,0.178044,0.219321,0.395271,0.422704,0.204847,0.338443
19.400000,0.051636,0.396335,0.178163,0.219377,0.394499,0.422818,0.204815,0.338057
19.600000,0.051641,0.396079,0.177841,0.219044,0.393930,0.422801,0.204709,0.337397
19.800000,0.051661,0.396065,0.178075,0.219111,0.393146,0.422786,0.204650,0.337160
20.000000,0.051611,0.395592,0.177799,0.218945,0.392506,0.422705,0.204675,0.336592
20.200000,0.051607,0.395203,0.177733,0.218731,0.391996,0.422725,0.204594,0.336086
20.400000,0.051587,0.394958,0.177969,0.218598,0.391098,0.422674,0.204577,0.335618
20.600000,0.051721,0.394885,0.177810,0.218423,0.390593,0.422542,0.204490,0.335186
20.800000,0.051592,0.394699,0.177939,0.218211,0.389976,0.422817,0.204445,0.334656
21.000000,0.051723,0.394239,0.177779,0.218183,0.389270,0.422521,0.204350,0.334151
21.200000,0.051462,0.394083,0.178043,0.218196,0.388490,0.422572,0.204179,0.333667
21.400000,0.051572,0.393716,0.177780,0.217963,0.387936,0.422532,0.204252,0.333248
21.600000,0.051286,0.393575,0.177861,0.218021,0.387279,0.422574,0.204185,0.332770
21.800000,0.051583,0.393456,0.177912,0.217719,0.386685,0.422658,0.204120,0.332324
22.000000,0.051437,0.393093,0.177842,0.217707,0.386052,0.422499,0.204098,0.331783
22.200000,0.051611,0.393043,0.177670,0.217449,0.385540,0.422498,0.203815,0.331293
22.400000,0.051565,0.392664,0.177857,0.217393,0.384864,0.422499,0.203956,0.330698
22.600000,0.051497,0.392366,0.177812,0.217214,0.384336,0.422425,0.203987,0.330440
22.800000,0.051536,0.392163,0.177783,0.216998,0.383690,0.422381,0.203779,0.329993
23.000000,0.051541,0.392082,0.177772,0.216979,0.383244,0.422452,0.203739,0.329571
23.200000,0.051423,0.391834,0.177616,0.216886,0.382397,0.422264,0.203626,0.329127
23.400000,0.051429,0.391665,0.177680,0.216751,0.381790,0.422364,0.203464,0.328646
23.600000,0.051481,0.391288,0.177733,0.216532,0.381020,0.422213,0.203669,0.328202
23.800000,0.051547,0.391170,0.177703,0.216588,0.380654,0.422331,0.203468,0.327697
24.000000,0.051389,0.390964,0.177569,0.216510,0.380138,0.422313,0.203376,0.327407
24.200000,0.051527,0.390798,0.177655,0.216481,0.379526,0.422266,0.203353,0.326896
24.400000,0.051547,0.390427,0.177724,0.216088,0.378894,0.422250,0.203235,0.326372
24.600000,0.051521,0.390164,0.177674,0.216143,0.378529,0.422248,0.203096,0.326014
24.800000,0.051497,0.389994,0.177687,0.215982,0.378035,0.422235,0.202976,0.325648
25.000000,0.051511,0.389725,0.177463,0.215770,0.377501,0.422205,0.202943,0.325049
25.200000,0.051500,0.389527,0.177677,0.215858,0.376621,0.422115,0.203002,0.324677
25.400000,0.051492,0.389289,0.177742,0.215585,0.376206,0.422181,0.203085,0.324327
25.600000,0.051517,0.389099,0.177614,0.215578,0.375490,0.422204,0.202885,0.323852
25.800000,0.051620,0.388984,0.177603,0.215356,0.375015,0.422011,0.202855,0.323476
26.000000,0.051506,0.388769,0.177665,0.215434,0.374439,0.422115,0.202754,0.323011
26.200000,0.051485,0.388578,0.177605,0.215176,0.373868,0.422192,0.202733,0.322638
26.400000,0.051508,0.388201,0.177599,0.214888,0.373289,0.421953,0.202485,0.322176
26.600000,0.051501,0.387895,0.177559,0.214960,0.372793,0.422162,0.202622,0.321673
26.800000,0.051500,0.387877,0.177522,0.214915,0.371814,0.422165,0.202509,0.321385
27.000000,0.051486,0.387780,0.177508,0.214741,0.371756,0.422086,0.202468,0.320981
27.200000,0.051515,0.387486,0.177563,0.214648,0.371158,0.421983,0.202366,0.320548
27.400000,0.051517,0.387394,0.177529,0.214418,0.370739,0.421935,0.202333,0.320182
27.600000,0.051458,0.387136,0.177650,0.214534,0.370119,0.422025,0.202265,0.319910
27.800000,0.051404,0.386862,0.177337,0.214227,0.369625,0.421910,0.202038,0.319424
28.000000,0.051486,0.386683,0.177556,0.214252,0.369228,0.421794,0.202034,0.318940
28.200000,0.051457,0.386584,0.177534,0.214094,0.368596,0.421937,0.202051,0.318695
28.400000,0.051462,0.386325,0.177311,0.213996,0.367885,0.422057,0.202066,0.318266
28.600000,0.051461,0.386131,0.177574,0.213920,0.367728,0.421897,0.201978,0.317804
28.800000,0.051473,0.385812,0.177235,0.213681,0.367110,0.421800,0.201919,0.317440
29.000000,0.051480,0.385751,0.177381,0.213677,0.366659,0.421852,0.201845,0.317198
29.200000,0.051472,0.385444,0.177442,0.213605,0.366195,0.421976,0.201820,0.316690
29.400000,0.051455,0.385305,0.177425,0.213573,0.365622,0.421769,0.201598,0.316454
29.600000,0.051568,0.385135,0.177513,0.213164,0.365049,0.421659,0.201720,0.315964
29.800000,0.051433,0.384885,0.177375,0.213282,0.364552,0.421681,0.201684,0.315610
30.000000,0.051438,0.384679,0.177310,0.213259,0.364192,0.421656,0.201544,0.315194
30.200000,0.051274,0.384811,0.177258,0.213105,0.363593,0.421536,0.201376,0.314781
30.400000,0.051572,0.384415,0.177402,0.213161,0.363096,0.421749,0.201439,0.314433
30.600000,0.051601,0.384171,0.177372,0.212920,0.362598,0.421663,0.201402,0.314077
30.800000,0.051663,0.383926,0.177436,0.212796,0.362041,0.421664,0.201314,0.313575
31.000000,0.051844,0.383905,0.177301,0.212489,0.361576,0.421526,0.201229,0.313245
31.200000,0.052053,0.383489,0.177423,0.212618,0.361075,0.421505,0.201014,0.312831
31.400000,0.052455,0.383471,0.177172,0.212608,0.360603,0.421595,0.201056,0.312732
31.600000,0.052868,0.383233,0.177432,0.212433,0.360313,0.421567,0.201163,0.351493
31.800000,0.053328,0.383280,0.177253,0.212423,0.360391,0.421509,0.201046,0.312440
32.000000,0.053719,0.383091,0.177577,0.212472,0.360424,0.421487,0.201144,0.312489
32.200000,0.054382,0.382878,0.177382,0.212433,0.360565,0.421557,0.201023,0.312542
32.400000,0.054961,0.383068,0.177172,0.212529,0.361268,0.421571,0.201105,0.312889
32.600000,0.055519,0.383276,0.177404,0.212614,0.361819,0.421405,0.200858,0.313527
32.800000,0.056038,0.383341,0.177375,0.212784,0.362784,0.421488,0.200912,0.314426
33.000000,0.056577,0.384054,0.177448,0.212875,0.364348,0.421314,0.200846,0.315104
33.200000,0.056928,0.384249,0.177389,0.213192,0.366010,0.421456,0.201085,0.316409
33.400000,0.057533,0.385383,0.177336,0.213824,0.367972,0.421501,0.200750,0.317836
33.600000,0.057902,0.386356,0.177522,0.214188,0.370086,0.421296,0.201096,0.319250
33.800000,0.058417,0.387646,0.177510,0.214741,0.372763,0.421574,0.200988,0.321151
34.000000,0.058640,0.389499,0.177746,0.215444,0.375395,0.421591,0.201086,0.323041
34.200000,0.058943,0.391282,0.177634,0.216124,0.378422,0.421410,0.201026,0.325279
34.400000,0.059239,0.393524,0.177792,0.216825,0.381724,0.421318,0.201020,0.327621
34.600000,0.059510,0.396164,0.177807,0.217510,0.385041,0.421330,0.201160,0.330138
34.800000,0.059736,0.399114,0.178032,0.218487,0.388847,0.421309,0.201203,0.332804
35.000000,0.059961,0.402311,0.178106,0.219119,0.392545,0.421514,0.201375,0.335633
35.200000,0.060152,0.406188,0.178245,0.220333,0.396671,0.421599,0.201270,0.338578
35.400000,0.060315,0.409631,0.178441,0.221013,0.400555,0.421513,0.201421,0.341400
35.600000,0.060501,0.413571,0.178575,0.221863,0.404461,0.421466,0.201461,0.344364
35.800000,0.060593,0.417747,0.178792,0.222792,0.408455,0.421354,0.201504,0.347431
36.000000,0.060682,0.422230,0.179050,0.223678,0.412923,0.421479,0.201700,0.350503
36.200000,0.060827,0.426843,0.179147,0.224489,0.417243,0.421491,0.201644,0.353830
36.400000,0.061015,0.431726,0.179315,0.225433,0.421650,0.421538,0.201688,0.357357
36.600000,0.061019,0.436738,0.179399,0.226371,0.426268,0.421581,0.201721,0.360504
36.800000,0.061098,0.441890,0.179456,0.227111,0.430511,0.421530,0.201727,0.363971
37.000000,0.061159,0.447111,0.179616,0.227973,0.435183,0.421460,0.201904,0.367416
37.200000,0.061235,0.452439,0.179610,0.228750,0.440168,0.421729,0.202168,0.371115
37.400000,0.061286,0.459575,0.179963,0.229909,0.445933,0.421582,0.202031,0.375375
37.600000,0.061201,0.464946,0.180120,0.230860,0.450734,0.421501,0.202085,0.378882
37.800000,0.061424,0.470895,0.180307,0.231336,0.455753,0.421701,0.202227,0.382932
38.000000,0.061589,0.476545,0.180374,0.232323,0.460762,0.421584,0.202324,0.386632
38.200000,0.061509,0.482101,0.180661,0.233093,0.465689,0.421463,0.202432,0.390412
38.400000,0.061620,0.488371,0.180688,0.233768,0.470583,0.421739,0.202550,0.394218
38.600000,0.061442,0.494100,0.180915,0.234670,0.475999,0.421627,0.202525,0.398120
38.800000,0.061611,0.500040,0.181025,0.235315,0.480731,0.421510,0.202532,0.401999
39.000000,0.061646,0.505965,0.181384,0.235925,0.485991,0.421494,0.202764,0.405911
39.200000,0.061674,0.511799,0.181159,0.236811,0.490921,0.421649,0.202646,0.409844
39.400000,0.061705,0.517727,0.181393,0.237504,0.495939,0.421705,0.202835,0.413570
39.600000,0.061720,0.523666,0.181500,0.238283,0.501345,0.421651,0.202957,0.417646
39.800000,0.061769,0.529603,0.181592,0.238937,0.506373,0.421605,0.202996,0.421870
40.000000,0.061766,0.535179,0.181642,0.239614,0.511392,0.421740,0.203075,0.425787
40.200000,0.061654,0.540812,0.181941,0.240204,0.516688,0.421702,0.203100,0.429822
40.400000,0.061816,0.546582,0.182161,0.240890,0.521956,0.421622,0.203283,0.433915
40.600000,0.061922,0.552423,0.182094,0.241663,0.527124,0.421640,0.203268,0.437783
40.800000,0.061911,0.557889,0.182239,0.242330,0.532267,0.421667,0.203454,0.441953
41.000000,0.061907,0.563617,0.182351,0.243170,0.537562,0.421657,0.203677,0.446131
41.200000,0.061927,0.568971,0.182538,0.243533,0.542581,0.421838,0.203565,0.450077
41.400000,0.061928,0.574392,0.182550,0.244387,0.547932,0.421800,0.203766,0.453955
41.600000,0.061938,0.579705,0.182653,0.245082,0.552889,0.421900,0.203853,0.458096
41.800000,0.062044,0.585054,0.182792,0.245612,0.558068,0.421816,0.203897,0.461940
42.000000,0.062006,0.590110,0.182813,0.246218,0.563050,0.421918,0.203989,0.465865
42.200000,0.062017,0.595167,0.182753,0.247002,0.568267,0.421765,0.204071,0.469990
42.400000,0.062012,0.600224,0.182999,0.247400,0.573330,0.422008,0.204202,0.473790
42.600000,0.062080,0.605249,0.183184,0.248050,0.578501,0.421938,0.204396,0.477754
42.800000,0.062056,0.610045,0.183290,0.248650,0.583261,0.421812,0.204322,0.481618
43.000000,0.061956,0.614656,0.183379,0.249255,0.588275,0.422053,0.204552,0.485399
43.200000,0.062089,0.619505,0.183342,0.249921,0.593200,0.421935,0.204557,0.489174
43.400000,0.062091,0.623974,0.183620,0.250344,0.598283,0.422033,0.204631,0.493046
43.600000,0.061970,0.628541,0.183563,0.251012,0.603243,0.422075,0.204774,0.497134
43.800000,0.062159,0.634626,0.183733,0.251759,0.609923,0.422000,0.204863,0.502206
44.000000,0.062128,0.638951,0.184009,0.252292,0.614745,0.422075,0.204965,0.505694
44.200000,0.062146,0.643123,0.184014,0.252884,0.619360,0.421972,0.205215,0.509484
44.400000,0.062190,0.647122,0.184017,0.253470,0.624194,0.422030,0.205043,0.512977
