时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058312,0.497922,0.232452,0.353099,0.656952,0.478968,0.292657,0.553082
0.400000,0.058197,0.496795,0.232294,0.352160,0.653423,0.478932,0.292270,0.550407
0.600000,0.058191,0.495916,0.232325,0.351627,0.651528,0.478789,0.292203,0.549150
0.800000,0.058014,0.495431,0.232254,0.351042,0.649663,0.478885,0.291880,0.547602
1.000000,0.058138,0.494568,0.232235,0.350474,0.647647,0.478807,0.291712,0.546001
1.200000,0.058265,0.493786,0.231952,0.349790,0.645780,0.478557,0.291582,0.544506
1.400000,0.058113,0.493238,0.232160,0.349272,0.643780,0.478738,0.291453,0.543144
1.600000,0.058082,0.492709,0.232016,0.348574,0.641965,0.478648,0.290993,0.541624
1.800000,0.058077,0.491796,0.232036,0.348076,0.640133,0.478660,0.290862,0.540273
2.000000,0.058047,0.491380,0.231804,0.347492,0.638467,0.478590,0.290802,0.538805
2.200000,0.058091,0.490695,0.231876,0.346897,0.636416,0.478386,0.290397,0.537382
2.400000,0.058068,0.490013,0.231730,0.346239,0.634438,0.478287,0.290360,0.535865
2.600000,0.058012,0.489594,0.231729,0.345839,0.632805,0.478511,0.290089,0.534663
2.800000,0.057987,0.488788,0.231735,0.345295,0.631039,0.478469,0.289996,0.533093
3.000000,0.058013,0.488177,0.231620,0.344639,0.629169,0.478263,0.289881,0.531762
3.200000,0.057982,0.487521,0.231454,0.344216,0.627477,0.478503,0.289602,0.530300
3.400000,0.057989,0.487040,0.231512,0.343775,0.625635,0.478470,0.289494,0.528970
3.600000,0.058122,0.486387,0.231609,0.342958,0.623986,0.478296,0.289104,0.527595
3.800000,0.057948,0.485889,0.231443,0.342624,0.622162,0.478219,0.289031,0.526139
4.000000,0.057931,0.485361,0.231356,0.342003,0.620325,0.478236,0.288936,0.525009
4.200000,0.057909,0.484667,0.231162,0.341488,0.618734,0.478127,0.288727,0.523290
4.400000,0.057913,0.483887,0.231253,0.340949,0.616890,0.478076,0.288525,0.522102
4.600000,0.057836,0.483682,0.231263,0.340421,0.615376,0.478152,0.288355,0.520851
4.800000,0.057858,0.483007,0.231235,0.339932,0.613626,0.478110,0.288234,0.519480
5.000000,0.057868,0.482350,0.231021,0.339391,0.611825,0.478112,0.287986,0.518172
5.200000,0.057861,0.481729,0.231076,0.338807,0.610067,0.477803,0.287649,0.516923
5.400000,0.057848,0.481143,0.230971,0.338376,0.608661,0.478032,0.287566,0.515478
5.600000,0.057765,0.480712,0.230950,0.337894,0.606703,0.478027,0.287388,0.514268
5.800000,0.057698,0.480183,0.230790,0.337286,0.605161,0.478041,0.287218,0.513152
6.000000,0.057679,0.479567,0.230584,0.336567,0.603466,0.478041,0.287046,0.511671
6.200000,0.057687,0.479083,0.230967,0.336329,0.601696,0.477819,0.286752,0.510701
6.400000,0.057805,0.478666,0.230818,0.335609,0.599995,0.477877,0.286582,0.508982
6.600000,0.057791,0.477815,0.230654,0.335217,0.597547,0.477810,0.286258,0.507388
6.800000,0.057736,0.477237,0.230608,0.334510,0.596358,0.477808,0.286251,0.506248
7.000000,0.057721,0.476607,0.230578,0.334039,0.594730,0.477668,0.285960,0.504875
7.200000,0.057691,0.476168,0.230461,0.333669,0.593202,0.477669,0.285513,0.503646
7.400000,0.057709,0.475699,0.230547,0.333210,0.591609,0.477732,0.285702,0.502763
7.600000,0.057617,0.475207,0.230557,0.332664,0.589942,0.477729,0.285412,0.501133
7.800000,0.057555,0.474539,0.230393,0.332224,0.588524,0.477469,0.285335,0.500273
8.000000,0.057541,0.474226,0.230509,0.331740,0.586879,0.477547,0.285130,0.499018
8.200000,0.057694,0.473793,0.230026,0.331245,0.585376,0.477483,0.284900,0.497758
8.400000,0.057660,0.473173,0.230243,0.330863,0.584063,0.477512,0.284863,0.496550
8.600000,0.057647,0.472812,0.230115,0.330413,0.582452,0.477597,0.284613,0.495580
8.800000,0.057676,0.472241,0.230085,0.329945,0.580852,0.477459,0.284397,0.494373
9.000000,0.057619,0.471795,0.230066,0.329363,0.579517,0.477390,0.284200,0.493311
9.200000,0.057443,0.471271,0.229953,0.328975,0.578103,0.477479,0.283983,0.492118
9.400000,0.057610,0.470926,0.229981,0.328568,0.576707,0.477429,0.283901,0.491030
9.600000,0.057610,0.470404,0.229802,0.328294,0.575314,0.477276,0.283615,0.490071
9.800000,0.057579,0.469896,0.230035,0.327823,0.573847,0.477025,0.283361,0.488846
10.000000,0.057578,0.469494,0.230047,0.327385,0.572395,0.477210,0.283477,0.487725
10.200000,0.057610,0.469072,0.229870,0.327018,0.571124,0.477267,0.282969,0.486723
10.400000,0.057588,0.468571,0.229877,0.326509,0.569733,0.477108,0.283028,0.485321
10.600000,0.057552,0.468206,0.229721,0.326204,0.568090,0.477170,0.282623,0.484563
10.800000,0.057406,0.467570,0.229762,0.325630,0.566766,0.477006,0.282539,0.483559
11.000000,0.057505,0.467222,0.229703,0.325267,0.565343,0.477259,0.282425,0.482457
11.200000,0.057500,0.466843,0.229639,0.324902,0.564261,0.477030,0.282258,0.481449
11.400000,0.057515,0.466200,0.229558,0.324317,0.562760,0.477103,0.282006,0.480453
11.600000,0.057499,0.465961,0.229534,0.324034,0.561388,0.476928,0.281822,0.479289
11.800000,0.057518,0.465490,0.229534,0.323525,0.560010,0.476987,0.281605,0.478413
12.000000,0.057460,0.465155,0.229625,0.323261,0.558891,0.476781,0.281476,0.477455
12.200000,0.057470,0.464682,0.229545,0.322872,0.557452,0.476924,0.281267,0.476277
12.400000,0.057387,0.464244,0.229476,0.322328,0.556233,0.476888,0.281103,0.475357
12.600000,0.057310,0.463721,0.229518,0.321952,0.554738,0.476989,0.280839,0.474224
12.800000,0.057430,0.463202,0.229213,0.321710,0.553632,0.476755,0.280780,0.473462
13.000000,0.057516,0.462988,0.229277,0.321053,0.552236,0.476824,0.280556,0.472292
13.200000,0.057393,0.462509,0.229273,0.320992,0.551171,0.476627,0.280334,0.471434
13.400000,0.057237,0.462464,0.229200,0.320495,0.550094,0.476561,0.280449,0.470709
13.600000,0.057229,0.462016,0.229184,0.320161,0.548902,0.476657,0.280035,0.469751
13.800000,0.057331,0.461512,0.229173,0.319825,0.547797,0.476674,0.279851,0.468878
14.000000,0.057330,0.461254,0.229163,0.319254,0.546288,0.476664,0.279785,0.467850
14.200000,0.057333,0.460770,0.229070,0.319184,0.545410,0.476536,0.279575,0.467152
14.400000,0.057346,0.460377,0.229088,0.318770,0.544432,0.476487,0.279497,0.466291
14.600000,0.057334,0.460105,0.228992,0.318595,0.543224,0.476351,0.279325,0.465531
14.800000,0.057315,0.459969,0.229008,0.318195,0.542146,0.476462,0.279212,0.464743
15.000000,0.057353,0.459408,0.229178,0.317931,0.541046,0.476461,0.279200,0.463819
15.200000,0.057334,0.459011,0.228922,0.317255,0.539910,0.476392,0.278724,0.463033
15.400000,0.057324,0.458536,0.228713,0.317014,0.538856,0.476298,0.278636,0.462119
15.600000,0.057321,0.458476,0.228797,0.316682,0.537803,0.476246,0.278527,0.461325
15.800000,0.057282,0.458119,0.229030,0.316576,0.536781,0.476450,0.278461,0.460419
16.000000,0.057290,0.457551,0.228613,0.316070,0.535599,0.476268,0.278043,0.459672
16.200000,0.057254,0.457368,0.228770,0.315575,0.534522,0.476103,0.278041,0.458908
16.400000,0.057145,0.457113,0.228607,0.315449,0.533341,0.476195,0.277876,0.457925
16.600000,0.057119,0.456626,0.228720,0.315168,0.532380,0.476267,0.277422,0.457215
16.800000,0.057271,0.456311,0.228643,0.314691,0.531439,0.476090,0.277677,0.456434
17.000000,0.057288,0.456024,0.228616,0.314361,0.530322,0.476221,0.277503,0.455719
17.200000,0.057209,0.455777,0.228629,0.314283,0.529183,0.476111,0.277396,0.454859
17.400000,0.057233,0.455082,0.228702,0.313771,0.528352,0.475939,0.277000,0.454121
17.600000,0.057366,0.454868,0.228514,0.313520,0.527304,0.475999,0.276978,0.453323
17.800000,0.057263,0.454792,0.228419,0.313168,0.526412,0.475933,0.276717,0.452718
18.000000,0.057184,0.454283,0.228521,0.312842,0.525297,0.475808,0.276679,0.451852
18.200000,0.057195,0.453731,0.228552,0.312762,0.524420,0.475770,0.276411,0.450836
18.400000,0.057147,0.453934,0.228457,0.312452,0.523361,0.475775,0.276363,0.450159
18.600000,0.057172,0.453437,0.228421,0.311992,0.522310,0.475839,0.276155,0.449460
18.800000,0.057184,0.453122,0.228304,0.311639,0.521325,0.475778,0.276063,0.448809
19.000000,0.057152,0.452900,0.228200,0.311349,0.520259,0.475817,0.275906,0.447853
19.200000,0.057162,0.452467,0.228284,0.311075,0.518959,0.475850,0.275787,0.447177
19.400000,0.057151,0.452205,0.228214,0.310736,0.518088,0.475621,0.275474,0.446369
19.600000,0.057349,0.451954,0.228133,0.310506,0.517411,0.475499,0.275399,0.445746
19.800000,0.057210,0.451396,0.228044,0.310199,0.516349,0.475610,0.275218,0.444931
20.000000,0.057151,0.451479,0.228041,0.309815,0.515443,0.475761,0.275160,0.444198
20.200000,0.057156,0.450897,0.228118,0.309433,0.514390,0.475527,0.274840,0.443471
20.400000,0.057142,0.450572,0.228262,0.309307,0.513472,0.475538,0.274922,0.442869
20.600000,0.057131,0.450460,0.228064,0.308909,0.512785,0.475745,0.274629,0.442076
20.800000,0.057112,0.450017,0.228112,0.308818,0.511579,0.475524,0.274529,0.441527
21.000000,0.057101,0.449743,0.228021,0.308251,0.510765,0.475344,0.274406,0.440807
21.200000,0.057096,0.449468,0.227888,0.308232,0.509906,0.475457,0.274299,0.440093
21.400000,0.057148,0.449093,0.227936,0.307882,0.508965,0.475432,0.274072,0.439401
21.600000,0.057039,0.448802,0.228021,0.307487,0.508181,0.475454,0.274044,0.438770
21.800000,0.056936,0.448633,0.227881,0.307319,0.507131,0.475417,0.273863,0.438091
22.000000,0.056925,0.448441,0.227956,0.307007,0.506188,0.475228,0.273781,0.437330
22.200000,0.056894,0.448037,0.227868,0.306814,0.505473,0.475293,0.273516,0.436695
22.400000,0.057017,0.447787,0.227824,0.306538,0.504650,0.475388,0.273437,0.436063
22.600000,0.056881,0.447527,0.227939,0.306264,0.503591,0.475261,0.273268,0.435482
22.800000,0.057049,0.447337,0.227678,0.306063,0.502831,0.474997,0.273256,0.434816
23.000000,0.057008,0.446780,0.227801,0.305687,0.502126,0.475091,0.272924,0.434226
23.200000,0.056951,0.446411,0.227695,0.305294,0.501128,0.474891,0.272822,0.433441
23.400000,0.056992,0.446466,0.227763,0.305123,0.500423,0.475084,0.272647,0.432810
23.600000,0.057023,0.446045,0.227655,0.305014,0.499569,0.475101,0.272656,0.432258
23.800000,0.056980,0.445833,0.227537,0.304580,0.498735,0.474880,0.272382,0.431535
24.000000,0.057011,0.445595,0.227587,0.304326,0.497854,0.474949,0.272116,0.430930
24.200000,0.056967,0.445310,0.227639,0.304137,0.497112,0.475090,0.271947,0.430415
24.400000,0.056981,0.445070,0.227544,0.303810,0.496154,0.474865,0.271957,0.429671
24.600000,0.056905,0.444752,0.227382,0.303291,0.495358,0.474958,0.271864,0.429215
24.800000,0.056963,0.444584,0.227616,0.303293,0.494673,0.474776,0.271707,0.428320
25.000000,0.056950,0.444288,0.227487,0.302931,0.493890,0.474941,0.271492,0.427876
25.200000,0.056896,0.443968,0.227420,0.302849,0.492848,0.474737,0.271319,0.427211
25.400000,0.056894,0.443750,0.227370,0.302478,0.492160,0.474984,0.271031,0.426562
25.600000,0.057064,0.443482,0.227541,0.302268,0.491250,0.474628,0.271244,0.425904
25.800000,0.056887,0.442841,0.227288,0.301821,0.490422,0.474555,0.270979,0.425307
26.000000,0.056914,0.442814,0.227507,0.301786,0.489682,0.474799,0.270794,0.424570
26.200000,0.056899,0.442636,0.227238,0.301586,0.488960,0.474690,0.270814,0.424117
26.400000,0.056899,0.442605,0.227270,0.301291,0.488262,0.474508,0.270615,0.423634
26.600000,0.056887,0.442271,0.227167,0.301044,0.487415,0.474556,0.270466,0.423085
26.800000,0.056865,0.442001,0.227245,0.300683,0.486675,0.474665,0.270130,0.422343
27.000000,0.056890,0.441599,0.227224,0.300533,0.485811,0.474542,0.270218,0.422034
27.200000,0.056870,0.441500,0.227326,0.300176,0.485113,0.474418,0.269957,0.421238
27.400000,0.056848,0.441232,0.226999,0.300031,0.484414,0.474486,0.269896,0.420705
27.600000,0.056831,0.440853,0.227135,0.299546,0.483494,0.474312,0.269760,0.420094
