时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043043,0.317106,0.115993,0.150605,0.238109,0.485563,0.182115,0.205838
0.400000,0.042913,0.316497,0.115849,0.150356,0.237486,0.485446,0.181897,0.205351
0.600000,0.042930,0.316236,0.115858,0.150434,0.237126,0.485268,0.181708,0.205021
0.800000,0.042911,0.316213,0.115879,0.150402,0.236698,0.485252,0.181464,0.204715
1.000000,0.042871,0.316120,0.115668,0.150278,0.236238,0.485268,0.181317,0.204398
1.200000,0.042928,0.315984,0.115916,0.150108,0.235962,0.485265,0.181180,0.204038
1.400000,0.042890,0.315629,0.115951,0.150030,0.235657,0.485095,0.180970,0.203832
1.600000,0.042892,0.315410,0.115786,0.149851,0.235279,0.485125,0.180885,0.203614
1.800000,0.042900,0.315159,0.115867,0.149729,0.234942,0.485039,0.180749,0.203267
2.000000,0.042917,0.315102,0.115749,0.149688,0.234442,0.485072,0.180417,0.202889
2.200000,0.042922,0.315032,0.115794,0.149567,0.234150,0.484833,0.180282,0.202787
2.400000,0.042890,0.314768,0.115811,0.149516,0.233768,0.484785,0.180326,0.202488
2.600000,0.042735,0.314515,0.115688,0.149480,0.233369,0.484811,0.179942,0.202224
2.800000,0.042822,0.314186,0.115584,0.149312,0.233135,0.484775,0.179939,0.201915
3.000000,0.042873,0.314225,0.115759,0.149118,0.232565,0.484724,0.179886,0.201622
3.200000,0.042825,0.313876,0.115581,0.149057,0.232286,0.484493,0.179651,0.201328
3.400000,0.042861,0.313983,0.115638,0.149030,0.231997,0.484538,0.179380,0.200973
3.600000,0.042859,0.313703,0.115525,0.148832,0.231622,0.484375,0.179438,0.200774
3.800000,0.042859,0.313443,0.115526,0.148750,0.231261,0.484346,0.179181,0.200585
4.000000,0.042816,0.313352,0.115373,0.148539,0.230973,0.484151,0.178937,0.200254
4.200000,0.042973,0.313237,0.115551,0.148599,0.230309,0.484400,0.178888,0.200014
4.400000,0.042822,0.312852,0.115534,0.148324,0.230145,0.484313,0.178562,0.199772
4.600000,0.042812,0.312893,0.115545,0.148566,0.229877,0.484259,0.178649,0.199281
4.800000,0.042821,0.312629,0.115357,0.148383,0.229517,0.484300,0.178484,0.199217
5.000000,0.042805,0.312530,0.115510,0.148247,0.229322,0.484080,0.178349,0.198978
5.200000,0.042831,0.312305,0.115504,0.148087,0.228804,0.483856,0.178077,0.198731
5.400000,0.042788,0.312114,0.115524,0.148017,0.228494,0.483922,0.177949,0.198426
5.600000,0.042796,0.311976,0.115419,0.147899,0.228248,0.483894,0.177864,0.198175
5.800000,0.042794,0.311878,0.115506,0.147941,0.227833,0.483946,0.177778,0.197960
6.000000,0.042774,0.311563,0.115482,0.147725,0.227511,0.483836,0.177760,0.197650
6.200000,0.042728,0.311502,0.115345,0.147680,0.227181,0.483792,0.177511,0.197363
6.400000,0.042858,0.311425,0.115365,0.147703,0.227028,0.483727,0.177432,0.197209
6.600000,0.042862,0.311095,0.115221,0.147512,0.226402,0.483695,0.176938,0.196809
6.800000,0.042803,0.311006,0.115479,0.147263,0.226024,0.483599,0.176968,0.196577
7.000000,0.042792,0.310697,0.115354,0.147206,0.225768,0.483555,0.176849,0.196307
7.200000,0.042802,0.310448,0.115272,0.147264,0.225303,0.483522,0.176755,0.196016
7.400000,0.042799,0.310369,0.115116,0.147010,0.225140,0.483545,0.176447,0.195780
7.600000,0.042792,0.310239,0.115271,0.146876,0.224804,0.483331,0.176472,0.195521
7.800000,0.042773,0.310104,0.115060,0.146813,0.224454,0.483249,0.176266,0.156360
8.000000,0.042778,0.309916,0.115195,0.146676,0.224264,0.483204,0.176149,0.195082
8.200000,0.042595,0.309862,0.115327,0.146748,0.223902,0.483116,0.176052,0.194929
8.400000,0.042708,0.309644,0.115182,0.146500,0.223598,0.483241,0.175840,0.194615
8.600000,0.042593,0.309452,0.115151,0.146476,0.223181,0.483088,0.175906,0.194429
8.800000,0.042744,0.309163,0.115116,0.146359,0.222949,0.482976,0.175523,0.194153
9.000000,0.042737,0.309026,0.115070,0.146317,0.222744,0.482809,0.175623,0.193931
9.200000,0.042596,0.308892,0.115066,0.146245,0.222375,0.482771,0.175363,0.193710
9.400000,0.042714,0.308834,0.114937,0.146064,0.222021,0.482754,0.175278,0.193462
9.600000,0.042781,0.308732,0.115098,0.146085,0.221778,0.482646,0.175129,0.193266
9.800000,0.042748,0.308561,0.115013,0.145946,0.221461,0.482736,0.174928,0.192950
10.000000,0.042760,0.308422,0.115037,0.145897,0.221109,0.482485,0.174819,0.192812
10.200000,0.042715,0.308360,0.114952,0.145621,0.221016,0.482562,0.174578,0.192593
10.400000,0.042742,0.308146,0.115181,0.145816,0.220510,0.482489,0.174701,0.192330
10.600000,0.042863,0.307877,0.115034,0.145654,0.220285,0.482267,0.174496,0.192170
10.800000,0.042645,0.307850,0.114956,0.145597,0.220103,0.482429,0.174246,0.191814
11.000000,0.042868,0.307694,0.115045,0.145420,0.219656,0.482191,0.174223,0.191719
11.200000,0.042657,0.307587,0.115004,0.145282,0.219615,0.482217,0.174146,0.191450
11.400000,0.042703,0.307410,0.114962,0.145289,0.219181,0.482178,0.174009,0.191240
11.600000,0.042580,0.307270,0.114951,0.145221,0.218936,0.482249,0.173886,0.190998
11.800000,0.042713,0.307028,0.114945,0.144967,0.218642,0.482167,0.173666,0.190883
12.000000,0.042694,0.307058,0.115020,0.145028,0.218440,0.482099,0.173656,0.190693
12.200000,0.042720,0.306882,0.114800,0.144964,0.218133,0.482034,0.173611,0.190431
12.400000,0.042701,0.306722,0.114850,0.144941,0.217693,0.482000,0.173489,0.190260
12.600000,0.042682,0.306581,0.114859,0.144822,0.217571,0.481852,0.173305,0.189832
12.800000,0.042687,0.306518,0.114777,0.144799,0.217164,0.481774,0.173295,0.189756
13.000000,0.042701,0.306272,0.114947,0.144608,0.217064,0.481446,0.173184,0.189532
13.200000,0.042693,0.306135,0.114881,0.144588,0.216904,0.481668,0.173031,0.189383
13.400000,0.042677,0.306072,0.114873,0.144402,0.216396,0.481575,0.172834,0.189238
