时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182168,0.366390,0.117987,0.135711,0.391043,0.563102,0.159401,0.316873
0.400000,0.181990,0.365483,0.117767,0.135527,0.388566,0.562648,0.158970,0.315007
0.600000,0.181981,0.365012,0.117646,0.135440,0.387301,0.562913,0.158658,0.314137
0.800000,0.181912,0.364575,0.117740,0.135161,0.385905,0.562617,0.158383,0.313218
1.000000,0.181907,0.364085,0.117625,0.135194,0.384759,0.562715,0.158102,0.312340
1.200000,0.181849,0.363464,0.117575,0.135190,0.383361,0.562522,0.157820,0.311325
1.400000,0.181812,0.363113,0.117669,0.134915,0.382112,0.562514,0.157627,0.310407
1.600000,0.181757,0.362750,0.117555,0.134892,0.380990,0.562423,0.157331,0.309547
1.800000,0.181873,0.362188,0.117610,0.134793,0.379755,0.562255,0.157066,0.308663
2.000000,0.181645,0.361937,0.117310,0.134526,0.378549,0.562129,0.156791,0.307739
2.200000,0.181629,0.361409,0.117406,0.134546,0.377096,0.562081,0.156695,0.306668
2.400000,0.181448,0.360950,0.117359,0.134281,0.375859,0.561439,0.195274,0.305876
2.600000,0.181570,0.360532,0.117372,0.134425,0.374458,0.561698,0.156061,0.305139
2.800000,0.181508,0.360006,0.117326,0.134008,0.373513,0.561782,0.155920,0.304256
3.000000,0.181306,0.359522,0.117219,0.134045,0.372261,0.561466,0.155509,0.303267
3.200000,0.181452,0.359153,0.078237,0.133832,0.371031,0.561454,0.155475,0.302488
3.400000,0.181174,0.358701,0.117042,0.133768,0.369954,0.561162,0.154935,0.301435
3.600000,0.181317,0.358192,0.156217,0.133617,0.368692,0.561110,0.154839,0.300745
3.800000,0.181322,0.357675,0.078174,0.133547,0.367630,0.561001,0.154668,0.299872
4.000000,0.181143,0.357460,0.116994,0.133439,0.366458,0.560917,0.154354,0.299065
4.200000,0.181224,0.356959,0.116978,0.133344,0.365388,0.560864,0.154008,0.298303
4.400000,0.181210,0.356596,0.117030,0.133176,0.364193,0.560565,0.153913,0.297361
4.600000,0.181133,0.356044,0.116799,0.133138,0.363060,0.560530,0.153577,0.296503
4.800000,0.180997,0.355765,0.116924,0.133115,0.361843,0.560459,0.153215,0.295776
5.000000,0.181107,0.355367,0.117030,0.132754,0.360783,0.560292,0.153108,0.294706
5.200000,0.181000,0.355014,0.116754,0.132890,0.359349,0.560113,0.152853,0.294109
5.400000,0.180992,0.354562,0.116776,0.132900,0.358442,0.560099,0.152804,0.293343
5.600000,0.181004,0.354151,0.116990,0.132747,0.357570,0.559996,0.152316,0.292548
5.800000,0.180921,0.353761,0.116817,0.132732,0.356377,0.559754,0.152220,0.291835
6.000000,0.180958,0.353255,0.116838,0.132506,0.355117,0.559638,0.151859,0.291054
6.200000,0.180865,0.352942,0.116780,0.132428,0.354441,0.559428,0.151734,0.290443
6.400000,0.180694,0.352487,0.116717,0.132355,0.353316,0.559411,0.151642,0.289586
6.600000,0.180791,0.352116,0.116650,0.132079,0.352142,0.559090,0.151264,0.288621
6.800000,0.180695,0.351563,0.116715,0.132095,0.350946,0.559208,0.150864,0.287892
7.000000,0.180757,0.351539,0.116566,0.131884,0.350112,0.558939,0.150808,0.287076
7.200000,0.180566,0.350980,0.116602,0.132012,0.348881,0.559028,0.150633,0.286323
7.400000,0.180659,0.350641,0.116536,0.131749,0.347846,0.558823,0.150407,0.285754
7.600000,0.180594,0.350266,0.116345,0.131620,0.346898,0.558636,0.150291,0.284995
7.800000,0.180568,0.349901,0.116483,0.131637,0.345999,0.558529,0.149962,0.284122
8.000000,0.180562,0.349449,0.116555,0.131613,0.344867,0.558338,0.149832,0.283552
8.200000,0.180503,0.349261,0.116304,0.131410,0.344018,0.558290,0.149511,0.282836
8.400000,0.180473,0.348775,0.116410,0.131332,0.343056,0.558197,0.149317,0.282221
8.600000,0.180455,0.348309,0.116328,0.131168,0.342190,0.557923,0.149175,0.281470
8.800000,0.180277,0.347956,0.116345,0.130964,0.341122,0.557959,0.148811,0.280587
9.000000,0.180206,0.347618,0.116380,0.131023,0.340318,0.557726,0.148746,0.280194
9.200000,0.180373,0.347415,0.116255,0.131013,0.339474,0.557599,0.148540,0.279678
9.400000,0.180313,0.347087,0.116188,0.130979,0.338583,0.557410,0.148212,0.279042
9.600000,0.180312,0.346732,0.116255,0.130773,0.337551,0.557627,0.148150,0.278259
9.800000,0.180116,0.346435,0.116045,0.130663,0.336872,0.557526,0.147957,0.277665
10.000000,0.180264,0.345774,0.116155,0.130762,0.335749,0.557010,0.147793,0.277054
10.200000,0.180188,0.345612,0.116270,0.130505,0.334839,0.556951,0.147668,0.276305
10.400000,0.180148,0.345392,0.116133,0.130368,0.333939,0.556932,0.147369,0.275588
10.600000,0.180103,0.344913,0.116082,0.130316,0.333204,0.556656,0.147154,0.275047
10.800000,0.180084,0.344722,0.116108,0.130249,0.332326,0.556490,0.147012,0.274355
11.000000,0.180074,0.344425,0.116048,0.130229,0.331573,0.556571,0.146846,0.273859
11.200000,0.180047,0.344052,0.116014,0.130020,0.330505,0.556484,0.146595,0.273221
11.400000,0.179997,0.343772,0.116085,0.130090,0.329858,0.556327,0.146446,0.272777
11.600000,0.179999,0.343426,0.115926,0.129992,0.328935,0.556113,0.146281,0.271897
11.800000,0.179918,0.343106,0.115921,0.129920,0.327992,0.555976,0.146070,0.271447
12.000000,0.179763,0.342726,0.115955,0.129837,0.327331,0.556008,0.146019,0.270767
12.200000,0.179896,0.342451,0.115966,0.129743,0.326386,0.555791,0.145733,0.270365
12.400000,0.179809,0.342232,0.115930,0.129725,0.325664,0.555772,0.145686,0.269563
12.600000,0.179821,0.341839,0.115738,0.129418,0.324598,0.555503,0.145336,0.268922
12.800000,0.179800,0.341602,0.115541,0.129510,0.324066,0.555413,0.145172,0.268512
13.000000,0.179731,0.341187,0.115732,0.129447,0.323313,0.555314,0.144860,0.267824
13.200000,0.179727,0.340925,0.115940,0.129412,0.322419,0.555407,0.144932,0.267466
13.400000,0.179627,0.340712,0.115704,0.129352,0.321735,0.555154,0.144692,0.266957
13.600000,0.179635,0.340388,0.115561,0.129381,0.321139,0.555073,0.144558,0.266516
13.800000,0.179474,0.340181,0.115542,0.128951,0.320509,0.554895,0.144406,0.265878
14.000000,0.179613,0.339661,0.115671,0.129052,0.319659,0.554896,0.144242,0.265359
14.200000,0.179555,0.339616,0.115711,0.129068,0.319026,0.554750,0.144051,0.264769
14.400000,0.179575,0.339291,0.115636,0.129078,0.318024,0.554230,0.144028,0.264164
14.600000,0.179455,0.339162,0.115604,0.129164,0.317544,0.554488,0.143818,0.263674
14.800000,0.179303,0.339048,0.115588,0.128815,0.316997,0.554404,0.143619,0.263418
15.000000,0.179260,0.338497,0.115476,0.128733,0.316226,0.554271,0.143496,0.262836
15.200000,0.179385,0.338163,0.115427,0.128649,0.315290,0.554036,0.143389,0.262301
15.400000,0.179324,0.338163,0.115432,0.128573,0.314912,0.553986,0.142989,0.261890
15.600000,0.179148,0.337789,0.115450,0.128607,0.314076,0.553924,0.143068,0.261458
15.800000,0.179252,0.337641,0.115469,0.128486,0.313693,0.553690,0.142891,0.261071
16.000000,0.179234,0.337223,0.115430,0.128618,0.312883,0.553697,0.142757,0.260577
16.200000,0.179185,0.337200,0.115257,0.128310,0.312316,0.553678,0.142573,0.259885
16.400000,0.179158,0.336816,0.115372,0.128475,0.311598,0.553323,0.142426,0.259402
16.600000,0.179110,0.336593,0.115208,0.128218,0.310950,0.553222,0.142299,0.259031
16.800000,0.178853,0.336220,0.115172,0.128295,0.310170,0.553022,0.142136,0.258360
17.000000,0.178998,0.335995,0.115260,0.128304,0.309727,0.552999,0.142013,0.258156
17.200000,0.178986,0.335830,0.115355,0.128101,0.309064,0.553008,0.142045,0.257663
17.400000,0.178840,0.335543,0.115308,0.127981,0.308359,0.552762,0.141732,0.257260
17.600000,0.178949,0.335102,0.115085,0.127904,0.307745,0.552725,0.141324,0.256668
17.800000,0.178934,0.335013,0.115234,0.127729,0.307125,0.552632,0.141398,0.256242
18.000000,0.178889,0.334680,0.115148,0.127544,0.306465,0.552387,0.141312,0.255784
18.200000,0.178839,0.334476,0.115271,0.127820,0.305896,0.552503,0.141217,0.255392
18.400000,0.178838,0.334092,0.114998,0.127612,0.305295,0.552450,0.141031,0.254862
18.600000,0.178822,0.334126,0.115064,0.127581,0.304663,0.552243,0.140879,0.254355
18.800000,0.178798,0.333920,0.115162,0.127684,0.304090,0.552132,0.140729,0.254057
19.000000,0.178723,0.333490,0.115155,0.127483,0.303223,0.552053,0.140733,0.253456
19.200000,0.178769,0.333402,0.115109,0.127291,0.302555,0.551693,0.140412,0.252924
19.400000,0.178665,0.333062,0.115110,0.127522,0.302100,0.551788,0.140250,0.252612
19.600000,0.178457,0.332546,0.115103,0.127372,0.301498,0.551564,0.140287,0.252199
19.800000,0.178643,0.332877,0.115056,0.127187,0.300767,0.551457,0.140138,0.251623
20.000000,0.178601,0.332361,0.115111,0.127198,0.300313,0.551163,0.139953,0.251426
20.200000,0.178524,0.331993,0.114957,0.127215,0.299653,0.551136,0.139828,0.250962
20.400000,0.178509,0.331911,0.115021,0.127034,0.299195,0.551040,0.139696,0.250516
20.600000,0.178493,0.331462,0.114946,0.127043,0.298500,0.550719,0.139482,0.250077
20.800000,0.178503,0.331389,0.114940,0.127082,0.297878,0.551089,0.139504,0.249767
21.000000,0.178460,0.331003,0.114751,0.126849,0.297533,0.550748,0.139358,0.249198
21.200000,0.178432,0.331092,0.114919,0.126803,0.296906,0.550783,0.139298,0.248994
21.400000,0.178418,0.330715,0.114851,0.126948,0.296314,0.550475,0.139143,0.248502
21.600000,0.178241,0.330657,0.114869,0.126796,0.295818,0.550451,0.139081,0.247917
21.800000,0.178342,0.330231,0.114676,0.126375,0.295140,0.550357,0.138905,0.247653
22.000000,0.178373,0.329945,0.114773,0.126590,0.294608,0.550181,0.138704,0.247307
22.200000,0.178297,0.329793,0.114789,0.126656,0.294252,0.550082,0.138732,0.246847
22.400000,0.178285,0.329697,0.114857,0.126565,0.293662,0.549983,0.138612,0.246455
22.600000,0.178261,0.329547,0.114751,0.126609,0.293103,0.549793,0.138444,0.246148
22.800000,0.178236,0.329235,0.114760,0.126588,0.292574,0.549727,0.138404,0.245703
23.000000,0.178174,0.329048,0.114675,0.126469,0.292011,0.549747,0.138104,0.245349
23.200000,0.178196,0.328956,0.114703,0.126365,0.291434,0.549702,0.138150,0.244951
23.400000,0.178170,0.328434,0.114691,0.126314,0.290937,0.549419,0.137940,0.244582
23.600000,0.178091,0.328230,0.114614,0.126022,0.290411,0.549104,0.137846,0.244247
23.800000,0.177940,0.328020,0.114638,0.126207,0.289952,0.549231,0.137833,0.243830
24.000000,0.178067,0.328007,0.114646,0.126112,0.289406,0.549029,0.137548,0.243492
24.200000,0.178088,0.327755,0.114495,0.126128,0.288897,0.548899,0.137538,0.243072
24.400000,0.178025,0.327477,0.114599,0.126050,0.288382,0.548897,0.137474,0.242753
24.600000,0.178008,0.327439,0.114486,0.125752,0.287929,0.548580,0.137439,0.242332
24.800000,0.177965,0.327235,0.114421,0.125902,0.287446,0.548672,0.137281,0.241928
25.000000,0.177977,0.327020,0.114621,0.125811,0.286942,0.548591,0.137192,0.241648
25.200000,0.177929,0.326569,0.114456,0.125853,0.286365,0.548583,0.137106,0.241244
25.400000,0.177910,0.326487,0.114491,0.125758,0.285870,0.548351,0.136909,0.240999
25.600000,0.177895,0.326350,0.114484,0.125856,0.285490,0.548300,0.136912,0.240589
25.800000,0.177831,0.326118,0.114507,0.125693,0.284990,0.548323,0.136806,0.240162
26.000000,0.177823,0.325760,0.114532,0.125816,0.284310,0.547999,0.136635,0.239788
26.200000,0.177821,0.325693,0.114558,0.125693,0.283840,0.547918,0.136424,0.239552
26.400000,0.177766,0.325584,0.114505,0.125573,0.283484,0.547804,0.136472,0.238954
26.600000,0.177737,0.325325,0.114514,0.125527,0.282916,0.547773,0.136397,0.238707
26.800000,0.177618,0.324917,0.114370,0.125452,0.282508,0.547576,0.136201,0.238426
27.000000,0.177699,0.324875,0.114451,0.125554,0.282054,0.547581,0.136159,0.238176
27.200000,0.177684,0.324736,0.114413,0.125169,0.281632,0.547254,0.136060,0.237697
27.400000,0.177676,0.324622,0.114368,0.125319,0.281199,0.547202,0.135828,0.237442
27.600000,0.177508,0.324375,0.114316,0.125317,0.280637,0.547280,0.135808,0.237138
