时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050030,0.387041,0.157897,0.200199,0.418886,0.418860,0.212591,0.355904
0.400000,0.049952,0.386032,0.157586,0.199853,0.417022,0.418649,0.212105,0.354175
0.600000,0.049942,0.385688,0.157710,0.199586,0.415793,0.418698,0.211964,0.353421
0.800000,0.049813,0.385194,0.157757,0.199415,0.414630,0.418633,0.211707,0.352609
1.000000,0.049979,0.384795,0.157634,0.199227,0.413436,0.418492,0.211496,0.351718
1.200000,0.049909,0.384312,0.157705,0.199108,0.412414,0.418463,0.211374,0.350929
1.400000,0.049898,0.383830,0.157622,0.198744,0.411413,0.418593,0.211031,0.350042
1.600000,0.049909,0.383582,0.157741,0.198635,0.410259,0.418339,0.210965,0.349245
1.800000,0.050037,0.383026,0.157517,0.198362,0.409142,0.418477,0.210620,0.348364
2.000000,0.049748,0.382545,0.157620,0.198097,0.408057,0.418389,0.210454,0.347615
2.200000,0.049879,0.382092,0.157359,0.198041,0.407166,0.418384,0.210336,0.346821
2.400000,0.049992,0.381764,0.157412,0.197875,0.406064,0.418246,0.210186,0.346147
2.600000,0.049759,0.381236,0.157408,0.197449,0.404925,0.418142,0.209842,0.345089
2.800000,0.049833,0.380879,0.157421,0.197241,0.404026,0.418261,0.209790,0.344321
3.000000,0.049810,0.380656,0.157197,0.197108,0.402913,0.418330,0.209552,0.343503
3.200000,0.049829,0.379948,0.157220,0.196915,0.402002,0.418140,0.209215,0.342754
3.400000,0.049794,0.379533,0.157303,0.196672,0.400965,0.418127,0.209154,0.342050
3.600000,0.049803,0.379198,0.157191,0.196518,0.400060,0.418071,0.209171,0.341299
3.800000,0.049821,0.378977,0.157285,0.196260,0.398904,0.418161,0.208770,0.340558
4.000000,0.049799,0.378478,0.157257,0.196054,0.398002,0.418088,0.208722,0.339748
