时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199142,0.416508,0.170681,0.220013,0.479944,0.503461,0.225611,0.401030
0.400000,0.198973,0.415255,0.170537,0.219387,0.477703,0.503313,0.224977,0.399203
0.600000,0.198924,0.414790,0.170318,0.219094,0.476322,0.503338,0.224841,0.398320
0.800000,0.198904,0.414408,0.170349,0.218809,0.474867,0.503345,0.224520,0.397471
1.000000,0.198680,0.413948,0.170325,0.218555,0.473592,0.503101,0.224267,0.396124
1.200000,0.198799,0.413241,0.170306,0.218340,0.472358,0.503134,0.224041,0.395212
1.400000,0.198735,0.412834,0.170185,0.217906,0.470982,0.503098,0.223835,0.394376
1.600000,0.198533,0.412234,0.170248,0.217626,0.469542,0.503121,0.223442,0.393251
1.800000,0.198551,0.411954,0.170233,0.217559,0.468308,0.502986,0.223293,0.392402
2.000000,0.198596,0.411257,0.169995,0.216830,0.466929,0.502879,0.223076,0.391274
2.200000,0.198396,0.410865,0.170210,0.216892,0.465576,0.503011,0.222660,0.390385
2.400000,0.198475,0.410174,0.170044,0.216523,0.464432,0.502831,0.222620,0.389349
2.600000,0.198423,0.410038,0.170034,0.216361,0.463026,0.502731,0.222260,0.388450
2.800000,0.198121,0.409460,0.169918,0.216063,0.461834,0.502767,0.222032,0.387453
3.000000,0.198231,0.409043,0.169977,0.215811,0.460401,0.502747,0.221719,0.386522
3.200000,0.198349,0.408600,0.170006,0.215578,0.459424,0.502657,0.221675,0.385619
3.400000,0.198301,0.407913,0.169876,0.215214,0.457957,0.502546,0.221327,0.384542
3.600000,0.198103,0.407491,0.169848,0.214894,0.456803,0.502460,0.221017,0.383713
3.800000,0.198174,0.407205,0.169730,0.214545,0.455451,0.502493,0.220866,0.382739
4.000000,0.198135,0.406717,0.169903,0.214440,0.454397,0.502358,0.220629,0.381825
4.200000,0.197924,0.406162,0.169541,0.214242,0.453134,0.502235,0.220258,0.380986
4.400000,0.198028,0.405867,0.169466,0.214061,0.451885,0.502176,0.220050,0.380076
4.600000,0.198001,0.405394,0.169603,0.213923,0.450732,0.502301,0.219758,0.379214
4.800000,0.197951,0.404854,0.169604,0.213621,0.449385,0.502025,0.219504,0.378287
5.000000,0.197902,0.404548,0.169403,0.213191,0.448334,0.502097,0.219317,0.377437
5.200000,0.197855,0.404123,0.169452,0.212881,0.447205,0.502092,0.219233,0.376617
5.400000,0.197834,0.403441,0.169406,0.212721,0.445874,0.502106,0.218735,0.375654
5.600000,0.197781,0.403102,0.169411,0.212542,0.444904,0.501729,0.218720,0.374828
5.800000,0.197706,0.402693,0.169372,0.212197,0.443658,0.501654,0.218387,0.373888
6.000000,0.197613,0.402297,0.169354,0.212049,0.442639,0.501826,0.218121,0.373046
6.200000,0.197458,0.401793,0.169350,0.211852,0.441467,0.501692,0.217895,0.372302
6.400000,0.197460,0.401349,0.169166,0.211598,0.440083,0.501597,0.217648,0.371363
6.600000,0.197519,0.400800,0.169165,0.211309,0.438685,0.501601,0.217220,0.370252
6.800000,0.197430,0.400316,0.169163,0.210689,0.437478,0.501661,0.217049,0.369164
7.000000,0.197386,0.399823,0.168943,0.210787,0.436264,0.501308,0.216751,0.368645
7.200000,0.197324,0.399655,0.168923,0.210496,0.435321,0.501468,0.216504,0.367632
7.400000,0.197150,0.399311,0.169010,0.210122,0.434250,0.501140,0.216335,0.366888
7.600000,0.197236,0.398863,0.168943,0.210190,0.433062,0.501331,0.216169,0.366199
7.800000,0.197226,0.398557,0.169224,0.209674,0.432011,0.501155,0.215712,0.365232
8.000000,0.197208,0.398022,0.168774,0.209625,0.430995,0.501088,0.215642,0.364460
