时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057838,0.494786,0.224081,0.342477,0.648650,0.471603,0.282566,0.546009
0.400000,0.057763,0.493391,0.223773,0.341318,0.645242,0.471495,0.282340,0.543560
0.600000,0.057768,0.492750,0.223544,0.340574,0.643441,0.471417,0.282187,0.542117
0.800000,0.057725,0.492217,0.223559,0.340243,0.641737,0.471498,0.282062,0.540848
1.000000,0.057793,0.491408,0.223579,0.339679,0.639709,0.471249,0.281925,0.539264
1.200000,0.057734,0.490772,0.223684,0.338902,0.638071,0.471295,0.281749,0.537797
1.400000,0.057721,0.490179,0.223288,0.338732,0.636142,0.471296,0.281546,0.536602
1.600000,0.057704,0.489501,0.223374,0.337985,0.634525,0.471284,0.281519,0.535153
1.800000,0.057721,0.488901,0.223537,0.337555,0.632854,0.471326,0.281292,0.533782
2.000000,0.057657,0.488368,0.223332,0.336987,0.631101,0.471075,0.281139,0.532477
2.200000,0.057526,0.487778,0.223091,0.336418,0.629301,0.471232,0.280940,0.531169
2.400000,0.057620,0.487049,0.223197,0.336064,0.627656,0.470612,0.280855,0.529661
2.600000,0.057668,0.486414,0.223095,0.335511,0.625905,0.471150,0.280800,0.528264
2.800000,0.057658,0.485773,0.223009,0.335010,0.624126,0.471146,0.280562,0.527089
3.000000,0.057577,0.485161,0.223003,0.334509,0.622414,0.471155,0.280381,0.525808
3.200000,0.057622,0.484769,0.223039,0.333731,0.620787,0.470975,0.280218,0.524342
3.400000,0.057603,0.483895,0.223001,0.333342,0.619212,0.470945,0.280122,0.523282
3.600000,0.057583,0.483264,0.222814,0.332910,0.617476,0.471017,0.280004,0.521881
3.800000,0.057587,0.482748,0.222919,0.332367,0.615906,0.470976,0.279781,0.520381
4.000000,0.057564,0.482291,0.222664,0.332003,0.614306,0.470932,0.279608,0.519522
4.200000,0.057547,0.481681,0.222679,0.331329,0.612581,0.470961,0.279529,0.517955
4.400000,0.057596,0.481091,0.222662,0.331024,0.610836,0.470973,0.279539,0.516912
4.600000,0.057394,0.480379,0.222517,0.330247,0.609179,0.470866,0.279197,0.515473
4.800000,0.057382,0.479984,0.222567,0.329931,0.607888,0.470869,0.278798,0.514246
5.000000,0.057674,0.479176,0.222534,0.329315,0.606197,0.470754,0.278902,0.513016
5.200000,0.057511,0.478972,0.222239,0.328909,0.604425,0.470644,0.278734,0.511916
5.400000,0.057521,0.478346,0.222461,0.328422,0.603007,0.470825,0.278590,0.510664
5.600000,0.057485,0.477743,0.222419,0.328000,0.601416,0.470595,0.278214,0.509283
5.800000,0.057480,0.477110,0.222274,0.327457,0.599858,0.470710,0.278324,0.508091
6.000000,0.057437,0.476582,0.222279,0.327038,0.598388,0.470688,0.278127,0.507087
6.200000,0.057419,0.476099,0.221937,0.326589,0.596864,0.470820,0.277991,0.505896
6.400000,0.057459,0.475568,0.222285,0.326216,0.595214,0.470587,0.277780,0.504549
6.600000,0.057412,0.474753,0.222050,0.325366,0.592865,0.470601,0.277594,0.502862
6.800000,0.057255,0.474320,0.221981,0.324863,0.591385,0.470434,0.277526,0.501657
7.000000,0.057221,0.473731,0.221936,0.324682,0.589935,0.470479,0.277290,0.500394
7.200000,0.057457,0.473297,0.221817,0.324161,0.588501,0.470299,0.277177,0.499454
7.400000,0.057523,0.472809,0.221705,0.323861,0.586935,0.470477,0.276816,0.498241
7.600000,0.057512,0.472267,0.221849,0.323151,0.585611,0.470277,0.276791,0.497021
7.800000,0.057356,0.471838,0.221743,0.322637,0.584020,0.470141,0.276784,0.496044
8.000000,0.057319,0.471214,0.221729,0.322348,0.582622,0.470359,0.276508,0.494900
8.200000,0.057343,0.470821,0.221632,0.322075,0.581107,0.470448,0.276247,0.493724
8.400000,0.057301,0.470358,0.221841,0.321400,0.579733,0.470243,0.276251,0.492440
8.600000,0.057312,0.469884,0.221679,0.321159,0.578396,0.470404,0.276036,0.491569
8.800000,0.057304,0.469214,0.221695,0.320638,0.576897,0.470198,0.275727,0.490314
9.000000,0.057293,0.469018,0.221412,0.320312,0.575674,0.470135,0.275746,0.489571
9.200000,0.057260,0.468457,0.221480,0.319902,0.574249,0.470226,0.275631,0.488532
9.400000,0.057261,0.467852,0.221353,0.319395,0.573112,0.470070,0.275430,0.487467
9.600000,0.057173,0.467396,0.221323,0.318963,0.571734,0.470040,0.275315,0.486224
9.800000,0.057161,0.467169,0.221373,0.318624,0.570422,0.469984,0.275120,0.485455
10.000000,0.057175,0.466719,0.221353,0.318329,0.569130,0.469986,0.275031,0.484444
10.200000,0.057178,0.466270,0.221311,0.317842,0.567542,0.470020,0.274924,0.483272
10.400000,0.057215,0.465717,0.221012,0.317466,0.566343,0.470072,0.274698,0.482313
10.600000,0.057185,0.465396,0.221120,0.316952,0.565017,0.469998,0.274628,0.481161
10.800000,0.057204,0.465215,0.221179,0.316747,0.563708,0.469990,0.274431,0.480295
11.000000,0.057172,0.464466,0.221138,0.316421,0.562588,0.469923,0.274161,0.479396
11.200000,0.057094,0.464038,0.221066,0.315906,0.561227,0.469946,0.274194,0.478507
11.400000,0.057130,0.463678,0.220950,0.315503,0.559971,0.470105,0.273955,0.477436
11.600000,0.057129,0.463255,0.220859,0.315106,0.558473,0.469922,0.273861,0.476441
11.800000,0.057108,0.462710,0.220998,0.314773,0.557298,0.469704,0.273714,0.475345
12.000000,0.057092,0.462464,0.220844,0.314434,0.555941,0.469902,0.273328,0.474439
12.200000,0.057051,0.461847,0.220886,0.314091,0.554896,0.469679,0.273350,0.473559
12.400000,0.057075,0.461564,0.220693,0.313608,0.553563,0.469723,0.273277,0.472437
12.600000,0.057104,0.461046,0.220729,0.313336,0.552134,0.469677,0.273005,0.471613
12.800000,0.057213,0.460677,0.220752,0.312851,0.550742,0.469536,0.272951,0.470502
13.000000,0.056923,0.460321,0.220767,0.312542,0.549981,0.469675,0.272788,0.469781
13.200000,0.057068,0.459973,0.220714,0.312034,0.548573,0.469436,0.272455,0.468832
13.400000,0.056999,0.459666,0.220621,0.311946,0.547749,0.469614,0.272667,0.467938
13.600000,0.057052,0.459189,0.220602,0.311465,0.546544,0.469538,0.272397,0.467128
13.800000,0.057028,0.458882,0.220585,0.311268,0.545434,0.469398,0.272247,0.466265
14.000000,0.057036,0.458564,0.220531,0.311085,0.544365,0.469558,0.272114,0.465508
14.200000,0.056993,0.458205,0.220521,0.310594,0.543395,0.469559,0.271965,0.464758
14.400000,0.056917,0.457807,0.220432,0.310336,0.542300,0.469465,0.271881,0.463729
14.600000,0.057009,0.457569,0.220355,0.309864,0.541495,0.469237,0.271655,0.463005
14.800000,0.056828,0.457287,0.220573,0.309689,0.540210,0.469520,0.271547,0.462189
15.000000,0.056961,0.456808,0.220416,0.309349,0.539323,0.469276,0.271330,0.461386
15.200000,0.056953,0.456485,0.220368,0.309089,0.538298,0.469222,0.271362,0.460761
15.400000,0.056925,0.456204,0.220199,0.308734,0.537252,0.469350,0.271201,0.459939
15.600000,0.056901,0.455698,0.220216,0.308254,0.535783,0.469095,0.271004,0.459063
15.800000,0.056934,0.455416,0.220075,0.308182,0.534998,0.469058,0.270703,0.458320
16.000000,0.056853,0.455030,0.220200,0.307792,0.533970,0.469236,0.270789,0.457369
16.200000,0.056864,0.454742,0.220053,0.307568,0.532699,0.469101,0.270552,0.456749
16.400000,0.056776,0.454440,0.220330,0.307201,0.531924,0.469086,0.270439,0.456030
16.600000,0.056906,0.454099,0.220082,0.306729,0.531132,0.469236,0.270277,0.455158
16.800000,0.057063,0.453852,0.220163,0.306529,0.530034,0.469123,0.270267,0.454309
17.000000,0.056903,0.453433,0.220093,0.306370,0.529001,0.469185,0.270022,0.453787
17.200000,0.056784,0.453100,0.219905,0.305812,0.527852,0.468993,0.269894,0.452889
17.400000,0.056866,0.452841,0.219945,0.305562,0.526924,0.469000,0.269887,0.452214
17.600000,0.056852,0.452271,0.219922,0.305302,0.525997,0.469041,0.269490,0.451416
17.800000,0.056848,0.452104,0.220007,0.305007,0.525056,0.468910,0.269617,0.450704
18.000000,0.056861,0.451766,0.219755,0.304655,0.524091,0.468898,0.269359,0.449889
18.200000,0.056841,0.451459,0.219750,0.304425,0.523334,0.468973,0.269398,0.449094
18.400000,0.056669,0.451195,0.219907,0.304238,0.522279,0.468935,0.269280,0.448335
18.600000,0.056810,0.450883,0.219802,0.303844,0.521446,0.468779,0.269019,0.447838
18.800000,0.056846,0.450526,0.219736,0.303487,0.520392,0.468966,0.268954,0.447053
19.000000,0.056762,0.449998,0.219713,0.303289,0.519130,0.469030,0.268819,0.446023
19.200000,0.056884,0.449821,0.219876,0.302911,0.518485,0.507763,0.268656,0.445438
19.400000,0.056821,0.449436,0.219861,0.302599,0.517383,0.468840,0.268615,0.444932
19.600000,0.056764,0.449207,0.219717,0.302479,0.516378,0.468561,0.268467,0.443919
19.800000,0.056773,0.448775,0.219678,0.302012,0.515619,0.468756,0.268329,0.443430
20.000000,0.056750,0.448490,0.219349,0.301701,0.514538,0.468733,0.268180,0.442659
20.200000,0.056732,0.448297,0.219582,0.301663,0.513879,0.468518,0.268024,0.442006
20.400000,0.056673,0.448031,0.219468,0.301290,0.512946,0.468672,0.268017,0.441393
20.600000,0.056735,0.447692,0.219696,0.301026,0.512061,0.468561,0.267769,0.440629
20.800000,0.056733,0.447392,0.219522,0.300711,0.511140,0.468695,0.267546,0.440037
21.000000,0.056740,0.447097,0.219536,0.300492,0.510068,0.468551,0.267528,0.439450
21.200000,0.056688,0.446787,0.219461,0.300239,0.509219,0.468473,0.267364,0.438458
21.400000,0.056520,0.446419,0.219359,0.299935,0.508314,0.468592,0.267422,0.438005
21.600000,0.056694,0.446183,0.219329,0.299718,0.507546,0.468451,0.267097,0.437289
21.800000,0.056673,0.445925,0.219343,0.299390,0.506600,0.468354,0.267156,0.436689
22.000000,0.056670,0.445675,0.219372,0.299102,0.505905,0.468307,0.266908,0.436145
22.200000,0.056612,0.445350,0.219420,0.298851,0.505146,0.468375,0.266694,0.435389
22.400000,0.056635,0.445060,0.219119,0.298610,0.504162,0.468421,0.266699,0.434727
22.600000,0.056633,0.444919,0.219194,0.298352,0.503445,0.468211,0.266437,0.434170
22.800000,0.056663,0.444396,0.219146,0.298044,0.502535,0.468326,0.266309,0.433486
23.000000,0.056638,0.444278,0.219218,0.297856,0.501695,0.468257,0.266311,0.432859
23.200000,0.056613,0.444018,0.219155,0.297441,0.500986,0.468057,0.266132,0.432248
23.400000,0.056757,0.443581,0.219139,0.297259,0.500004,0.468146,0.266092,0.431625
23.600000,0.056495,0.443572,0.218983,0.297111,0.499309,0.468223,0.265957,0.430989
23.800000,0.056610,0.443229,0.219204,0.296871,0.498391,0.468174,0.265690,0.430312
24.000000,0.056727,0.442871,0.219101,0.296542,0.497872,0.468012,0.265797,0.429742
24.200000,0.056594,0.442561,0.219013,0.296421,0.497015,0.468112,0.265545,0.429081
24.400000,0.056537,0.442383,0.219069,0.296109,0.496303,0.468032,0.265377,0.428577
24.600000,0.056569,0.441973,0.219082,0.295807,0.495171,0.467885,0.265046,0.428007
24.800000,0.056571,0.441586,0.218666,0.295638,0.494669,0.467838,0.265185,0.427396
25.000000,0.056557,0.441465,0.218960,0.295346,0.493919,0.468088,0.264921,0.426680
25.200000,0.056589,0.441362,0.218962,0.295163,0.492902,0.468003,0.264982,0.426097
25.400000,0.056545,0.440940,0.218955,0.294774,0.491962,0.467964,0.264890,0.425370
25.600000,0.056543,0.440589,0.218841,0.294478,0.491014,0.467813,0.264560,0.424573
25.800000,0.056552,0.440245,0.218706,0.294342,0.490502,0.467966,0.264542,0.424045
26.000000,0.056549,0.440176,0.218675,0.293912,0.489572,0.467727,0.264422,0.423849
26.200000,0.056512,0.439804,0.218666,0.293850,0.488991,0.467722,0.264331,0.423095
26.400000,0.056524,0.439757,0.218791,0.293695,0.488151,0.467825,0.264205,0.422460
26.600000,0.056522,0.439314,0.218561,0.293294,0.487399,0.467739,0.264042,0.422018
26.800000,0.056466,0.439276,0.218790,0.292999,0.486796,0.467749,0.263981,0.421332
27.000000,0.056517,0.438882,0.218700,0.292845,0.486049,0.467726,0.263897,0.420685
27.200000,0.056595,0.438572,0.218655,0.292801,0.485358,0.467818,0.263706,0.420143
27.400000,0.056533,0.438321,0.218508,0.292508,0.484616,0.467626,0.263652,0.419753
27.600000,0.056466,0.438145,0.218426,0.292077,0.483773,0.467460,0.263451,0.419216
27.800000,0.056335,0.438021,0.218642,0.292029,0.483254,0.467644,0.263373,0.418688
28.000000,0.056497,0.437710,0.218716,0.291840,0.482334,0.467648,0.263312,0.418167
28.200000,0.056601,0.437364,0.218356,0.291504,0.481840,0.467537,0.263026,0.417497
28.400000,0.056459,0.437272,0.218652,0.291315,0.481020,0.467592,0.263184,0.417067
28.600000,0.056466,0.436990,0.218549,0.291101,0.480380,0.467443,0.263050,0.416458
28.800000,0.056455,0.436781,0.218372,0.290933,0.479750,0.467427,0.262806,0.415989
29.000000,0.056393,0.436301,0.218383,0.290670,0.478901,0.467310,0.262604,0.415435
29.200000,0.056424,0.436330,0.218157,0.290443,0.478221,0.467286,0.262592,0.415006
29.400000,0.056437,0.435997,0.218426,0.290093,0.477695,0.467405,0.262522,0.414290
29.600000,0.056406,0.435717,0.218434,0.289947,0.476983,0.467510,0.262311,0.413847
29.800000,0.056215,0.435616,0.218353,0.289838,0.476336,0.467261,0.262146,0.413421
30.000000,0.056441,0.435321,0.218212,0.289606,0.475766,0.467320,0.261998,0.412953
30.200000,0.056404,0.435039,0.218067,0.289163,0.474993,0.467277,0.261966,0.412344
30.400000,0.056401,0.435119,0.218318,0.289041,0.474280,0.467100,0.261959,0.411905
30.600000,0.056604,0.434799,0.218306,0.288989,0.473682,0.467253,0.261953,0.411480
30.800000,0.056857,0.434548,0.218262,0.288728,0.472959,0.467182,0.261803,0.410865
31.000000,0.057554,0.434290,0.218133,0.288519,0.472336,0.467144,0.261460,0.410369
31.200000,0.058304,0.433999,0.218257,0.288261,0.471923,0.467140,0.261484,0.410017
31.400000,0.059835,0.434013,0.217958,0.288204,0.471691,0.467160,0.261428,0.409900
31.600000,0.061342,0.433728,0.218260,0.288274,0.471825,0.467134,0.261378,0.410048
31.800000,0.063033,0.433682,0.218328,0.288166,0.472297,0.467119,0.261354,0.410324
32.000000,0.064832,0.433846,0.218201,0.288233,0.473267,0.467221,0.261152,0.411083
32.200000,0.066644,0.434318,0.218224,0.288528,0.475035,0.467107,0.260928,0.412498
32.400000,0.068418,0.434879,0.218326,0.288868,0.477708,0.467186,0.261017,0.414132
32.600000,0.070123,0.436186,0.218490,0.289671,0.480909,0.467132,0.260990,0.416541
32.800000,0.071768,0.437712,0.218464,0.290787,0.484531,0.467122,0.261017,0.419308
33.000000,0.073260,0.439719,0.218865,0.292321,0.488978,0.466987,0.261003,0.422315
33.200000,0.074759,0.442483,0.218980,0.294141,0.493737,0.467018,0.260848,0.425915
33.400000,0.075703,0.446135,0.219531,0.296230,0.498906,0.467204,0.261193,0.429792
33.600000,0.076994,0.450178,0.219783,0.298578,0.504813,0.467095,0.261105,0.434007
33.800000,0.077861,0.455152,0.220436,0.301253,0.510642,0.467063,0.261160,0.438486
34.000000,0.078874,0.460569,0.220698,0.304254,0.516998,0.467072,0.261259,0.443234
34.200000,0.079673,0.466712,0.221320,0.307032,0.523820,0.467092,0.261337,0.448271
34.400000,0.080362,0.473177,0.221624,0.309940,0.530992,0.467085,0.261472,0.453579
34.600000,0.080894,0.480419,0.221864,0.312809,0.538101,0.467164,0.261405,0.458832
34.800000,0.081587,0.487929,0.222365,0.315817,0.545580,0.467194,0.261646,0.464499
35.000000,0.082031,0.495915,0.222871,0.318497,0.553268,0.467141,0.261801,0.470460
35.200000,0.082335,0.504747,0.223101,0.321172,0.561277,0.467184,0.261987,0.476472
35.400000,0.082927,0.512886,0.223604,0.323520,0.568312,0.467341,0.261896,0.482391
35.600000,0.083073,0.521727,0.223954,0.326176,0.576862,0.467267,0.262209,0.488428
35.800000,0.083615,0.530459,0.224396,0.328445,0.584851,0.467324,0.262250,0.494395
36.000000,0.083734,0.539998,0.224808,0.330893,0.592940,0.467289,0.262344,0.500946
36.200000,0.083795,0.549611,0.225059,0.332951,0.601233,0.467285,0.262549,0.507136
36.400000,0.084152,0.559415,0.225500,0.335170,0.609685,0.467302,0.262640,0.513654
36.600000,0.084320,0.569338,0.225892,0.337663,0.618246,0.467519,0.262886,0.520090
36.800000,0.084524,0.579726,0.226203,0.339684,0.626819,0.467662,0.262998,0.526987
37.000000,0.084663,0.589912,0.226555,0.341880,0.635512,0.467271,0.263208,0.533814
37.200000,0.084764,0.600539,0.226864,0.343842,0.644332,0.467475,0.263150,0.540598
37.400000,0.084940,0.611419,0.227329,0.345860,0.653321,0.467669,0.263652,0.547997
37.600000,0.084948,0.624618,0.227785,0.348406,0.664451,0.467632,0.263491,0.556272
37.800000,0.085284,0.635527,0.228257,0.350433,0.673661,0.467715,0.263749,0.563461
38.000000,0.085173,0.646240,0.228552,0.352404,0.682573,0.467663,0.263904,0.570286
38.200000,0.085201,0.656900,0.228902,0.354456,0.691832,0.467730,0.264037,0.577599
38.400000,0.085294,0.667687,0.229254,0.356255,0.701139,0.467596,0.264164,0.584760
38.600000,0.085335,0.678327,0.229546,0.358080,0.710203,0.467619,0.264341,0.591673
38.800000,0.085421,0.688526,0.229959,0.360089,0.719485,0.467824,0.264506,0.599130
