时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198841,0.434433,0.174294,0.250988,0.549988,0.433365,0.222231,0.454424
0.400000,0.198774,0.433358,0.174246,0.250283,0.547194,0.433480,0.221926,0.452617
0.600000,0.198707,0.432591,0.174038,0.249919,0.545489,0.433455,0.221621,0.451243
0.800000,0.198627,0.432020,0.173968,0.249249,0.543644,0.433334,0.221525,0.449939
1.000000,0.198634,0.431592,0.174093,0.249001,0.542132,0.433327,0.221286,0.448687
1.200000,0.198548,0.430750,0.173877,0.248446,0.540497,0.433222,0.220993,0.447516
1.400000,0.198373,0.430391,0.173920,0.248109,0.538665,0.433337,0.220861,0.446133
1.600000,0.198423,0.468662,0.173886,0.247684,0.536997,0.433154,0.220945,0.444855
1.800000,0.198475,0.429144,0.173785,0.247215,0.535352,0.433283,0.220522,0.443784
2.000000,0.198262,0.428590,0.173877,0.246769,0.533727,0.433210,0.220370,0.442298
2.200000,0.198320,0.427891,0.173973,0.246525,0.531989,0.433050,0.220166,0.441100
2.400000,0.198305,0.427322,0.173685,0.245943,0.530455,0.433325,0.220110,0.439836
2.600000,0.198235,0.426876,0.173609,0.245629,0.528416,0.433127,0.219780,0.438457
2.800000,0.198063,0.426300,0.173613,0.245294,0.527161,0.433163,0.219618,0.437353
3.000000,0.198038,0.425673,0.173479,0.244979,0.525413,0.432906,0.219126,0.435941
3.200000,0.198124,0.425181,0.173551,0.244402,0.523869,0.433085,0.219138,0.434814
3.400000,0.198020,0.424782,0.173128,0.243849,0.522328,0.432980,0.219005,0.433742
3.600000,0.198005,0.424191,0.173192,0.243731,0.520825,0.433106,0.218955,0.432574
3.800000,0.197773,0.423579,0.173112,0.243255,0.519164,0.432900,0.218487,0.431322
4.000000,0.197930,0.422987,0.173312,0.242816,0.517614,0.432841,0.218430,0.430020
4.200000,0.197899,0.422609,0.173233,0.242659,0.516168,0.432761,0.218269,0.428969
4.400000,0.197836,0.421937,0.173061,0.242139,0.514343,0.432801,0.218061,0.427666
4.600000,0.197761,0.421307,0.173100,0.241746,0.512833,0.432679,0.217819,0.426570
4.800000,0.197756,0.420851,0.173129,0.241424,0.511463,0.432819,0.217617,0.425203
5.000000,0.197562,0.420420,0.173183,0.241181,0.509745,0.432743,0.217426,0.424234
5.200000,0.197694,0.419806,0.172831,0.240770,0.508519,0.432811,0.217425,0.423191
5.400000,0.197467,0.419427,0.172962,0.240427,0.506857,0.432864,0.217113,0.422047
5.600000,0.197453,0.418847,0.172715,0.240012,0.505313,0.432602,0.216779,0.420735
5.800000,0.197453,0.418532,0.172881,0.239677,0.503862,0.432612,0.216746,0.419750
6.000000,0.197557,0.417683,0.172997,0.239282,0.502323,0.432705,0.216576,0.418774
6.200000,0.197490,0.417450,0.172786,0.239012,0.501201,0.432802,0.216409,0.417550
6.400000,0.197438,0.416839,0.172612,0.238574,0.499546,0.432488,0.216156,0.416374
6.600000,0.197373,0.416340,0.172637,0.238164,0.498040,0.432690,0.215947,0.415270
6.800000,0.197361,0.415952,0.172669,0.237893,0.496411,0.432634,0.215898,0.414236
7.000000,0.197302,0.415383,0.172683,0.237516,0.495414,0.432680,0.215592,0.413101
7.200000,0.197227,0.414794,0.172398,0.237218,0.493683,0.432574,0.215383,0.412068
7.400000,0.197207,0.414286,0.172502,0.236918,0.492356,0.432484,0.215234,0.411046
7.600000,0.197153,0.413908,0.172502,0.236517,0.490820,0.432571,0.214851,0.409910
7.800000,0.197032,0.413418,0.172290,0.236165,0.489271,0.432509,0.214794,0.408679
8.000000,0.197108,0.413086,0.172431,0.235983,0.488105,0.432518,0.214689,0.407820
8.200000,0.197055,0.412474,0.172316,0.235494,0.486691,0.432410,0.214450,0.406681
8.400000,0.197047,0.412108,0.172356,0.235338,0.485342,0.432206,0.214267,0.405818
8.600000,0.196934,0.411715,0.172215,0.234850,0.484098,0.432388,0.214171,0.404537
8.800000,0.196908,0.411321,0.172400,0.234633,0.482842,0.432271,0.214123,0.403911
9.000000,0.196898,0.410911,0.172215,0.233975,0.481495,0.432324,0.213732,0.402941
9.200000,0.196702,0.410423,0.172186,0.233953,0.480260,0.432160,0.213612,0.401937
9.400000,0.196828,0.409851,0.172150,0.233719,0.478694,0.432193,0.213441,0.400956
9.600000,0.196793,0.409634,0.172097,0.233416,0.477722,0.432261,0.213220,0.400075
