时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206405,0.443142,0.172139,0.212667,0.547535,0.546193,0.218103,0.451983
0.400000,0.206218,0.441757,0.172094,0.212292,0.544400,0.546148,0.217529,0.449600
0.600000,0.206116,0.441239,0.172048,0.211844,0.542502,0.546097,0.217187,0.448312
0.800000,0.206105,0.440815,0.172084,0.211545,0.540895,0.546065,0.216913,0.446964
1.000000,0.206017,0.440038,0.172114,0.211388,0.538942,0.546068,0.216623,0.445846
1.200000,0.206106,0.439428,0.171949,0.211191,0.537406,0.545849,0.216349,0.444422
1.400000,0.205852,0.438969,0.171800,0.210853,0.535792,0.545749,0.215979,0.443167
1.600000,0.205920,0.438265,0.171671,0.210707,0.533924,0.545707,0.215698,0.441977
1.800000,0.205845,0.437759,0.171624,0.210323,0.532355,0.545375,0.215360,0.440672
2.000000,0.205989,0.437195,0.171643,0.210116,0.530887,0.545513,0.215101,0.439461
2.200000,0.205783,0.436677,0.171537,0.209880,0.529147,0.545422,0.214765,0.438163
2.400000,0.205738,0.436240,0.171452,0.209615,0.527598,0.545322,0.214424,0.436987
2.600000,0.205680,0.435396,0.171377,0.209312,0.525580,0.545225,0.214103,0.435675
2.800000,0.205506,0.434908,0.171447,0.209164,0.524051,0.545057,0.213829,0.434510
3.000000,0.205573,0.434252,0.171426,0.208583,0.522558,0.544975,0.213583,0.433334
3.200000,0.205551,0.433788,0.171319,0.208651,0.521053,0.544999,0.213231,0.432276
3.400000,0.205491,0.433263,0.171244,0.208156,0.519303,0.544772,0.212952,0.430862
3.600000,0.205473,0.432703,0.171275,0.208094,0.517747,0.544599,0.212593,0.429794
3.800000,0.205442,0.432194,0.171096,0.207970,0.516232,0.544445,0.212131,0.428514
4.000000,0.205306,0.431622,0.170935,0.207645,0.514715,0.544229,0.211931,0.427311
4.200000,0.205333,0.431230,0.170995,0.207230,0.513168,0.544523,0.211684,0.426182
4.400000,0.205250,0.430870,0.170995,0.206929,0.511757,0.544340,0.211347,0.425143
4.600000,0.205241,0.430158,0.170986,0.206885,0.510179,0.544390,0.211095,0.423967
4.800000,0.205218,0.429663,0.170934,0.206636,0.508841,0.544216,0.210834,0.422705
5.000000,0.205200,0.429125,0.170705,0.206304,0.506950,0.544110,0.210532,0.421704
5.200000,0.205093,0.428484,0.170825,0.206251,0.505822,0.543960,0.210384,0.420622
5.400000,0.204942,0.428097,0.170653,0.205916,0.504211,0.543899,0.209938,0.419581
5.600000,0.205057,0.427455,0.170667,0.205541,0.502663,0.543681,0.209624,0.418268
5.800000,0.205010,0.427222,0.170614,0.205551,0.501369,0.543576,0.209370,0.417326
6.000000,0.204952,0.426486,0.170442,0.205231,0.499669,0.543577,0.209184,0.416176
6.200000,0.204865,0.426297,0.170541,0.205112,0.498641,0.543425,0.208831,0.415079
6.400000,0.204891,0.425680,0.170506,0.204683,0.496844,0.543485,0.208552,0.413980
6.600000,0.204852,0.425220,0.170384,0.204599,0.495193,0.543282,0.208166,0.412687
6.800000,0.204642,0.424356,0.170380,0.204382,0.493892,0.543112,0.207698,0.411701
7.000000,0.204744,0.424019,0.170246,0.204124,0.492318,0.543212,0.207661,0.410695
7.200000,0.204764,0.423628,0.170286,0.203868,0.490889,0.542760,0.207356,0.409410
7.400000,0.204693,0.423001,0.170141,0.203676,0.489715,0.543019,0.207066,0.408552
7.600000,0.204636,0.422692,0.170140,0.203471,0.488181,0.542795,0.206618,0.407612
7.800000,0.204498,0.422189,0.170276,0.203291,0.487027,0.542625,0.206512,0.406510
8.000000,0.204610,0.421650,0.170248,0.203031,0.485554,0.542672,0.206331,0.405699
8.200000,0.204597,0.421590,0.169860,0.202842,0.484191,0.542706,0.205847,0.404736
8.400000,0.204528,0.420837,0.169861,0.202721,0.482979,0.542567,0.205794,0.403670
8.600000,0.204448,0.420458,0.169908,0.202418,0.481672,0.542264,0.205470,0.402659
8.800000,0.204448,0.420047,0.169967,0.202308,0.480360,0.542272,0.205110,0.401622
9.000000,0.204373,0.419580,0.169798,0.202045,0.479226,0.542130,0.204943,0.400849
9.200000,0.204366,0.419121,0.169979,0.201961,0.477795,0.542042,0.204639,0.399901
9.400000,0.204341,0.418792,0.169787,0.201548,0.476794,0.541864,0.204384,0.398876
9.600000,0.204318,0.418262,0.169702,0.201537,0.475602,0.541892,0.204207,0.397990
9.800000,0.204247,0.417793,0.169715,0.201367,0.474162,0.541887,0.203974,0.397285
10.000000,0.204288,0.417572,0.169650,0.201394,0.473103,0.541764,0.203718,0.396248
10.200000,0.204202,0.417053,0.169662,0.200976,0.471882,0.541763,0.203536,0.395203
10.400000,0.204052,0.416650,0.169603,0.200957,0.470646,0.541388,0.203285,0.394522
10.600000,0.204090,0.416026,0.169459,0.200546,0.469356,0.541332,0.203055,0.393645
10.800000,0.204127,0.415935,0.169500,0.200580,0.468177,0.541270,0.202639,0.392610
11.000000,0.204086,0.415649,0.169476,0.200302,0.467130,0.541275,0.202284,0.391997
11.200000,0.203859,0.415156,0.169377,0.200080,0.465826,0.541176,0.202251,0.390966
11.400000,0.204023,0.414865,0.169388,0.199990,0.464843,0.541174,0.201879,0.390143
11.600000,0.203986,0.414324,0.169486,0.199709,0.463639,0.540719,0.201756,0.389295
11.800000,0.203964,0.414002,0.169362,0.199438,0.462627,0.541037,0.201442,0.388451
12.000000,0.203908,0.413760,0.169269,0.199500,0.461436,0.540783,0.201309,0.387704
12.200000,0.203754,0.413257,0.169077,0.199241,0.460242,0.540696,0.201207,0.386602
12.400000,0.203735,0.412757,0.169069,0.199084,0.459400,0.540494,0.200834,0.386036
12.600000,0.203784,0.412304,0.169100,0.198867,0.457823,0.540570,0.200645,0.385065
12.800000,0.203787,0.412087,0.168998,0.198735,0.456704,0.540530,0.200387,0.384293
13.000000,0.203761,0.411665,0.169200,0.198528,0.455696,0.540187,0.200120,0.383306
13.200000,0.203847,0.411183,0.169144,0.198455,0.454841,0.540107,0.200038,0.382767
13.400000,0.203562,0.410934,0.168996,0.198334,0.453610,0.540146,0.199702,0.381791
13.600000,0.203689,0.410692,0.168962,0.198131,0.452828,0.540065,0.199476,0.381269
13.800000,0.203628,0.410186,0.168988,0.197994,0.451707,0.539896,0.199235,0.380487
14.000000,0.203627,0.410115,0.169010,0.197866,0.450758,0.539857,0.199125,0.379673
14.200000,0.203425,0.409564,0.168819,0.197775,0.449846,0.539732,0.198889,0.379130
14.400000,0.203542,0.409233,0.168842,0.197504,0.448968,0.539828,0.198652,0.378405
14.600000,0.203409,0.409026,0.168976,0.197387,0.448080,0.539722,0.198515,0.377572
14.800000,0.203489,0.408565,0.168625,0.197268,0.446935,0.539489,0.198295,0.376967
15.000000,0.203446,0.408196,0.168617,0.197223,0.446186,0.539416,0.198087,0.376272
15.200000,0.203546,0.407946,0.168675,0.196893,0.445194,0.539244,0.197952,0.375617
15.400000,0.203393,0.407568,0.168661,0.196967,0.444475,0.539100,0.197886,0.374920
15.600000,0.203257,0.407303,0.168644,0.196573,0.443332,0.539228,0.197533,0.374291
15.800000,0.203358,0.407034,0.168415,0.196418,0.442455,0.539081,0.197359,0.373572
16.000000,0.203333,0.406718,0.168508,0.196268,0.441485,0.539039,0.197188,0.372952
16.200000,0.203116,0.406221,0.168526,0.196334,0.440620,0.538919,0.196973,0.372220
16.400000,0.203248,0.406099,0.168607,0.196198,0.439714,0.538877,0.196722,0.371451
16.600000,0.203204,0.405826,0.168450,0.195987,0.438900,0.538659,0.196533,0.370855
16.800000,0.203229,0.405472,0.168546,0.195805,0.437989,0.538720,0.196344,0.370231
17.000000,0.203168,0.405245,0.168396,0.195760,0.436884,0.538565,0.196159,0.369532
17.200000,0.203139,0.404957,0.168530,0.195565,0.436110,0.538481,0.195822,0.368808
17.400000,0.203123,0.404563,0.168412,0.195614,0.435448,0.538244,0.195903,0.368268
17.600000,0.202983,0.404329,0.168438,0.195254,0.434312,0.538265,0.195667,0.367656
17.800000,0.203034,0.404011,0.168447,0.195255,0.433648,0.538085,0.234373,0.366850
18.000000,0.202789,0.403630,0.168377,0.195057,0.432771,0.538080,0.195384,0.366392
18.200000,0.203053,0.403440,0.168185,0.194930,0.431970,0.538095,0.195078,0.365844
18.400000,0.202982,0.403040,0.168259,0.194809,0.431138,0.537887,0.194947,0.365213
18.600000,0.203003,0.402706,0.168411,0.194652,0.430337,0.537915,0.194984,0.364615
18.800000,0.203028,0.402384,0.168448,0.194688,0.429508,0.537841,0.194654,0.363921
19.000000,0.202802,0.401988,0.168211,0.194439,0.428371,0.537672,0.194362,0.363086
19.200000,0.202867,0.401659,0.168272,0.194153,0.427527,0.537594,0.194209,0.362425
19.400000,0.202814,0.401540,0.168025,0.194227,0.426644,0.537450,0.194072,0.361920
19.600000,0.202698,0.401306,0.168037,0.194001,0.425986,0.537331,0.193929,0.361455
19.800000,0.202867,0.401135,0.168099,0.193977,0.425236,0.537283,0.193681,0.360798
20.000000,0.202805,0.400770,0.168043,0.193869,0.424372,0.537191,0.193527,0.360190
20.200000,0.202574,0.400380,0.168101,0.193864,0.423511,0.536913,0.193254,0.359609
20.400000,0.202737,0.400226,0.168026,0.193618,0.422870,0.536964,0.193231,0.358916
20.600000,0.202740,0.399882,0.167904,0.193340,0.422012,0.536889,0.192881,0.358564
20.800000,0.202736,0.399662,0.167859,0.193348,0.421174,0.536820,0.192823,0.357871
21.000000,0.202568,0.399345,0.167947,0.193176,0.420418,0.536659,0.192590,0.357240
21.200000,0.202677,0.399120,0.167999,0.193283,0.419757,0.536525,0.192533,0.356731
21.400000,0.202336,0.398911,0.167996,0.193046,0.418859,0.536501,0.192406,0.356122
21.600000,0.202496,0.398450,0.167896,0.192882,0.418193,0.536505,0.192254,0.355662
