时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215399,0.452434,0.214456,0.313585,0.563458,0.594581,0.274183,0.471723
0.400000,0.215204,0.451434,0.214318,0.312555,0.560506,0.594383,0.273594,0.469602
0.600000,0.215128,0.450744,0.214186,0.312181,0.558801,0.594187,0.273294,0.468170
0.800000,0.215139,0.450094,0.214134,0.311589,0.557443,0.594443,0.273309,0.467349
1.000000,0.215114,0.449534,0.214185,0.311314,0.555935,0.594288,0.273167,0.466223
1.200000,0.215082,0.449053,0.214012,0.311079,0.554512,0.594322,0.272843,0.465017
1.400000,0.215045,0.448516,0.214013,0.310395,0.552977,0.594089,0.272822,0.463792
1.600000,0.214853,0.448049,0.213912,0.310055,0.551388,0.594074,0.272566,0.462934
1.800000,0.214784,0.447390,0.214031,0.309581,0.550170,0.593903,0.272355,0.461587
2.000000,0.214954,0.446948,0.213872,0.309238,0.548663,0.593936,0.272154,0.460517
2.200000,0.214890,0.446496,0.213734,0.308753,0.547147,0.593758,0.271972,0.459334
2.400000,0.214974,0.445831,0.213870,0.308256,0.545630,0.593964,0.271527,0.458232
2.600000,0.214772,0.445154,0.213693,0.307910,0.544001,0.593723,0.271242,0.457040
2.800000,0.214739,0.444902,0.213604,0.307462,0.542511,0.593681,0.271332,0.456002
3.000000,0.214565,0.444392,0.213619,0.307014,0.541145,0.593630,0.271062,0.454872
3.200000,0.214703,0.443824,0.213617,0.306749,0.539975,0.593664,0.270847,0.453945
3.400000,0.214666,0.443378,0.213391,0.306148,0.538482,0.593644,0.270798,0.452907
3.600000,0.214676,0.442891,0.213354,0.305908,0.537240,0.593417,0.270655,0.451698
3.800000,0.214567,0.442449,0.213451,0.305570,0.535683,0.593503,0.270250,0.450661
4.000000,0.214610,0.441951,0.213207,0.305102,0.534470,0.593419,0.270328,0.449820
4.200000,0.214399,0.441578,0.213037,0.304634,0.533027,0.593466,0.269998,0.448892
4.400000,0.214487,0.440882,0.213234,0.304361,0.531488,0.593349,0.269855,0.447573
4.600000,0.214458,0.440481,0.213246,0.303854,0.530110,0.593268,0.269507,0.446638
4.800000,0.214434,0.440019,0.213040,0.303579,0.528763,0.593140,0.269411,0.445334
5.000000,0.214375,0.439458,0.213273,0.303044,0.527521,0.593351,0.269238,0.444716
5.200000,0.214233,0.439016,0.212896,0.302654,0.526396,0.593193,0.269035,0.443639
5.400000,0.214276,0.438732,0.213149,0.302390,0.525061,0.593240,0.268896,0.442789
5.600000,0.214270,0.438334,0.212976,0.302111,0.523694,0.593082,0.268799,0.441697
5.800000,0.214270,0.437916,0.212893,0.301777,0.522470,0.593276,0.268543,0.440556
6.000000,0.214287,0.437443,0.212994,0.301436,0.521243,0.593375,0.268444,0.440022
6.200000,0.214114,0.436946,0.212863,0.301015,0.519911,0.593101,0.268158,0.439146
