时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053332,0.443162,0.202848,0.240974,0.463128,0.433989,0.231920,0.396428
0.400000,0.053135,0.442488,0.202668,0.240562,0.461304,0.434048,0.231757,0.395280
0.600000,0.053149,0.442033,0.202690,0.240370,0.460385,0.433904,0.231710,0.394576
0.800000,0.053124,0.441486,0.202650,0.240329,0.459480,0.434012,0.231580,0.393677
1.000000,0.053128,0.441082,0.202624,0.240003,0.458580,0.434030,0.231582,0.392942
1.200000,0.053120,0.440527,0.202610,0.240011,0.457518,0.434098,0.231325,0.392396
1.400000,0.053104,0.439951,0.202785,0.239843,0.456588,0.434021,0.231423,0.391563
1.600000,0.053204,0.439708,0.202448,0.239690,0.455645,0.433827,0.231264,0.391023
1.800000,0.053253,0.439407,0.202375,0.239553,0.454773,0.433914,0.231268,0.390207
2.000000,0.053105,0.439038,0.202402,0.239270,0.453719,0.433726,0.231265,0.389556
2.200000,0.052898,0.438667,0.202506,0.239224,0.452967,0.433716,0.231288,0.388665
2.400000,0.053106,0.438160,0.202631,0.239175,0.451923,0.433863,0.231018,0.387910
2.600000,0.053241,0.437483,0.202515,0.239103,0.451134,0.433827,0.231163,0.387359
2.800000,0.053058,0.437312,0.202433,0.238832,0.449946,0.433767,0.230907,0.386640
3.000000,0.053243,0.436879,0.202561,0.238711,0.449247,0.433792,0.230785,0.385963
3.200000,0.052961,0.436520,0.202479,0.238394,0.448266,0.433668,0.230806,0.385239
3.400000,0.052959,0.435980,0.202633,0.238462,0.447507,0.433738,0.230609,0.384633
3.600000,0.053072,0.435680,0.202460,0.238266,0.446488,0.433737,0.230783,0.383966
3.800000,0.053071,0.435439,0.202447,0.238122,0.445741,0.433706,0.230551,0.383268
4.000000,0.053047,0.435035,0.202370,0.238022,0.444880,0.433567,0.230541,0.382593
4.200000,0.053049,0.434496,0.202218,0.237848,0.443835,0.433552,0.230485,0.381925
4.400000,0.053061,0.434184,0.202317,0.237829,0.443044,0.433791,0.230333,0.381267
4.600000,0.053062,0.433862,0.202467,0.237712,0.442240,0.433559,0.230316,0.380627
4.800000,0.053088,0.433359,0.202200,0.237466,0.441145,0.433579,0.230143,0.379869
5.000000,0.053011,0.433105,0.202309,0.237213,0.440325,0.433493,0.230032,0.379286
5.200000,0.053018,0.432721,0.202228,0.237112,0.439520,0.433635,0.230117,0.378464
5.400000,0.053053,0.432340,0.202178,0.237111,0.438817,0.433322,0.230002,0.377926
5.600000,0.053000,0.432057,0.202149,0.236900,0.437912,0.433641,0.229961,0.377344
5.800000,0.053006,0.431559,0.202090,0.236704,0.437069,0.433477,0.229844,0.376681
6.000000,0.053011,0.431216,0.202311,0.236580,0.436322,0.433440,0.229886,0.375980
6.200000,0.052964,0.430812,0.202051,0.236476,0.435207,0.433420,0.229822,0.375414
6.400000,0.053028,0.430512,0.202305,0.236386,0.434655,0.433571,0.229905,0.374820
6.600000,0.053002,0.430008,0.202144,0.236077,0.433638,0.433303,0.229712,0.373929
6.800000,0.052990,0.429834,0.202127,0.236125,0.432861,0.433440,0.229572,0.373356
7.000000,0.052980,0.429363,0.202286,0.235795,0.431815,0.433282,0.229549,0.372703
7.200000,0.052975,0.429021,0.202104,0.235801,0.430920,0.433459,0.229463,0.372050
7.400000,0.052997,0.428721,0.202020,0.235748,0.430200,0.433312,0.229384,0.371439
7.600000,0.052796,0.428308,0.202074,0.235567,0.429479,0.433120,0.229193,0.370885
7.800000,0.053082,0.427948,0.201938,0.235569,0.428643,0.433316,0.229434,0.370244
8.000000,0.052810,0.427566,0.201893,0.235360,0.427886,0.433273,0.229096,0.369682
8.200000,0.052927,0.427139,0.201969,0.235201,0.427033,0.433139,0.229087,0.368837
8.400000,0.052990,0.426951,0.201964,0.235155,0.426401,0.433049,0.229090,0.368607
8.600000,0.052951,0.426613,0.201947,0.234886,0.425674,0.433316,0.228939,0.367820
8.800000,0.052807,0.426320,0.201938,0.234970,0.424743,0.433081,0.228950,0.367411
9.000000,0.052928,0.426014,0.201921,0.234794,0.424051,0.433090,0.228863,0.366787
9.200000,0.052938,0.425707,0.201745,0.234540,0.423404,0.432943,0.228839,0.366167
9.400000,0.053078,0.425347,0.201855,0.234481,0.422581,0.433183,0.228740,0.365709
9.600000,0.053087,0.425143,0.201851,0.195376,0.421792,0.432899,0.228679,0.365055
9.800000,0.052946,0.424722,0.201876,0.234144,0.421190,0.432919,0.228607,0.364419
10.000000,0.052919,0.424488,0.201848,0.234118,0.420491,0.433022,0.228525,0.364026
10.200000,0.052927,0.424109,0.201864,0.234041,0.419694,0.432914,0.228337,0.363323
10.400000,0.052919,0.423637,0.201768,0.233774,0.418854,0.433021,0.228283,0.362731
10.600000,0.052858,0.423494,0.201777,0.233817,0.418318,0.432944,0.228379,0.362344
10.800000,0.052887,0.423157,0.201596,0.233662,0.417562,0.432790,0.228286,0.361844
11.000000,0.052913,0.422905,0.201766,0.233415,0.416998,0.432861,0.228220,0.361251
11.200000,0.052913,0.422465,0.201873,0.233564,0.416179,0.432797,0.228199,0.360607
11.400000,0.052878,0.422179,0.201741,0.233393,0.415452,0.432859,0.227996,0.360236
11.600000,0.052905,0.421966,0.201640,0.233297,0.414730,0.432712,0.228056,0.359661
11.800000,0.052732,0.421653,0.201556,0.233282,0.414087,0.432810,0.228105,0.359167
12.000000,0.052865,0.421590,0.201682,0.233018,0.413436,0.432881,0.227845,0.358658
12.200000,0.052912,0.421140,0.201719,0.233036,0.412725,0.432658,0.227843,0.358170
12.400000,0.052897,0.420780,0.201741,0.232728,0.411946,0.432701,0.227685,0.357630
12.600000,0.052935,0.420568,0.201571,0.232847,0.411333,0.432631,0.227809,0.356997
12.800000,0.052904,0.420083,0.201780,0.232582,0.410557,0.432608,0.227705,0.356494
13.000000,0.052921,0.419943,0.201612,0.232446,0.409836,0.432814,0.227807,0.355918
13.200000,0.052913,0.419715,0.201604,0.232332,0.409008,0.432637,0.227393,0.355297
13.400000,0.052822,0.419429,0.201625,0.232245,0.408402,0.432651,0.227323,0.354872
13.600000,0.052868,0.419066,0.201569,0.232137,0.407858,0.432376,0.227289,0.354438
13.800000,0.052814,0.418725,0.201587,0.232022,0.407392,0.432443,0.227384,0.353854
14.000000,0.052844,0.418619,0.201715,0.231975,0.406718,0.432534,0.227305,0.353506
14.200000,0.052835,0.418249,0.201705,0.231853,0.406102,0.432497,0.227145,0.352960
14.400000,0.052825,0.418075,0.201451,0.231637,0.405574,0.432550,0.227184,0.352654
14.600000,0.052823,0.417808,0.201394,0.231683,0.404917,0.432538,0.227020,0.352212
14.800000,0.052794,0.417386,0.201531,0.231380,0.404261,0.432326,0.226956,0.351746
15.000000,0.052844,0.417320,0.201423,0.231429,0.403713,0.432578,0.227174,0.351292
15.200000,0.052824,0.417157,0.201562,0.231421,0.403247,0.432361,0.226995,0.350941
15.400000,0.052837,0.416967,0.201327,0.231090,0.402629,0.432396,0.226867,0.350484
15.600000,0.052871,0.416673,0.201463,0.231267,0.401977,0.432423,0.226852,0.350091
15.800000,0.052822,0.416391,0.201322,0.231063,0.401519,0.432370,0.226727,0.349649
16.000000,0.052812,0.416067,0.201538,0.230790,0.400881,0.432344,0.226713,0.349022
16.200000,0.052819,0.416036,0.201402,0.230742,0.400238,0.432376,0.226676,0.348802
16.400000,0.052821,0.415669,0.201529,0.230900,0.399644,0.432404,0.226442,0.348306
16.600000,0.052670,0.415431,0.201464,0.230855,0.399261,0.432405,0.226457,0.347953
16.800000,0.052805,0.415083,0.201420,0.230309,0.398725,0.432226,0.226484,0.347534
17.000000,0.052911,0.414899,0.201307,0.230461,0.398187,0.432270,0.226458,0.347062
17.200000,0.052579,0.414467,0.201495,0.230442,0.397539,0.432081,0.226373,0.346552
17.400000,0.052782,0.414472,0.201372,0.230371,0.396975,0.432212,0.226344,0.346108
17.600000,0.052784,0.414354,0.201367,0.230315,0.396459,0.432143,0.226431,0.345852
17.800000,0.052790,0.413994,0.201346,0.230193,0.396076,0.432197,0.226216,0.345440
18.000000,0.052753,0.413825,0.201367,0.230109,0.395607,0.432228,0.226218,0.345087
18.200000,0.052750,0.413663,0.201318,0.229977,0.394881,0.432004,0.225907,0.344495
18.400000,0.052643,0.413506,0.201303,0.230054,0.394347,0.432066,0.226025,0.344027
18.600000,0.052745,0.413308,0.201354,0.229890,0.393872,0.432051,0.226045,0.343807
18.800000,0.052736,0.413050,0.201291,0.229754,0.393408,0.432068,0.225941,0.343376
19.000000,0.052732,0.412502,0.201294,0.229650,0.392953,0.432057,0.225889,0.343052
19.200000,0.052757,0.412366,0.201335,0.229540,0.392432,0.432099,0.225717,0.342827
19.400000,0.052650,0.412384,0.201353,0.229577,0.391718,0.431923,0.225893,0.342332
19.600000,0.052727,0.412108,0.201236,0.229439,0.391163,0.431895,0.225719,0.341699
19.800000,0.052740,0.411636,0.201236,0.229285,0.390391,0.432004,0.225674,0.341224
20.000000,0.052754,0.411634,0.201113,0.229204,0.390102,0.431913,0.225632,0.341032
20.200000,0.052785,0.411493,0.201184,0.229130,0.389662,0.431932,0.225586,0.340610
20.400000,0.052718,0.411168,0.201235,0.228889,0.388644,0.431736,0.225480,0.340266
20.600000,0.052758,0.410934,0.201134,0.228882,0.388640,0.431806,0.225439,0.339826
20.800000,0.052764,0.410726,0.201288,0.228886,0.388143,0.431768,0.225259,0.339459
21.000000,0.052747,0.410463,0.201255,0.228763,0.387590,0.431771,0.225340,0.339032
