时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262777,0.428164,0.215133,0.254281,0.462963,0.538871,0.239729,0.391128
0.400000,0.262652,0.427401,0.215120,0.253899,0.461012,0.538918,0.239801,0.389970
0.600000,0.262702,0.427124,0.215097,0.254023,0.460082,0.538614,0.239584,0.389099
0.800000,0.262705,0.426742,0.215030,0.253667,0.459140,0.538980,0.239454,0.388514
1.000000,0.262617,0.426275,0.214996,0.253534,0.458209,0.538842,0.239577,0.387788
1.200000,0.262584,0.425751,0.214911,0.253494,0.457202,0.538868,0.239314,0.387095
1.400000,0.262575,0.425486,0.214968,0.253322,0.456380,0.538838,0.239230,0.386354
1.600000,0.262538,0.425158,0.214934,0.253209,0.455387,0.538828,0.239239,0.385889
1.800000,0.262348,0.424832,0.214883,0.253148,0.454437,0.538867,0.239032,0.384877
2.000000,0.262507,0.424323,0.214797,0.253065,0.453187,0.538718,0.239051,0.383955
2.200000,0.262482,0.423921,0.214881,0.252848,0.452579,0.538865,0.238993,0.383742
2.400000,0.262322,0.423694,0.214847,0.252956,0.451511,0.538665,0.238777,0.382944
2.600000,0.262444,0.423141,0.214582,0.252724,0.450738,0.538774,0.238947,0.382385
2.800000,0.262302,0.422685,0.214805,0.252557,0.449724,0.538753,0.238728,0.381645
3.000000,0.262402,0.422585,0.214794,0.252498,0.448992,0.538718,0.238745,0.380975
3.200000,0.262361,0.422258,0.214892,0.252416,0.448064,0.538658,0.238569,0.380344
3.400000,0.262351,0.421726,0.214938,0.252236,0.447220,0.538542,0.238441,0.379681
3.600000,0.262388,0.421585,0.214641,0.252227,0.446263,0.538585,0.238405,0.379005
3.800000,0.262323,0.420973,0.214762,0.252016,0.445353,0.538518,0.238353,0.378414
4.000000,0.262422,0.421056,0.214861,0.252205,0.444971,0.539146,0.238223,0.378342
4.200000,0.262589,0.420823,0.214934,0.252058,0.444225,0.539226,0.238616,0.377635
4.400000,0.262324,0.420447,0.215067,0.251983,0.443403,0.539151,0.238347,0.376964
4.600000,0.262435,0.420123,0.214999,0.252159,0.442631,0.539390,0.238317,0.376367
4.800000,0.262373,0.419689,0.214980,0.251902,0.441764,0.539197,0.238264,0.375764
5.000000,0.262421,0.419490,0.214887,0.251858,0.440880,0.539315,0.238074,0.375192
5.200000,0.262393,0.419103,0.214893,0.251691,0.440052,0.539318,0.237944,0.374620
5.400000,0.262398,0.418720,0.214990,0.251489,0.439326,0.538980,0.237945,0.374001
5.600000,0.262274,0.418292,0.214778,0.251436,0.438482,0.539121,0.237914,0.373480
5.800000,0.262051,0.417814,0.214584,0.250888,0.437294,0.538337,0.237446,0.372602
6.000000,0.262005,0.417463,0.214666,0.250992,0.436226,0.538418,0.237567,0.371956
6.200000,0.262011,0.417153,0.214542,0.250702,0.435525,0.538384,0.237480,0.371224
6.400000,0.262104,0.416932,0.214621,0.250817,0.434686,0.538393,0.237362,0.370525
6.600000,0.261998,0.416252,0.214480,0.250499,0.433439,0.538185,0.237265,0.369600
6.800000,0.261959,0.415674,0.214681,0.250489,0.432502,0.538207,0.237240,0.369079
7.000000,0.262049,0.415629,0.214654,0.250447,0.431932,0.538157,0.236997,0.368639
7.200000,0.261936,0.415206,0.214487,0.250292,0.430892,0.538271,0.237102,0.367743
7.400000,0.261930,0.414932,0.214469,0.250105,0.430015,0.538269,0.236853,0.367295
7.600000,0.261745,0.414471,0.214416,0.249949,0.429344,0.537641,0.236704,0.366797
7.800000,0.261893,0.414341,0.214513,0.249878,0.428554,0.538167,0.236706,0.366180
