时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052592,0.446594,0.183308,0.245079,0.517068,0.433465,0.216264,0.433802
0.400000,0.052466,0.445468,0.183090,0.244545,0.514729,0.433079,0.216090,0.432032
0.600000,0.052442,0.445087,0.182819,0.244130,0.513412,0.433321,0.216060,0.431003
0.800000,0.052412,0.444412,0.182890,0.243879,0.512208,0.433303,0.216004,0.429916
1.000000,0.052435,0.443675,0.182967,0.243463,0.510842,0.433249,0.215772,0.428895
1.200000,0.052439,0.443139,0.182994,0.243462,0.509448,0.433323,0.215836,0.427779
1.400000,0.052420,0.442720,0.182852,0.243199,0.508042,0.433095,0.215742,0.426831
1.600000,0.052435,0.442148,0.182938,0.242919,0.506726,0.433202,0.215670,0.425814
1.800000,0.052412,0.441627,0.182757,0.242620,0.505499,0.433088,0.215548,0.424789
2.000000,0.052431,0.440584,0.182576,0.242141,0.504071,0.433113,0.215410,0.423658
2.200000,0.052356,0.440522,0.182564,0.242074,0.502907,0.433078,0.215388,0.422815
2.400000,0.052364,0.439999,0.182697,0.241721,0.501278,0.433177,0.215245,0.421611
2.600000,0.052363,0.439526,0.182784,0.241601,0.500170,0.432975,0.215187,0.420765
2.800000,0.052362,0.438980,0.182861,0.241247,0.498855,0.432984,0.215135,0.419888
3.000000,0.052490,0.438536,0.182468,0.241078,0.497740,0.433018,0.215018,0.418761
3.200000,0.052345,0.438058,0.182576,0.240851,0.496340,0.433078,0.214996,0.417765
3.400000,0.052480,0.437425,0.182458,0.240379,0.494855,0.432900,0.214919,0.416601
3.600000,0.052207,0.436870,0.182478,0.240216,0.493652,0.432966,0.214762,0.415680
3.800000,0.052325,0.436384,0.182478,0.240073,0.492439,0.432615,0.214663,0.414841
4.000000,0.052448,0.435814,0.182419,0.239782,0.491245,0.433012,0.214555,0.413913
4.200000,0.052227,0.435205,0.182222,0.239523,0.490111,0.432810,0.214460,0.412688
4.400000,0.052316,0.434971,0.182484,0.239161,0.488609,0.432743,0.214491,0.411871
4.600000,0.052292,0.434405,0.182333,0.238939,0.487493,0.432842,0.214313,0.410962
4.800000,0.052303,0.433862,0.182315,0.238680,0.486448,0.432836,0.214253,0.410082
5.000000,0.052252,0.433452,0.182259,0.238440,0.485029,0.432634,0.214199,0.409096
5.200000,0.052285,0.432898,0.182043,0.238224,0.483633,0.432692,0.214233,0.408226
