时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.055973,0.421698,0.210776,0.244447,0.419794,0.610290,0.241866,0.357807
14.600000,0.055870,0.421658,0.210964,0.244608,0.419021,0.610235,0.241892,0.356914
14.800000,0.055854,0.421353,0.210850,0.244525,0.418340,0.610335,0.241900,0.356652
15.000000,0.055876,0.421079,0.210654,0.244643,0.417647,0.609903,0.241821,0.356184
15.200000,0.055988,0.420867,0.210724,0.244403,0.417061,0.610271,0.241688,0.355386
15.400000,0.055958,0.420631,0.210598,0.244370,0.416359,0.610057,0.241619,0.355165
15.600000,0.055994,0.420358,0.210596,0.244313,0.415665,0.609930,0.241601,0.354513
15.800000,0.055840,0.420017,0.210867,0.244156,0.414948,0.609990,0.241540,0.354186
16.000000,0.055982,0.419892,0.210577,0.244119,0.414373,0.609827,0.241538,0.353623
16.200000,0.055743,0.419566,0.210702,0.243927,0.413482,0.609965,0.241302,0.352948
16.400000,0.055972,0.419366,0.210604,0.243960,0.413169,0.609641,0.241523,0.352763
16.600000,0.055914,0.419134,0.210668,0.243921,0.412546,0.609750,0.241258,0.352251
16.800000,0.055979,0.418860,0.210603,0.243878,0.411890,0.609844,0.240945,0.351683
17.000000,0.055974,0.418625,0.210438,0.243809,0.411149,0.609658,0.241199,0.351214
17.200000,0.055933,0.418332,0.210497,0.243705,0.410553,0.609711,0.241029,0.350657
17.400000,0.055919,0.418134,0.210485,0.243641,0.409690,0.609480,0.241005,0.350300
17.600000,0.055925,0.417970,0.210575,0.243673,0.409314,0.609647,0.240886,0.349834
17.800000,0.055937,0.417891,0.210723,0.243436,0.408518,0.609720,0.241026,0.349307
18.000000,0.055925,0.417517,0.210468,0.243527,0.408068,0.609585,0.240699,0.348905
18.200000,0.055885,0.417292,0.210438,0.243495,0.407296,0.609484,0.240846,0.348409
18.400000,0.055905,0.417104,0.210466,0.243493,0.406668,0.609532,0.240753,0.348034
18.600000,0.055944,0.416914,0.210401,0.243360,0.406107,0.609267,0.240670,0.347637
18.800000,0.055906,0.416427,0.210540,0.243142,0.405301,0.609353,0.240555,0.346838
19.000000,0.055865,0.416271,0.210532,0.243097,0.404934,0.609294,0.240574,0.346281
19.200000,0.055961,0.416026,0.210534,0.243040,0.404325,0.609275,0.240459,0.346134
19.400000,0.055893,0.416211,0.210463,0.243005,0.403870,0.609139,0.240452,0.345617
19.600000,0.055871,0.415599,0.210344,0.242782,0.403046,0.609105,0.240364,0.345187
19.800000,0.055859,0.415503,0.210293,0.242817,0.402556,0.609264,0.240267,0.344546
20.000000,0.055909,0.415210,0.210564,0.242833,0.402010,0.609054,0.240315,0.344363
20.200000,0.055893,0.414963,0.210416,0.242744,0.401374,0.608932,0.240093,0.343801
20.400000,0.055712,0.414753,0.210300,0.242682,0.400983,0.609005,0.240281,0.343483
20.600000,0.055888,0.414444,0.210559,0.242729,0.400085,0.609114,0.240037,0.343037
20.800000,0.055865,0.414333,0.210416,0.242737,0.399779,0.608915,0.239884,0.342638
21.000000,0.055874,0.414218,0.210183,0.242513,0.398958,0.608574,0.239633,0.342152
21.200000,0.055864,0.413941,0.210365,0.242366,0.398523,0.608777,0.239962,0.341768
21.400000,0.055750,0.413744,0.210360,0.242393,0.397824,0.608708,0.239815,0.341212
21.600000,0.055904,0.413531,0.210249,0.242336,0.397574,0.608606,0.239813,0.340997
21.800000,0.055872,0.413417,0.210397,0.242302,0.396912,0.608672,0.239685,0.340501
22.000000,0.055899,0.413207,0.210156,0.242100,0.396393,0.608361,0.239714,0.340092
22.200000,0.055733,0.412942,0.210301,0.242103,0.395925,0.608616,0.239627,0.339801
22.400000,0.055907,0.412454,0.210216,0.242043,0.395352,0.608378,0.239418,0.339299
22.600000,0.055864,0.412462,0.210304,0.242006,0.394700,0.608405,0.239425,0.338895
22.800000,0.055702,0.412362,0.210027,0.241362,0.393970,0.608512,0.239466,0.338321
23.000000,0.055746,0.411902,0.210147,0.241793,0.393562,0.608220,0.239338,0.337817
23.200000,0.055718,0.411866,0.210219,0.241746,0.392945,0.608217,0.239323,0.337661
23.400000,0.055697,0.411621,0.210225,0.241829,0.392522,0.608215,0.239233,0.337299
23.600000,0.055861,0.411446,0.210008,0.241701,0.392381,0.608350,0.239396,0.336765
23.800000,0.055991,0.411373,0.210165,0.241597,0.391609,0.608214,0.239209,0.336351
24.000000,0.055702,0.411177,0.210238,0.241467,0.391189,0.608131,0.239204,0.336209
24.200000,0.055810,0.411032,0.210206,0.241410,0.390539,0.608317,0.239229,0.335836
24.400000,0.055822,0.410751,0.210063,0.241498,0.389981,0.608151,0.238973,0.335316
24.600000,0.055839,0.410523,0.210189,0.241415,0.389623,0.608019,0.239009,0.334999
24.800000,0.055798,0.410324,0.209907,0.241271,0.388959,0.608051,0.238929,0.334558
25.000000,0.055844,0.410469,0.209941,0.241279,0.388272,0.607786,0.238812,0.334054
25.200000,0.055699,0.409949,0.210208,0.241216,0.387934,0.607831,0.238712,0.333799
25.400000,0.055798,0.409762,0.210034,0.241274,0.387319,0.607843,0.238727,0.333256
25.600000,0.055795,0.409663,0.209970,0.240963,0.386985,0.607786,0.238770,0.332723
25.800000,0.055823,0.409164,0.210054,0.240998,0.386435,0.607624,0.238594,0.332631
26.000000,0.055677,0.409218,0.210005,0.240961,0.385791,0.607740,0.238606,0.332327
26.200000,0.055805,0.408965,0.210009,0.241216,0.385357,0.607754,0.238508,0.331948
26.400000,0.055825,0.408859,0.210012,0.240840,0.384902,0.607490,0.238474,0.331513
26.600000,0.055832,0.408621,0.210081,0.240789,0.384578,0.607635,0.238337,0.331205
26.800000,0.055782,0.408448,0.209836,0.240715,0.383918,0.607500,0.238248,0.330658
27.000000,0.055794,0.408289,0.209990,0.240581,0.383519,0.607357,0.238209,0.330445
27.200000,0.055802,0.408137,0.209731,0.240700,0.383036,0.607437,0.238277,0.330111
27.400000,0.055733,0.407956,0.209843,0.240513,0.382583,0.607583,0.238040,0.329760
27.600000,0.055761,0.407766,0.209821,0.240184,0.381984,0.607380,0.238148,0.329381
27.800000,0.055783,0.407670,0.209823,0.240498,0.381571,0.607368,0.238048,0.329264
28.000000,0.055795,0.407543,0.209875,0.240468,0.381201,0.607298,0.238084,0.328768
28.200000,0.055773,0.407336,0.209824,0.240478,0.380793,0.607260,0.238134,0.328392
28.400000,0.055784,0.406984,0.209953,0.240378,0.380298,0.607135,0.237964,0.327932
28.600000,0.055767,0.406845,0.209858,0.239955,0.379829,0.607143,0.237882,0.327608
28.800000,0.055764,0.406714,0.210106,0.240296,0.379453,0.607036,0.238001,0.327390
29.000000,0.055771,0.406343,0.209828,0.240220,0.378940,0.607099,0.237748,0.326880
29.200000,0.055788,0.406271,0.209759,0.240058,0.378498,0.606843,0.237633,0.326658
29.400000,0.055777,0.406306,0.209832,0.240068,0.378100,0.606885,0.237643,0.326291
29.600000,0.055719,0.405849,0.209588,0.239960,0.377528,0.606740,0.237559,0.326001
29.800000,0.055782,0.405883,0.209944,0.239918,0.377156,0.606721,0.237630,0.325640
30.000000,0.055764,0.405486,0.209788,0.239981,0.376633,0.606828,0.237699,0.325180
30.200000,0.055771,0.405562,0.209565,0.239840,0.376340,0.606641,0.237184,0.324816
30.400000,0.055559,0.405493,0.209746,0.239729,0.375842,0.606800,0.237439,0.324661
30.600000,0.055575,0.405130,0.209945,0.239669,0.375459,0.606784,0.237403,0.324348
30.800000,0.055568,0.405039,0.209765,0.239997,0.374936,0.606605,0.237302,0.324042
31.000000,0.055786,0.404960,0.209674,0.239699,0.374585,0.606628,0.237367,0.323768
31.200000,0.055962,0.404801,0.209792,0.239500,0.373940,0.606349,0.237378,0.323256
31.400000,0.056205,0.404390,0.209731,0.239524,0.373585,0.606276,0.237159,0.322937
31.600000,0.056506,0.404323,0.209782,0.239550,0.373337,0.606322,0.236936,0.322594
31.800000,0.056868,0.404333,0.209656,0.239502,0.373155,0.606456,0.237042,0.322831
32.000000,0.057365,0.404066,0.209525,0.239431,0.373263,0.606383,0.236983,0.322812
32.200000,0.057662,0.404096,0.209686,0.239673,0.373631,0.606255,0.237075,0.322980
32.400000,0.057912,0.404177,0.209717,0.239608,0.374134,0.606153,0.237035,0.323084
32.600000,0.058479,0.404326,0.209778,0.239534,0.374716,0.606172,0.237068,0.323573
32.800000,0.058898,0.404416,0.209672,0.239784,0.375615,0.606185,0.237060,0.324159
33.000000,0.059248,0.404857,0.209885,0.239949,0.376992,0.606171,0.237038,0.324976
33.200000,0.059694,0.405729,0.209720,0.240115,0.378267,0.606225,0.237108,0.326048
33.400000,0.059897,0.406228,0.209929,0.240570,0.380170,0.606204,0.237066,0.327413
33.600000,0.060373,0.407401,0.209838,0.240851,0.382365,0.606167,0.237091,0.328348
33.800000,0.060692,0.408540,0.209895,0.240999,0.384614,0.606065,0.237062,0.329922
34.000000,0.060935,0.410133,0.209997,0.240912,0.387255,0.606079,0.237187,0.331810
34.200000,0.061052,0.411935,0.210103,0.241637,0.390015,0.606090,0.237160,0.333759
34.400000,0.061429,0.413864,0.209981,0.242012,0.393512,0.605961,0.237321,0.335972
34.600000,0.061545,0.416382,0.210108,0.242347,0.396992,0.605815,0.237290,0.338411
34.800000,0.061761,0.419056,0.209976,0.242907,0.400735,0.605963,0.237363,0.340760
35.000000,0.061944,0.422291,0.210094,0.243279,0.405068,0.605937,0.237226,0.343729
35.200000,0.062108,0.425639,0.210261,0.243779,0.409623,0.605852,0.237222,0.346552
35.400000,0.062163,0.429436,0.210350,0.244038,0.413829,0.606128,0.237556,0.349595
35.600000,0.062361,0.433226,0.210153,0.244650,0.418558,0.605913,0.237557,0.352838
35.800000,0.062469,0.437754,0.210168,0.245041,0.423235,0.605936,0.237681,0.356014
36.000000,0.062416,0.442432,0.210306,0.245453,0.428182,0.605987,0.237680,0.359504
36.200000,0.062631,0.447100,0.210370,0.246105,0.433440,0.606023,0.237762,0.363129
36.400000,0.062714,0.452602,0.210368,0.246499,0.438933,0.606142,0.237848,0.366859
36.600000,0.062791,0.458372,0.210350,0.246893,0.444530,0.605771,0.237765,0.370929
36.800000,0.062857,0.464154,0.210715,0.247452,0.450141,0.606043,0.237977,0.374812
37.000000,0.062896,0.470201,0.210517,0.247814,0.456219,0.606111,0.238030,0.378946
37.200000,0.062872,0.476873,0.210648,0.248484,0.463004,0.606003,0.238155,0.384187
37.400000,0.063026,0.486437,0.210660,0.249079,0.471385,0.606105,0.238178,0.389802
37.600000,0.063119,0.493252,0.210668,0.249551,0.477962,0.606230,0.238169,0.394541
37.800000,0.063147,0.500223,0.210732,0.250046,0.484296,0.606031,0.238242,0.398977
38.000000,0.063152,0.507429,0.210799,0.250326,0.491152,0.606087,0.238516,0.403915
38.200000,0.063199,0.514813,0.210840,0.250738,0.497682,0.606115,0.238795,0.408670
38.400000,0.063371,0.522153,0.210987,0.250934,0.504751,0.606133,0.238690,0.413795
38.600000,0.063244,0.529022,0.210903,0.251680,0.511173,0.606193,0.238709,0.418835
38.800000,0.063219,0.536315,0.211027,0.251992,0.518215,0.606197,0.238795,0.424027
39.000000,0.063325,0.543889,0.211034,0.252515,0.525341,0.606237,0.239033,0.429182
39.200000,0.063339,0.551419,0.211100,0.252733,0.532670,0.606265,0.239001,0.434606
39.400000,0.063346,0.558518,0.211132,0.253123,0.539426,0.606282,0.238986,0.439827
39.600000,0.063394,0.565768,0.211042,0.253626,0.546450,0.606307,0.239164,0.445231
39.800000,0.063431,0.572756,0.211265,0.253971,0.553755,0.606225,0.239258,0.450499
40.000000,0.063539,0.579581,0.211222,0.254456,0.560622,0.606373,0.239336,0.456123
40.200000,0.063470,0.586512,0.211189,0.254774,0.568078,0.606141,0.239556,0.461193
40.400000,0.063453,0.593326,0.211206,0.255246,0.574871,0.606253,0.239558,0.466981
40.600000,0.063474,0.600075,0.211429,0.255310,0.582267,0.606321,0.239844,0.472600
40.800000,0.063329,0.606448,0.211621,0.255953,0.589233,0.606515,0.239763,0.478123
41.000000,0.063540,0.612727,0.211501,0.256327,0.596327,0.606458,0.240018,0.483736
41.200000,0.063583,0.618772,0.211501,0.256435,0.603165,0.606400,0.239813,0.489163
41.400000,0.063505,0.624647,0.211495,0.256947,0.610027,0.606462,0.240126,0.494546
41.600000,0.063520,0.630565,0.211545,0.257123,0.617014,0.606442,0.240243,0.499966
41.800000,0.063555,0.636097,0.211751,0.257458,0.623538,0.606504,0.240335,0.505515
42.000000,0.063576,0.641581,0.211768,0.257912,0.629885,0.606548,0.240406,0.510720
42.200000,0.063546,0.646387,0.211669,0.257828,0.636519,0.606624,0.240608,0.515993
42.400000,0.063572,0.651188,0.211653,0.258451,0.642737,0.606667,0.240611,0.521343
42.600000,0.063592,0.656149,0.211900,0.258781,0.649124,0.606572,0.240810,0.526305
42.800000,0.063617,0.660738,0.211868,0.259058,0.655356,0.606651,0.240916,0.531528
43.000000,0.063576,0.664901,0.212148,0.259348,0.661452,0.606587,0.240786,0.536624
43.200000,0.063618,0.669288,0.211866,0.259545,0.667129,0.606573,0.240982,0.541403
43.400000,0.063477,0.673418,0.211992,0.259821,0.673286,0.606551,0.241083,0.546411
43.600000,0.063708,0.677379,0.212093,0.260168,0.679375,0.606885,0.241272,0.551789
43.800000,0.063647,0.682680,0.212079,0.260748,0.687406,0.606778,0.241342,0.558296
44.000000,0.063633,0.686352,0.211955,0.260531,0.692813,0.606821,0.241459,0.562991
44.200000,0.063662,0.689848,0.212109,0.260956,0.698181,0.606809,0.241679,0.567259
44.400000,0.063655,0.693035,0.212100,0.261177,0.703409,0.606822,0.241618,0.571783
44.600000,0.063649,0.695947,0.212076,0.261450,0.708324,0.606830,0.241576,0.576229
44.800000,0.063652,0.698758,0.212286,0.261604,0.713612,0.606994,0.241798,0.580459
45.000000,0.063587,0.701402,0.212377,0.261756,0.718236,0.606791,0.242141,0.584744
45.200000,0.063702,0.704159,0.212274,0.261954,0.723090,0.606849,0.242089,0.588875
45.400000,0.063704,0.706727,0.212299,0.262270,0.727910,0.606867,0.242097,0.592889
45.600000,0.063644,0.709325,0.212296,0.262512,0.732513,0.606705,0.242244,0.596833
45.800000,0.063742,0.711691,0.212305,0.262780,0.736915,0.606965,0.242323,0.600866
46.000000,0.063675,0.713827,0.212279,0.262816,0.741202,0.606904,0.242518,0.604800
46.200000,0.063753,0.715901,0.212479,0.263064,0.745569,0.606983,0.242599,0.608486
46.400000,0.063682,0.718079,0.212559,0.263355,0.749888,0.606928,0.242643,0.612323
46.600000,0.063750,0.719966,0.212556,0.263377,0.754079,0.607085,0.242620,0.615793
46.800000,0.063732,0.721762,0.212433,0.263696,0.757957,0.606930,0.242856,0.619298
47.000000,0.063738,0.723523,0.212690,0.263924,0.761843,0.607071,0.242950,0.622602
47.200000,0.063745,0.725273,0.212560,0.264050,0.765556,0.607080,0.242931,0.626157
47.400000,0.063757,0.727040,0.212559,0.264252,0.768918,0.606999,0.243167,0.629351
47.600000,0.063759,0.728473,0.212580,0.264439,0.772846,0.607258,0.243267,0.632484
47.800000,0.063777,0.730065,0.212709,0.264697,0.776595,0.607129,0.243495,0.635743
48.000000,0.063787,0.731307,0.212734,0.264843,0.779547,0.607032,0.243477,0.638731
48.200000,0.063638,0.732664,0.212770,0.264962,0.782907,0.607244,0.243419,0.641654
48.400000,0.063813,0.734021,0.212713,0.265095,0.786111,0.607126,0.243600,0.644502
48.600000,0.063770,0.735266,0.212772,0.265440,0.789313,0.607191,0.243732,0.647156
48.800000,0.063633,0.736317,0.212821,0.265474,0.792166,0.607055,0.243887,0.649914
49.000000,0.063676,0.737158,0.212784,0.265649,0.795255,0.607051,0.243874,0.652740
49.200000,0.063925,0.738503,0.212998,0.265934,0.798101,0.607071,0.244057,0.655456
49.400000,0.063640,0.739723,0.212861,0.265937,0.800839,0.607266,0.244268,0.657815
49.600000,0.063796,0.740600,0.212852,0.266131,0.803592,0.607447,0.244193,0.660305
49.800000,0.063822,0.741643,0.212898,0.266113,0.806302,0.607310,0.244344,0.662941
50.000000,0.063842,0.742911,0.212967,0.266458,0.809573,0.607379,0.244582,0.665950
50.200000,0.063834,0.743501,0.212783,0.266587,0.812126,0.607355,0.244471,0.668308
50.400000,0.063804,0.744557,0.212888,0.266777,0.814775,0.607430,0.244622,0.670588
50.600000,0.063823,0.745432,0.213039,0.267149,0.817243,0.607421,0.244772,0.672685
50.800000,0.063651,0.746129,0.212981,0.267049,0.819591,0.607311,0.244854,0.674992
51.000000,0.063834,0.747011,0.213065,0.267199,0.821781,0.607431,0.244972,0.676885
51.200000,0.063824,0.747823,0.213126,0.267192,0.824102,0.607546,0.244998,0.679267
51.400000,0.063854,0.748389,0.213125,0.267371,0.826415,0.607160,0.244603,0.680928
51.600000,0.063839,0.748946,0.212923,0.267553,0.828462,0.607324,0.245222,0.683065
51.800000,0.063829,0.749841,0.213017,0.267767,0.830505,0.607489,0.245281,0.685077
52.000000,0.063846,0.750519,0.213087,0.267876,0.832368,0.607384,0.245556,0.687087
52.200000,0.063873,0.750977,0.213215,0.268056,0.834602,0.607587,0.245665,0.688749
52.400000,0.063896,0.751044,0.213215,0.268000,0.836354,0.607546,0.245177,0.690501
52.600000,0.063826,0.752090,0.213255,0.268289,0.838038,0.607469,0.245698,0.692232
52.800000,0.063865,0.752407,0.213230,0.268326,0.840094,0.607578,0.245714,0.693965
53.000000,0.063830,0.752996,0.213197,0.268505,0.841602,0.607497,0.245613,0.695469
53.200000,0.063841,0.753613,0.213237,0.268580,0.843389,0.607686,0.245971,0.697112
53.400000,0.063868,0.753794,0.213220,0.268595,0.845304,0.607695,0.246098,0.698407
53.600000,0.063820,0.754601,0.213299,0.269003,0.846936,0.607658,0.246170,0.700239
53.800000,0.063906,0.754902,0.213243,0.268990,0.848456,0.607682,0.246179,0.701625
54.000000,0.063854,0.755355,0.213388,0.269019,0.850004,0.607714,0.246353,0.703192
54.200000,0.063854,0.755752,0.213395,0.269206,0.851483,0.607728,0.246380,0.704559
54.400000,0.063877,0.756174,0.213374,0.269463,0.853006,0.607840,0.246488,0.705966
54.600000,0.063894,0.756475,0.213435,0.269352,0.854496,0.607823,0.246608,0.707452
54.800000,0.063860,0.756846,0.213326,0.269691,0.855924,0.607632,0.246792,0.708699
55.000000,0.063899,0.757272,0.213439,0.269688,0.857419,0.607785,0.246756,0.709953
55.200000,0.063897,0.757517,0.213599,0.269790,0.858847,0.607774,0.246971,0.711135
55.400000,0.063885,0.757924,0.213578,0.269768,0.859903,0.607779,0.247128,0.712379
55.600000,0.063916,0.757872,0.213552,0.270008,0.861236,0.607986,0.246774,0.713708
55.800000,0.063895,0.758633,0.213583,0.269973,0.862666,0.608049,0.247302,0.714786
56.000000,0.063941,0.758892,0.213646,0.270286,0.863996,0.607912,0.247251,0.715989
56.200000,0.063887,0.759266,0.213548,0.269990,0.865194,0.607978,0.247403,0.716909
56.400000,0.063928,0.759556,0.213581,0.270407,0.866539,0.607942,0.247642,0.718346
56.600000,0.063889,0.759840,0.213473,0.270454,0.867719,0.608066,0.247604,0.719388
56.800000,0.063890,0.760130,0.213471,0.270559,0.868835,0.608030,0.247644,0.720422
57.000000,0.063915,0.760300,0.213680,0.271280,0.869880,0.608119,0.247546,0.721435
57.200000,0.063872,0.760530,0.213226,0.270749,0.871099,0.608134,0.247887,0.722376
57.400000,0.063905,0.760964,0.213721,0.270980,0.871902,0.608111,0.247870,0.723301
57.600000,0.063908,0.761210,0.213838,0.271078,0.873033,0.607920,0.248012,0.724233
57.800000,0.063913,0.761392,0.214043,0.271108,0.874080,0.608208,0.248138,0.725212
58.000000,0.063895,0.761705,0.213923,0.271297,0.875074,0.608013,0.248389,0.725954
58.200000,0.063745,0.761741,0.213660,0.271279,0.875936,0.608097,0.248264,0.726547
58.400000,0.063939,0.761906,0.213733,0.271588,0.876973,0.608226,0.248377,0.727767
58.600000,0.063918,0.762140,0.213644,0.271488,0.877238,0.608197,0.248508,0.728476
58.800000,0.063911,0.762177,0.213790,0.271803,0.878658,0.608212,0.248428,0.729320
59.000000,0.063783,0.762466,0.213823,0.271723,0.879594,0.608130,0.248628,0.730251
59.200000,0.063896,0.762496,0.213833,0.271885,0.880423,0.608277,0.248567,0.730897
59.400000,0.063808,0.762773,0.213788,0.271794,0.881266,0.608322,0.248675,0.731581
59.600000,0.063922,0.762834,0.213860,0.271945,0.882015,0.608032,0.248837,0.732178
59.800000,0.063905,0.763011,0.213802,0.271947,0.882754,0.608226,0.248982,0.732948
60.000000,0.063921,0.763311,0.214056,0.272167,0.883504,0.608081,0.249005,0.733677
60.200000,0.063919,0.763472,0.213910,0.272238,0.884450,0.608386,0.249158,0.734701
60.400000,0.063795,0.763498,0.214205,0.272305,0.885059,0.608237,0.249030,0.735109
60.600000,0.063782,0.763795,0.213907,0.272409,0.885860,0.608237,0.249296,0.735832
60.800000,0.064071,0.763841,0.214005,0.272548,0.886386,0.608403,0.249402,0.736401
61.000000,0.064051,0.764037,0.213996,0.272474,0.887529,0.608550,0.249521,0.737175
61.200000,0.063795,0.764206,0.214059,0.272539,0.887954,0.608509,0.249591,0.737534
61.400000,0.063787,0.764207,0.214023,0.272643,0.888938,0.608517,0.249665,0.738441
