时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050452,0.399624,0.161107,0.188245,0.399873,0.384726,0.195184,0.341778
0.400000,0.050263,0.398621,0.161127,0.188018,0.398149,0.384806,0.194795,0.340315
0.600000,0.050405,0.398207,0.160930,0.187981,0.397038,0.384637,0.194653,0.339625
0.800000,0.050485,0.397903,0.160972,0.187792,0.396231,0.384625,0.194564,0.338772
1.000000,0.050495,0.397239,0.160927,0.187563,0.395261,0.384560,0.194399,0.337995
1.200000,0.050375,0.396734,0.160944,0.187513,0.394396,0.384558,0.194306,0.337506
1.400000,0.050212,0.396552,0.160953,0.187303,0.393475,0.384553,0.194340,0.336794
1.600000,0.050449,0.395985,0.160970,0.187371,0.392627,0.384369,0.194184,0.336117
1.800000,0.050328,0.395519,0.160711,0.187032,0.391625,0.384306,0.194015,0.335296
2.000000,0.050499,0.395264,0.160857,0.186980,0.390719,0.384507,0.194066,0.334641
2.200000,0.050274,0.394967,0.160701,0.186794,0.389977,0.384417,0.193645,0.334011
2.400000,0.050348,0.394505,0.160700,0.186799,0.389001,0.384521,0.193738,0.333291
2.600000,0.050341,0.394180,0.160963,0.186628,0.388044,0.384243,0.193723,0.332561
2.800000,0.050315,0.393742,0.160773,0.186492,0.387038,0.384358,0.193443,0.331770
3.000000,0.050303,0.393395,0.160779,0.186455,0.386383,0.384228,0.193422,0.331241
3.200000,0.050324,0.393115,0.160719,0.186411,0.385585,0.384265,0.193465,0.330393
3.400000,0.050303,0.392700,0.160768,0.186201,0.384786,0.384287,0.193228,0.329914
3.600000,0.050317,0.392174,0.160649,0.186074,0.383857,0.384290,0.193083,0.329141
3.800000,0.050303,0.391954,0.160540,0.185984,0.383025,0.384125,0.192983,0.328656
4.000000,0.050143,0.391455,0.160681,0.185807,0.382165,0.384148,0.193043,0.327998
4.200000,0.050296,0.391226,0.160534,0.185737,0.381372,0.384142,0.192772,0.327374
4.400000,0.050397,0.390886,0.160623,0.185690,0.380545,0.384139,0.192675,0.326693
4.600000,0.050280,0.390459,0.160533,0.185623,0.379679,0.384144,0.192436,0.326009
4.800000,0.050284,0.390064,0.160590,0.185301,0.378810,0.384216,0.192466,0.325376
5.000000,0.050228,0.389713,0.160674,0.185314,0.378111,0.384064,0.192289,0.324855
5.200000,0.050234,0.389385,0.160388,0.185342,0.377178,0.383958,0.192171,0.324200
5.400000,0.050259,0.389200,0.160599,0.185107,0.376570,0.383951,0.192156,0.323595
5.600000,0.050203,0.388649,0.160558,0.185055,0.375740,0.383973,0.191932,0.322998
5.800000,0.050271,0.388442,0.160416,0.184925,0.374846,0.383828,0.191848,0.322363
6.000000,0.050321,0.388060,0.160378,0.184814,0.374118,0.383834,0.191815,0.321695
6.200000,0.050306,0.387703,0.160633,0.184506,0.373378,0.383926,0.191682,0.321157
6.400000,0.050215,0.387545,0.160513,0.184617,0.372596,0.383934,0.191711,0.320541
6.600000,0.050222,0.386937,0.160466,0.184446,0.371419,0.383886,0.191780,0.319566
6.800000,0.050060,0.386574,0.160416,0.184369,0.370680,0.383887,0.191398,0.319148
7.000000,0.050060,0.386317,0.160336,0.184290,0.369839,0.383764,0.191233,0.318524
7.200000,0.050200,0.385933,0.160484,0.184279,0.369164,0.383823,0.191342,0.317987
7.400000,0.050059,0.385643,0.160356,0.183875,0.368373,0.383785,0.191097,0.317330
7.600000,0.050201,0.385276,0.160428,0.183946,0.367622,0.383733,0.190955,0.316852
7.800000,0.050058,0.384976,0.160223,0.183733,0.366950,0.383765,0.190753,0.316274
8.000000,0.049910,0.384765,0.160501,0.183834,0.366083,0.383712,0.190769,0.315625
8.200000,0.050175,0.384328,0.160340,0.183770,0.365455,0.383624,0.190659,0.314948
8.400000,0.050171,0.383936,0.160359,0.183556,0.364818,0.383554,0.190498,0.314514
