时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050323,0.380682,0.166796,0.179721,0.335943,0.375825,0.188835,0.293338
0.400000,0.050129,0.380155,0.166610,0.179561,0.334849,0.375775,0.188544,0.292608
0.600000,0.050142,0.379870,0.166761,0.179335,0.334174,0.375795,0.188523,0.292356
0.800000,0.050087,0.379494,0.166555,0.179347,0.333788,0.375797,0.188500,0.291774
1.000000,0.050126,0.379213,0.166657,0.179327,0.333227,0.375770,0.188432,0.291311
1.200000,0.050145,0.379110,0.166621,0.179425,0.332786,0.375733,0.188409,0.290929
1.400000,0.050106,0.378829,0.166655,0.179235,0.332277,0.375714,0.188348,0.290518
1.600000,0.050112,0.378544,0.166585,0.179200,0.331756,0.375684,0.188308,0.290175
1.800000,0.050105,0.378214,0.166525,0.179055,0.331267,0.375510,0.188188,0.289631
2.000000,0.050071,0.377987,0.166525,0.178974,0.330731,0.375609,0.188212,0.289382
2.200000,0.050111,0.377730,0.166351,0.179290,0.330341,0.375462,0.188102,0.289143
2.400000,0.050067,0.377395,0.166717,0.179052,0.329721,0.375584,0.188154,0.288593
2.600000,0.050094,0.377141,0.166600,0.179132,0.329135,0.375428,0.188072,0.288176
2.800000,0.050022,0.376703,0.166494,0.178911,0.328382,0.375385,0.187964,0.287759
3.000000,0.050073,0.376616,0.166568,0.178892,0.328313,0.375521,0.187895,0.287402
3.200000,0.050097,0.376329,0.166497,0.178930,0.327723,0.375493,0.187724,0.287036
3.400000,0.050046,0.376219,0.166513,0.178985,0.327209,0.375427,0.187799,0.286577
3.600000,0.050071,0.375881,0.166404,0.178913,0.326757,0.375401,0.187765,0.286397
3.800000,0.050073,0.375660,0.166548,0.178797,0.326294,0.375270,0.187700,0.285925
4.000000,0.050048,0.375251,0.166605,0.178802,0.325635,0.375266,0.187531,0.285552
4.200000,0.049931,0.375230,0.166530,0.178766,0.325217,0.375432,0.187503,0.285161
4.400000,0.050034,0.374823,0.166523,0.178595,0.324689,0.375338,0.187547,0.284838
4.600000,0.049899,0.374671,0.166360,0.178635,0.324122,0.375303,0.187504,0.284296
4.800000,0.049900,0.374473,0.166401,0.178660,0.323883,0.375275,0.187475,0.284084
5.000000,0.050033,0.374190,0.166464,0.178572,0.323447,0.375190,0.187346,0.283697
5.200000,0.050036,0.373983,0.166389,0.178587,0.322918,0.375265,0.187242,0.283231
5.400000,0.050021,0.373620,0.166610,0.178464,0.322285,0.375076,0.187288,0.282902
5.600000,0.050023,0.373460,0.166493,0.178473,0.321941,0.375127,0.187231,0.282729
5.800000,0.050111,0.373282,0.166472,0.178509,0.321364,0.375066,0.187228,0.282422
6.000000,0.049926,0.372970,0.166355,0.178428,0.320928,0.375147,0.187184,0.281949
6.200000,0.049967,0.372657,0.166449,0.178303,0.320425,0.374991,0.187069,0.281395
6.400000,0.050201,0.372568,0.166516,0.178238,0.320151,0.375227,0.187097,0.281283
6.600000,0.049992,0.372222,0.166337,0.178320,0.319611,0.374946,0.186963,0.280630
6.800000,0.049901,0.371985,0.166411,0.178345,0.319116,0.375059,0.186941,0.280243
7.000000,0.050001,0.371822,0.166420,0.178324,0.318693,0.374991,0.186919,0.280055
7.200000,0.050016,0.371402,0.166365,0.178280,0.318227,0.374993,0.186810,0.279543
7.400000,0.050015,0.371342,0.166465,0.178107,0.317614,0.374678,0.186659,0.279158
7.600000,0.050011,0.371053,0.166364,0.178090,0.317308,0.374966,0.186682,0.279146
7.800000,0.050018,0.370954,0.166324,0.178111,0.316797,0.374919,0.186647,0.278478
8.000000,0.049999,0.370681,0.166349,0.178032,0.316320,0.374876,0.186697,0.278372
8.200000,0.049996,0.370573,0.166364,0.177985,0.316008,0.374756,0.186705,0.278147
8.400000,0.049995,0.369906,0.166370,0.178015,0.315462,0.374636,0.186574,0.277859
8.600000,0.049998,0.370145,0.166397,0.178062,0.315155,0.374869,0.186518,0.277256
8.800000,0.049978,0.369799,0.166362,0.178005,0.314723,0.374624,0.186321,0.277061
9.000000,0.049977,0.369533,0.166233,0.177861,0.314496,0.374629,0.186262,0.276701
9.200000,0.049973,0.369488,0.166436,0.177857,0.313917,0.374643,0.186169,0.276404
9.400000,0.049763,0.369088,0.166265,0.177735,0.313505,0.374510,0.186209,0.275937
9.600000,0.049971,0.369032,0.166383,0.177654,0.312962,0.374574,0.186291,0.275803
