时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058247,0.498536,0.237865,0.380576,0.666599,0.568175,0.308410,0.556850
0.400000,0.058181,0.497016,0.237455,0.379649,0.662505,0.567542,0.308160,0.554218
0.600000,0.058002,0.496271,0.237326,0.378796,0.660367,0.567403,0.307794,0.552588
0.800000,0.058286,0.495943,0.237454,0.377834,0.658798,0.567507,0.307611,0.551466
1.000000,0.058115,0.495209,0.237474,0.377282,0.656748,0.567509,0.307226,0.549944
1.200000,0.058047,0.494791,0.237728,0.376698,0.654697,0.567672,0.307280,0.548090
1.400000,0.058040,0.493997,0.237669,0.375830,0.652583,0.567769,0.306948,0.546557
1.600000,0.058047,0.492904,0.237653,0.375609,0.650393,0.568056,0.306990,0.544875
1.800000,0.058028,0.492334,0.237638,0.374789,0.648428,0.567842,0.306850,0.543380
2.000000,0.057834,0.491400,0.237716,0.374417,0.646423,0.567636,0.306559,0.541921
2.200000,0.058026,0.490888,0.237289,0.373558,0.644617,0.567479,0.306146,0.540239
2.400000,0.058024,0.490378,0.236897,0.373101,0.642918,0.567117,0.305981,0.539160
2.600000,0.058004,0.489695,0.236787,0.372683,0.640967,0.567054,0.305871,0.537689
2.800000,0.057837,0.488989,0.236961,0.371890,0.638989,0.566870,0.305796,0.536153
3.000000,0.057933,0.488145,0.236937,0.371329,0.637141,0.567290,0.305533,0.534791
3.200000,0.057940,0.487667,0.237017,0.370697,0.635177,0.567291,0.305031,0.533090
3.400000,0.057914,0.487282,0.236947,0.370197,0.633275,0.567232,0.305059,0.531564
3.600000,0.057942,0.486540,0.236604,0.369642,0.631450,0.567045,0.304818,0.530438
3.800000,0.057963,0.486124,0.236386,0.368713,0.629777,0.566734,0.304262,0.529169
4.000000,0.057917,0.485429,0.236396,0.368287,0.628130,0.566931,0.304216,0.527656
4.200000,0.057872,0.484409,0.236172,0.367973,0.625976,0.566626,0.304410,0.526173
4.400000,0.057973,0.484079,0.236464,0.367177,0.624109,0.566891,0.304002,0.524599
4.600000,0.057721,0.483264,0.236101,0.366739,0.622488,0.566679,0.303777,0.523499
4.800000,0.057822,0.482584,0.236379,0.366135,0.620703,0.566610,0.303631,0.521957
5.000000,0.057786,0.482211,0.236151,0.365388,0.619032,0.566846,0.303339,0.520484
5.200000,0.057697,0.481642,0.235810,0.365133,0.617222,0.566408,0.303080,0.519522
5.400000,0.057811,0.480984,0.236044,0.364720,0.615431,0.566546,0.303337,0.517939
5.600000,0.057765,0.480672,0.235915,0.363781,0.613998,0.566564,0.302588,0.516717
5.800000,0.057755,0.479826,0.235544,0.363724,0.611956,0.566265,0.302942,0.515203
6.000000,0.057690,0.479460,0.236036,0.362874,0.610378,0.566595,0.302428,0.513837
6.200000,0.057725,0.478810,0.235365,0.362408,0.608655,0.566182,0.302467,0.512782
6.400000,0.057712,0.478333,0.235494,0.361671,0.606961,0.566190,0.301662,0.511584
6.600000,0.057798,0.477443,0.235871,0.361197,0.604816,0.566517,0.301967,0.509793
6.800000,0.057707,0.477050,0.235156,0.360751,0.603390,0.566219,0.301381,0.508894
7.000000,0.057643,0.476412,0.235638,0.360106,0.601293,0.566418,0.301461,0.507116
