时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.295764,0.466731,0.262591,0.291240,0.523592,0.527598,0.283884,0.450091
11.000000,0.295693,0.466428,0.262274,0.291182,0.522311,0.527630,0.283777,0.449407
11.200000,0.295687,0.466077,0.262548,0.291004,0.521668,0.527528,0.283921,0.448659
11.400000,0.295606,0.465789,0.262588,0.290989,0.520777,0.527569,0.283724,0.447969
11.600000,0.295559,0.465318,0.262361,0.290887,0.519666,0.527196,0.283778,0.447330
11.800000,0.295556,0.464949,0.262561,0.290767,0.518882,0.527424,0.283560,0.446615
12.000000,0.295631,0.464761,0.262454,0.290809,0.518034,0.527391,0.283418,0.445995
12.200000,0.295315,0.464476,0.262551,0.290656,0.516976,0.527213,0.283411,0.445255
12.400000,0.295445,0.464041,0.262493,0.290454,0.516262,0.527228,0.283232,0.444632
12.600000,0.295112,0.463769,0.262264,0.290442,0.515057,0.527237,0.283224,0.443836
12.800000,0.295356,0.463597,0.262448,0.290103,0.514297,0.527150,0.283264,0.443116
13.000000,0.295304,0.463195,0.262374,0.290341,0.513428,0.527307,0.283192,0.442633
13.200000,0.295294,0.462825,0.262268,0.290319,0.512444,0.527109,0.283091,0.442164
13.400000,0.295219,0.462669,0.262411,0.290128,0.511711,0.527154,0.282921,0.441489
13.600000,0.295114,0.462191,0.262394,0.289720,0.510783,0.527172,0.282967,0.440868
13.800000,0.295195,0.462073,0.262378,0.290062,0.510364,0.527077,0.282908,0.440099
14.000000,0.295143,0.461866,0.262204,0.289816,0.509537,0.526996,0.282995,0.439623
14.200000,0.295137,0.461489,0.262366,0.289775,0.508794,0.527148,0.282882,0.439135
14.400000,0.295132,0.461074,0.262378,0.289822,0.468893,0.526972,0.282674,0.438516
14.600000,0.295013,0.461214,0.262342,0.289739,0.507302,0.527049,0.282643,0.437837
14.800000,0.294938,0.460805,0.262297,0.289745,0.506559,0.526857,0.282605,0.437446
15.000000,0.294979,0.460525,0.262311,0.289522,0.505729,0.526943,0.282706,0.436950
15.200000,0.295016,0.460254,0.262204,0.289536,0.505050,0.526968,0.282495,0.436176
15.400000,0.294949,0.459845,0.262209,0.289609,0.504114,0.526937,0.282491,0.435787
15.600000,0.294915,0.459746,0.262229,0.289272,0.503240,0.526837,0.282348,0.435042
15.800000,0.294867,0.459359,0.262176,0.289342,0.502659,0.526838,0.282397,0.434602
16.000000,0.294873,0.459247,0.262252,0.289221,0.501845,0.526811,0.282260,0.434076
16.200000,0.294817,0.459133,0.262377,0.289009,0.501194,0.526811,0.282018,0.433632
16.400000,0.294782,0.458828,0.262200,0.289065,0.500360,0.526713,0.282286,0.432937
16.600000,0.294789,0.458466,0.262190,0.288947,0.499316,0.526584,0.282083,0.432305
16.800000,0.294694,0.458241,0.262257,0.288809,0.498766,0.526540,0.281931,0.431743
17.000000,0.294591,0.457845,0.262260,0.288878,0.498105,0.526517,0.281838,0.431297
17.200000,0.294504,0.457819,0.262134,0.288749,0.497366,0.526702,0.281906,0.430834
17.400000,0.294637,0.457452,0.262014,0.288845,0.496816,0.526654,0.281694,0.430268
17.600000,0.294614,0.457224,0.262031,0.288676,0.496002,0.526562,0.281923,0.429694
17.800000,0.294544,0.456875,0.262271,0.288610,0.495366,0.526502,0.281701,0.429117
18.000000,0.294408,0.456684,0.262020,0.288491,0.494530,0.526522,0.281674,0.428670
18.200000,0.294523,0.456638,0.262277,0.288326,0.493914,0.526484,0.281422,0.428028
18.400000,0.294471,0.456234,0.262099,0.288505,0.493262,0.526543,0.281283,0.427642
18.600000,0.294203,0.455844,0.262001,0.288327,0.492706,0.526411,0.281494,0.427157
18.800000,0.294434,0.455651,0.262047,0.288124,0.491819,0.526362,0.281417,0.426692
19.000000,0.294207,0.455341,0.262021,0.287982,0.490968,0.526315,0.281310,0.425909
19.200000,0.294340,0.455301,0.262060,0.287991,0.490378,0.526167,0.281357,0.425481
19.400000,0.294276,0.454868,0.261906,0.288003,0.489598,0.526334,0.281138,0.424866
19.600000,0.294284,0.454724,0.262142,0.287993,0.488956,0.526205,0.281151,0.424585
19.800000,0.294246,0.454459,0.261957,0.287933,0.488146,0.526410,0.281125,0.423971
20.000000,0.294236,0.454279,0.261847,0.287673,0.487420,0.525855,0.280924,0.423524
20.200000,0.294181,0.453891,0.261818,0.287756,0.486721,0.526081,0.280754,0.422960
20.400000,0.294140,0.453706,0.261990,0.287861,0.486285,0.526127,0.280882,0.422630
20.600000,0.294103,0.453246,0.261759,0.287617,0.485670,0.525999,0.280871,0.421906
20.800000,0.294071,0.453296,0.261886,0.287515,0.485055,0.525998,0.280868,0.421694
21.000000,0.294056,0.453108,0.261991,0.287380,0.484313,0.526106,0.280775,0.421100
21.200000,0.293886,0.452939,0.261892,0.287461,0.483593,0.526001,0.280663,0.420643
21.400000,0.293928,0.452797,0.261893,0.287235,0.482996,0.525875,0.280579,0.420176
21.600000,0.293956,0.452389,0.261825,0.287246,0.481951,0.525948,0.280543,0.419579
21.800000,0.293828,0.452260,0.261651,0.287201,0.481817,0.525855,0.280607,0.419154
22.000000,0.293922,0.452060,0.261861,0.286583,0.481226,0.525965,0.280426,0.418555
22.200000,0.293870,0.451857,0.261961,0.287131,0.480596,0.526066,0.280378,0.418185
22.400000,0.293858,0.451564,0.261726,0.286981,0.479589,0.525733,0.280319,0.417875
22.600000,0.293833,0.451332,0.261754,0.286992,0.479266,0.525726,0.280190,0.417228
22.800000,0.293852,0.451104,0.261804,0.286890,0.478345,0.525748,0.280261,0.416757
23.000000,0.293773,0.451004,0.261752,0.286840,0.477878,0.525598,0.280253,0.416317
23.200000,0.293470,0.450709,0.261597,0.286690,0.477446,0.525592,0.280039,0.416027
23.400000,0.293653,0.450384,0.261774,0.286564,0.476731,0.525516,0.279887,0.415520
23.600000,0.293465,0.450242,0.261549,0.286610,0.476076,0.525490,0.279947,0.415044
23.800000,0.293657,0.449990,0.261694,0.286590,0.475466,0.525616,0.279924,0.414411
24.000000,0.293605,0.449959,0.261793,0.286704,0.475156,0.525612,0.279864,0.414146
24.200000,0.293434,0.449824,0.261586,0.286382,0.474451,0.525403,0.279834,0.413742
24.400000,0.293577,0.449374,0.261699,0.286554,0.473855,0.525380,0.279748,0.413280
24.600000,0.293435,0.449313,0.261878,0.286408,0.473324,0.525400,0.279825,0.413013
24.800000,0.293537,0.449201,0.261722,0.286421,0.472862,0.525428,0.279741,0.412476
25.000000,0.293503,0.449065,0.261798,0.286403,0.472121,0.525396,0.279673,0.412007
25.200000,0.293478,0.448657,0.261713,0.286066,0.471443,0.525457,0.279596,0.411593
25.400000,0.293445,0.448592,0.261636,0.286095,0.470771,0.525470,0.279528,0.411181
25.600000,0.293473,0.448265,0.261551,0.285985,0.470285,0.525312,0.279473,0.410637
25.800000,0.293424,0.447918,0.261645,0.286049,0.469520,0.525247,0.279252,0.410371
26.000000,0.293207,0.447770,0.261550,0.285960,0.469298,0.525240,0.279316,0.410001
26.200000,0.293378,0.447635,0.261611,0.286079,0.468528,0.525316,0.279245,0.409571
26.400000,0.293391,0.447506,0.261675,0.285907,0.467926,0.525121,0.279214,0.409195
26.600000,0.293142,0.447237,0.261588,0.285683,0.467310,0.525194,0.279127,0.408657
26.800000,0.293325,0.447078,0.261404,0.285717,0.466875,0.525029,0.279173,0.408227
27.000000,0.293200,0.446764,0.261452,0.285774,0.466211,0.525160,0.278931,0.407931
27.200000,0.293273,0.446681,0.261502,0.285659,0.465699,0.525184,0.278972,0.407527
27.400000,0.293229,0.446525,0.261427,0.285593,0.465056,0.525081,0.279011,0.407147
27.600000,0.293183,0.446311,0.261467,0.285488,0.464672,0.524939,0.278894,0.406661
27.800000,0.293265,0.446093,0.261504,0.285473,0.464147,0.525045,0.278850,0.406206
28.000000,0.293145,0.445941,0.261387,0.285317,0.463648,0.524989,0.278758,0.405954
28.200000,0.293074,0.445770,0.261394,0.285481,0.463069,0.524821,0.278767,0.405570
28.400000,0.293046,0.445449,0.261561,0.285257,0.462402,0.524899,0.278686,0.405229
28.600000,0.293027,0.445364,0.261525,0.285225,0.461926,0.524651,0.278490,0.404748
28.800000,0.293016,0.445222,0.261477,0.285111,0.461435,0.524898,0.278599,0.404477
29.000000,0.292992,0.445178,0.261485,0.285180,0.460979,0.524756,0.278476,0.404109
29.200000,0.293115,0.444846,0.261416,0.285068,0.460531,0.524797,0.278338,0.403702
29.400000,0.292968,0.444858,0.261394,0.285033,0.460033,0.524784,0.278418,0.403394
29.600000,0.292950,0.444400,0.261339,0.284837,0.459361,0.524709,0.278372,0.402739
29.800000,0.292939,0.444431,0.261242,0.284889,0.459143,0.524783,0.278322,0.402575
30.000000,0.292879,0.444153,0.261424,0.284867,0.458687,0.524746,0.278242,0.402073
30.200000,0.292921,0.444176,0.261432,0.284681,0.457983,0.524684,0.278093,0.401745
30.400000,0.292804,0.443608,0.261281,0.284669,0.457170,0.524629,0.278113,0.401511
30.600000,0.292927,0.443606,0.261318,0.284688,0.457178,0.524626,0.278159,0.401115
30.800000,0.293565,0.443332,0.261362,0.284509,0.456393,0.524531,0.278105,0.400596
31.000000,0.294419,0.443119,0.261532,0.284544,0.455874,0.524557,0.277919,0.400347
31.200000,0.295765,0.443153,0.261446,0.284572,0.455504,0.524454,0.278060,0.399961
31.400000,0.298844,0.442861,0.261416,0.284601,0.454810,0.524554,0.277882,0.399597
31.600000,0.301504,0.442770,0.261284,0.284532,0.454573,0.524504,0.277901,0.399303
31.800000,0.304632,0.442550,0.261455,0.284458,0.454370,0.524552,0.277727,0.399145
32.000000,0.308357,0.442362,0.261441,0.284444,0.454144,0.524352,0.277857,0.398814
32.200000,0.312340,0.442441,0.261478,0.284457,0.454126,0.524331,0.277723,0.399000
32.400000,0.316162,0.442357,0.261501,0.284377,0.454124,0.524560,0.277853,0.399101
32.600000,0.320385,0.442379,0.261405,0.284723,0.454671,0.524308,0.277810,0.399244
32.800000,0.324662,0.442494,0.261450,0.284509,0.455109,0.524407,0.277767,0.399637
33.000000,0.328376,0.442382,0.261127,0.284465,0.456028,0.524430,0.277787,0.400235
33.200000,0.332069,0.442844,0.261484,0.284655,0.456878,0.524420,0.277798,0.400804
33.400000,0.335705,0.443256,0.261534,0.284833,0.458304,0.524232,0.277689,0.401762
33.600000,0.338990,0.443736,0.261402,0.284892,0.459673,0.524330,0.277761,0.402821
33.800000,0.341853,0.444514,0.261385,0.285171,0.461443,0.524402,0.277758,0.403928
34.000000,0.344763,0.445451,0.261664,0.285352,0.463719,0.524412,0.277809,0.405472
34.200000,0.347154,0.446530,0.261632,0.285623,0.466029,0.524444,0.277728,0.407023
34.400000,0.349696,0.447810,0.261651,0.285857,0.468792,0.524359,0.277717,0.408878
34.600000,0.351791,0.449462,0.261572,0.286119,0.471864,0.524315,0.277767,0.410879
34.800000,0.353834,0.451087,0.261636,0.286467,0.475157,0.524420,0.277948,0.412969
35.000000,0.355476,0.453193,0.261565,0.286799,0.478439,0.524408,0.277787,0.415363
35.200000,0.356924,0.455677,0.261742,0.286964,0.482291,0.524266,0.277975,0.417904
35.400000,0.358423,0.458120,0.261806,0.287453,0.485953,0.524551,0.278112,0.420280
35.600000,0.359662,0.460845,0.261710,0.287833,0.489818,0.524359,0.277868,0.423070
35.800000,0.360684,0.463853,0.261915,0.288126,0.494082,0.524584,0.278130,0.425754
36.000000,0.361790,0.466963,0.261846,0.288560,0.498350,0.524348,0.278031,0.428621
36.200000,0.362684,0.470542,0.261866,0.288931,0.502734,0.524412,0.278096,0.431781
36.400000,0.363222,0.474297,0.261853,0.289174,0.507387,0.524474,0.278315,0.434918
36.600000,0.364285,0.478261,0.262092,0.289696,0.512288,0.524502,0.278270,0.438345
36.800000,0.365071,0.482627,0.262075,0.289955,0.517158,0.524334,0.278264,0.441500
37.000000,0.365654,0.487080,0.262098,0.290507,0.522375,0.524504,0.278351,0.445004
37.200000,0.366354,0.491492,0.261991,0.290913,0.527947,0.524514,0.278359,0.448716
37.400000,0.366891,0.496842,0.262383,0.291394,0.533714,0.524733,0.278566,0.452777
37.600000,0.367298,0.504184,0.262157,0.291703,0.541481,0.524294,0.278539,0.458007
37.800000,0.367941,0.509723,0.262167,0.292316,0.547300,0.524722,0.278598,0.461896
38.000000,0.368315,0.515257,0.262411,0.292395,0.553001,0.524677,0.278661,0.465950
38.200000,0.368736,0.521028,0.262393,0.292904,0.559008,0.524629,0.278663,0.470110
38.400000,0.368981,0.526824,0.262221,0.293329,0.565028,0.524701,0.278794,0.474182
38.600000,0.369369,0.532795,0.262550,0.293496,0.571165,0.524820,0.278830,0.478312
38.800000,0.369698,0.538606,0.262513,0.293899,0.577307,0.524711,0.278854,0.482614
39.000000,0.370101,0.544766,0.262447,0.294476,0.583689,0.524818,0.278965,0.487025
39.200000,0.370031,0.551382,0.262642,0.294755,0.590094,0.524710,0.279017,0.491466
39.400000,0.370525,0.557607,0.262633,0.295172,0.596615,0.524788,0.279001,0.496001
39.600000,0.370449,0.563526,0.262651,0.295400,0.602789,0.524786,0.279157,0.500305
39.800000,0.370924,0.570293,0.262645,0.295648,0.609394,0.524852,0.279219,0.504832
40.000000,0.371127,0.576525,0.262607,0.295871,0.615808,0.525009,0.279301,0.509459
40.200000,0.371275,0.582983,0.262879,0.296334,0.622555,0.524977,0.279303,0.514060
40.400000,0.371409,0.589173,0.262924,0.296641,0.628874,0.524909,0.279418,0.518663
40.600000,0.371739,0.595437,0.262895,0.296937,0.635517,0.524824,0.279484,0.523425
40.800000,0.371955,0.601800,0.263009,0.297273,0.642104,0.524814,0.279592,0.528231
41.000000,0.372064,0.607780,0.262805,0.297489,0.648719,0.525087,0.279688,0.532760
41.200000,0.372228,0.613898,0.262956,0.297879,0.655300,0.525124,0.279730,0.537634
41.400000,0.372218,0.619814,0.263159,0.298191,0.661658,0.525152,0.279968,0.542440
41.600000,0.372487,0.625761,0.263210,0.298536,0.668106,0.525357,0.279903,0.547075
41.800000,0.372548,0.631460,0.263364,0.298808,0.674630,0.525119,0.279971,0.551761
42.000000,0.372812,0.637191,0.263277,0.299110,0.681225,0.525163,0.280052,0.556541
42.200000,0.372886,0.642588,0.263340,0.299248,0.687517,0.525292,0.280149,0.561519
42.400000,0.373027,0.648047,0.263508,0.299656,0.693741,0.525184,0.280257,0.566015
42.600000,0.373185,0.653361,0.263415,0.299841,0.700173,0.525410,0.280159,0.570728
42.800000,0.373085,0.658394,0.263162,0.300195,0.706257,0.525476,0.280325,0.575291
43.000000,0.373529,0.663234,0.263435,0.300477,0.712198,0.525407,0.280456,0.579965
43.200000,0.373452,0.667948,0.263371,0.300720,0.718343,0.525469,0.280525,0.584580
43.400000,0.373468,0.672640,0.263467,0.301024,0.724072,0.525401,0.280470,0.589175
43.600000,0.373654,0.677070,0.263575,0.301284,0.729985,0.525486,0.280499,0.593629
43.800000,0.373746,0.681722,0.263644,0.301635,0.736202,0.525652,0.280695,0.598849
44.000000,0.373822,0.687239,0.263522,0.302020,0.743687,0.525600,0.280774,0.604111
44.200000,0.373862,0.690933,0.263557,0.302078,0.749167,0.525584,0.280836,0.608571
44.400000,0.373946,0.694958,0.263583,0.302365,0.754424,0.525609,0.280988,0.612869
44.600000,0.374098,0.698592,0.263829,0.302618,0.760037,0.525516,0.281194,0.617126
44.800000,0.373957,0.702074,0.263767,0.303003,0.765206,0.525730,0.281153,0.621426
45.000000,0.374200,0.705705,0.263838,0.303128,0.770314,0.525668,0.281174,0.625610
45.200000,0.374266,0.709038,0.263962,0.303323,0.775235,0.525796,0.281304,0.629432
45.400000,0.374249,0.711780,0.263684,0.303413,0.780207,0.525774,0.281332,0.633639
45.600000,0.374328,0.715087,0.263894,0.303792,0.785188,0.525683,0.281401,0.637796
45.800000,0.374438,0.718065,0.263901,0.303986,0.789900,0.525698,0.281509,0.641696
46.000000,0.374547,0.720868,0.263884,0.304239,0.794456,0.525700,0.281397,0.645707
46.200000,0.374540,0.723699,0.263969,0.304279,0.799040,0.525875,0.281660,0.649273
46.400000,0.374675,0.726175,0.263870,0.304577,0.803392,0.525909,0.281699,0.653068
46.600000,0.374588,0.728687,0.264064,0.304819,0.808033,0.525885,0.281965,0.656871
46.800000,0.374830,0.730917,0.264065,0.305088,0.812320,0.526114,0.281870,0.660426
47.000000,0.374869,0.733274,0.263991,0.305414,0.816463,0.526006,0.281857,0.664113
47.200000,0.374901,0.735449,0.264095,0.305454,0.820491,0.525858,0.282094,0.667710
47.400000,0.375050,0.737605,0.264275,0.305498,0.824444,0.526099,0.282090,0.671228
47.600000,0.375038,0.739499,0.264193,0.305865,0.828306,0.525999,0.282062,0.674445
47.800000,0.375134,0.741469,0.264190,0.306086,0.832086,0.526002,0.282304,0.677818
48.000000,0.375072,0.743455,0.264149,0.306160,0.835994,0.525985,0.282393,0.681242
48.200000,0.375253,0.745093,0.264376,0.306349,0.839564,0.526087,0.282591,0.684245
48.400000,0.375090,0.746812,0.264179,0.306557,0.843149,0.526129,0.282467,0.687555
48.600000,0.375470,0.748373,0.264329,0.306861,0.846788,0.526167,0.282620,0.690517
48.800000,0.375378,0.750017,0.264337,0.307004,0.849920,0.526333,0.282691,0.693785
49.000000,0.375371,0.751572,0.264379,0.307374,0.853389,0.526291,0.282770,0.696684
49.200000,0.375133,0.752996,0.264299,0.307216,0.856045,0.526278,0.282828,0.699604
49.400000,0.375435,0.754307,0.264434,0.307472,0.859711,0.525914,0.282917,0.702365
49.600000,0.375605,0.755694,0.264356,0.307693,0.862298,0.526406,0.282998,0.705457
49.800000,0.375359,0.756644,0.264349,0.307794,0.865649,0.526391,0.282933,0.707606
50.000000,0.375508,0.757817,0.264197,0.308140,0.868337,0.526488,0.283076,0.710635
50.200000,0.375810,0.759237,0.264575,0.308333,0.871789,0.526559,0.283240,0.713927
50.400000,0.375735,0.760948,0.264469,0.308422,0.875259,0.526424,0.283278,0.716869
50.600000,0.375726,0.762113,0.264556,0.308405,0.878324,0.526516,0.283427,0.719708
50.800000,0.375682,0.763146,0.264437,0.308865,0.880795,0.526493,0.283412,0.722072
51.000000,0.375966,0.764021,0.264712,0.309039,0.883499,0.526526,0.283510,0.724579
51.200000,0.375872,0.765008,0.264716,0.309231,0.885851,0.526457,0.283623,0.727061
51.400000,0.375726,0.765916,0.264501,0.309297,0.888338,0.526619,0.283670,0.729365
51.600000,0.375837,0.767034,0.264715,0.309517,0.890806,0.525996,0.283732,0.731595
51.800000,0.375972,0.767803,0.264713,0.309604,0.893042,0.526677,0.283852,0.733744
52.000000,0.375676,0.768460,0.264736,0.309904,0.895653,0.526869,0.283868,0.735996
52.200000,0.376125,0.769510,0.264872,0.310045,0.897656,0.526800,0.283996,0.738191
52.400000,0.376084,0.770333,0.264752,0.310236,0.899915,0.526838,0.284102,0.740253
52.600000,0.376077,0.770885,0.264847,0.310304,0.901809,0.526865,0.283904,0.742202
52.800000,0.376261,0.771514,0.264802,0.310407,0.904024,0.526849,0.284253,0.744203
53.000000,0.376201,0.772253,0.264744,0.310808,0.906085,0.526910,0.284302,0.746272
53.200000,0.376247,0.773057,0.264879,0.310905,0.908183,0.526754,0.284396,0.748195
53.400000,0.376231,0.773742,0.264874,0.310939,0.909816,0.526825,0.284507,0.749998
53.600000,0.376316,0.774284,0.264778,0.311075,0.911958,0.526894,0.284628,0.751840
53.800000,0.376130,0.774618,0.264838,0.311207,0.913468,0.526790,0.284604,0.753352
54.000000,0.376355,0.775322,0.264843,0.311329,0.914774,0.527020,0.284607,0.755585
54.200000,0.376388,0.775954,0.264968,0.311435,0.916929,0.526932,0.284796,0.757070
54.400000,0.376413,0.776503,0.264905,0.311660,0.918792,0.527108,0.284816,0.758700
54.600000,0.376282,0.777118,0.264784,0.311858,0.920535,0.527023,0.284898,0.760260
54.800000,0.376430,0.777503,0.264946,0.311970,0.922115,0.527165,0.285003,0.761968
55.000000,0.376315,0.778074,0.264907,0.312094,0.923697,0.527102,0.284997,0.763507
55.200000,0.376540,0.778363,0.265033,0.312298,0.925152,0.527187,0.285183,0.765029
55.400000,0.376670,0.778842,0.264931,0.312462,0.927109,0.527107,0.285255,0.766734
55.600000,0.376514,0.779511,0.264913,0.273502,0.928334,0.527422,0.285468,0.768085
55.800000,0.376494,0.779832,0.265067,0.312728,0.929846,0.527206,0.284942,0.769503
56.000000,0.376447,0.780125,0.265049,0.312814,0.931097,0.527489,0.285429,0.770752
56.200000,0.376627,0.780564,0.265293,0.312843,0.932524,0.527192,0.285576,0.772238
56.400000,0.376456,0.780802,0.265049,0.313216,0.933952,0.527250,0.285627,0.773481
56.600000,0.376716,0.781397,0.265150,0.313112,0.935469,0.527439,0.285726,0.775160
56.800000,0.376460,0.781690,0.265119,0.313285,0.936570,0.527368,0.285785,0.776062
57.000000,0.376680,0.781894,0.264998,0.313311,0.937982,0.527472,0.285695,0.777454
57.200000,0.376546,0.782111,0.264918,0.313626,0.939024,0.527257,0.285856,0.778741
57.400000,0.376583,0.782499,0.265197,0.313865,0.940381,0.527616,0.285990,0.779997
57.600000,0.376626,0.782719,0.265339,0.313993,0.941327,0.527515,0.286024,0.781025
57.800000,0.376683,0.783184,0.265155,0.314071,0.942790,0.527555,0.286235,0.782350
58.000000,0.376719,0.783526,0.265203,0.314146,0.942796,0.527532,0.286192,0.783510
58.200000,0.376711,0.783784,0.265165,0.314226,0.944926,0.527512,0.286171,0.784544
58.400000,0.376610,0.783848,0.265159,0.314366,0.945993,0.527617,0.286379,0.785403
58.600000,0.376865,0.784246,0.265223,0.314579,0.947216,0.527647,0.286412,0.786489
58.800000,0.376628,0.784499,0.265220,0.314645,0.948160,0.527682,0.286567,0.787528
59.000000,0.376816,0.784555,0.265330,0.314770,0.948964,0.527795,0.286600,0.788606
59.200000,0.376858,0.784959,0.265332,0.314885,0.950030,0.527797,0.286642,0.789522
59.400000,0.376636,0.785009,0.265417,0.314980,0.951036,0.527675,0.286564,0.790678
59.600000,0.376794,0.785363,0.265321,0.315056,0.952104,0.527951,0.286810,0.791367
59.800000,0.376863,0.785794,0.265459,0.315151,0.952976,0.527847,0.286952,0.792531
60.000000,0.376875,0.785599,0.265388,0.315254,0.953698,0.527878,0.286799,0.793174
60.200000,0.376952,0.786024,0.265483,0.315545,0.954622,0.527756,0.287101,0.794168
60.400000,0.376607,0.786061,0.265459,0.315642,0.955657,0.527804,0.287191,0.794950
60.600000,0.376966,0.786246,0.265486,0.315753,0.956494,0.527949,0.287263,0.795751
60.800000,0.376923,0.786554,0.265466,0.315858,0.957332,0.527932,0.287277,0.796366
61.000000,0.377004,0.786665,0.265484,0.315887,0.957863,0.528005,0.287346,0.797622
61.200000,0.376999,0.786757,0.265354,0.316155,0.958896,0.528021,0.287559,0.798401
61.400000,0.377005,0.786913,0.265498,0.316303,0.959776,0.528230,0.287342,0.799194
