时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053249,0.457544,0.187553,0.259218,0.530595,0.424804,0.236519,0.446100
0.400000,0.053030,0.456846,0.187728,0.258420,0.527726,0.424801,0.236490,0.444429
0.600000,0.053123,0.456217,0.187687,0.258223,0.526968,0.424809,0.236120,0.443555
0.800000,0.053217,0.455590,0.187749,0.257745,0.525627,0.424705,0.236151,0.442216
1.000000,0.052972,0.454773,0.187768,0.257316,0.523580,0.424718,0.235947,0.440962
1.200000,0.053186,0.454217,0.187570,0.256835,0.522409,0.424724,0.235754,0.439738
1.400000,0.053201,0.453705,0.187702,0.256522,0.520913,0.424717,0.235621,0.438674
1.600000,0.053186,0.453091,0.187542,0.256245,0.519463,0.424501,0.235486,0.437548
1.800000,0.053163,0.452436,0.187566,0.256038,0.517891,0.424538,0.235366,0.436462
2.000000,0.053170,0.451860,0.187666,0.255592,0.516739,0.424603,0.235245,0.435413
2.200000,0.053145,0.451358,0.187409,0.255032,0.515235,0.424559,0.235131,0.434373
2.400000,0.053148,0.450754,0.187445,0.254847,0.513906,0.424545,0.234907,0.433238
2.600000,0.052956,0.450562,0.187379,0.254544,0.512653,0.424436,0.234686,0.432189
2.800000,0.053138,0.449577,0.187297,0.254211,0.511099,0.424365,0.234544,0.430956
3.000000,0.053089,0.449301,0.187308,0.253906,0.509894,0.424373,0.234555,0.430058
3.200000,0.053102,0.448912,0.187278,0.253457,0.508459,0.424551,0.273355,0.429007
3.400000,0.053116,0.448266,0.187318,0.253176,0.507091,0.424361,0.234233,0.427933
3.600000,0.053071,0.447658,0.187266,0.252805,0.505797,0.424406,0.234144,0.426951
3.800000,0.053068,0.447024,0.187374,0.252451,0.504480,0.424159,0.234041,0.426176
4.000000,0.053088,0.446667,0.187118,0.252180,0.503104,0.424205,0.233807,0.425059
4.200000,0.053039,0.446083,0.187058,0.251904,0.501840,0.424226,0.233701,0.423943
4.400000,0.053023,0.445598,0.187218,0.251319,0.500591,0.424228,0.233471,0.423079
4.600000,0.053032,0.445113,0.186967,0.251147,0.499248,0.424267,0.233598,0.422012
4.800000,0.053064,0.444653,0.187175,0.250840,0.497950,0.424135,0.233145,0.421124
5.000000,0.052983,0.443978,0.186985,0.250541,0.496613,0.424228,0.233243,0.419960
5.200000,0.053015,0.443571,0.186815,0.250144,0.495476,0.424162,0.233052,0.419073
5.400000,0.053016,0.443143,0.186802,0.249960,0.494186,0.424059,0.232853,0.418225
5.600000,0.053046,0.442808,0.186793,0.249609,0.492865,0.424144,0.232776,0.417095
5.800000,0.053014,0.442091,0.186786,0.249323,0.491774,0.424160,0.232685,0.416125
6.000000,0.053000,0.441682,0.186774,0.248987,0.490435,0.424145,0.232685,0.415236
6.200000,0.053007,0.441002,0.186719,0.248605,0.489339,0.424019,0.232413,0.414158
6.400000,0.052999,0.440967,0.186743,0.248324,0.488102,0.424177,0.232388,0.413371
6.600000,0.053003,0.440229,0.186674,0.248062,0.486847,0.423938,0.232168,0.412400
6.800000,0.052990,0.439736,0.186654,0.247754,0.485322,0.423924,0.232234,0.411505
7.000000,0.052995,0.439380,0.186639,0.247521,0.484594,0.423898,0.231887,0.410547
7.200000,0.052914,0.438959,0.186594,0.247121,0.482799,0.424029,0.231653,0.409509
7.400000,0.053074,0.438250,0.186479,0.246771,0.481765,0.423778,0.231597,0.408638
7.600000,0.052925,0.437826,0.186371,0.246496,0.480639,0.423915,0.231398,0.407676
