时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190182,0.400127,0.160903,0.229256,0.474067,0.586125,0.234476,0.392296
0.400000,0.189849,0.399144,0.160564,0.228664,0.471497,0.586058,0.233874,0.390229
0.600000,0.189779,0.398504,0.160789,0.228191,0.469969,0.586022,0.233539,0.389239
0.800000,0.189772,0.398265,0.160784,0.227947,0.468628,0.585710,0.233157,0.388179
1.000000,0.189709,0.397524,0.160552,0.227552,0.467199,0.585692,0.232956,0.386879
1.200000,0.189663,0.397177,0.160661,0.227230,0.465561,0.585624,0.232617,0.385996
1.400000,0.189571,0.396581,0.160455,0.226771,0.464222,0.585496,0.232266,0.384939
1.600000,0.189578,0.396039,0.160435,0.226523,0.462809,0.585387,0.232038,0.383856
1.800000,0.189417,0.395758,0.160630,0.226160,0.461402,0.585340,0.231702,0.382774
2.000000,0.189458,0.395132,0.160260,0.225851,0.459984,0.585442,0.231386,0.381754
2.200000,0.189414,0.394769,0.160261,0.225534,0.458816,0.585104,0.231169,0.380567
2.400000,0.189233,0.394076,0.160102,0.225107,0.456989,0.585159,0.230809,0.379556
2.600000,0.189213,0.393742,0.160327,0.224663,0.455935,0.584884,0.230634,0.378568
2.800000,0.189304,0.392915,0.160151,0.224478,0.454429,0.584899,0.230249,0.377533
3.000000,0.189181,0.392879,0.160036,0.224141,0.453175,0.584764,0.229836,0.376325
3.200000,0.189337,0.392211,0.160029,0.223857,0.451843,0.584830,0.229679,0.375497
3.400000,0.189176,0.391900,0.159984,0.223522,0.450516,0.584629,0.229307,0.374485
3.600000,0.189135,0.391466,0.159963,0.223096,0.449191,0.584810,0.229186,0.373404
3.800000,0.189204,0.391077,0.160031,0.222828,0.447780,0.584493,0.228462,0.372344
4.000000,0.189121,0.390581,0.159962,0.222625,0.446496,0.584542,0.228503,0.371552
4.200000,0.188944,0.389924,0.159875,0.222169,0.445141,0.584132,0.228029,0.370529
4.400000,0.188950,0.389487,0.159801,0.221985,0.443991,0.584231,0.227858,0.369654
4.600000,0.188912,0.389026,0.159756,0.221542,0.442637,0.584146,0.227618,0.368592
