时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055636,0.411217,0.221348,0.273371,0.379131,0.357221,0.242561,0.339627
0.400000,0.055450,0.410677,0.221254,0.234128,0.378348,0.357175,0.242330,0.339152
0.600000,0.055287,0.410516,0.221112,0.234169,0.377875,0.357121,0.242217,0.338721
0.800000,0.055452,0.410048,0.221142,0.234066,0.377401,0.357190,0.242239,0.338342
1.000000,0.055425,0.410098,0.221248,0.234154,0.377024,0.357088,0.242417,0.338013
1.200000,0.055411,0.409753,0.221177,0.233939,0.376651,0.357139,0.242277,0.337621
1.400000,0.055398,0.409457,0.221207,0.233964,0.376090,0.357209,0.242205,0.337271
1.600000,0.055397,0.409301,0.221216,0.234211,0.375665,0.357125,0.242176,0.337217
1.800000,0.055405,0.409014,0.221175,0.234069,0.375137,0.357078,0.242257,0.336635
2.000000,0.055380,0.408698,0.221180,0.233833,0.374624,0.356914,0.242144,0.336167
2.200000,0.055314,0.408487,0.221157,0.233851,0.374279,0.356917,0.242046,0.335941
2.400000,0.055367,0.408201,0.221149,0.233827,0.373868,0.357029,0.241995,0.335667
2.600000,0.055399,0.408093,0.221159,0.233876,0.373451,0.357004,0.242107,0.335352
2.800000,0.055240,0.407968,0.221235,0.233857,0.373008,0.357063,0.241971,0.334962
3.000000,0.055433,0.407680,0.221187,0.233772,0.372573,0.357053,0.241891,0.334640
3.200000,0.055369,0.407285,0.221118,0.233760,0.372099,0.357041,0.241936,0.334206
3.400000,0.055394,0.407293,0.221158,0.233696,0.371744,0.356967,0.241821,0.333833
3.600000,0.055237,0.407019,0.221160,0.233666,0.371360,0.356988,0.241838,0.333701
3.800000,0.055380,0.406854,0.221164,0.233591,0.371071,0.356991,0.241848,0.333350
4.000000,0.055373,0.406591,0.220957,0.233583,0.370547,0.356755,0.241697,0.332958
4.200000,0.055388,0.406222,0.221211,0.233706,0.370080,0.356813,0.241607,0.332787
4.400000,0.055380,0.406315,0.221117,0.233468,0.369573,0.356754,0.241614,0.332446
4.600000,0.055351,0.405983,0.221108,0.233535,0.369297,0.356767,0.240998,0.332174
4.800000,0.055351,0.405718,0.221091,0.233526,0.368927,0.356870,0.241495,0.331685
5.000000,0.055332,0.405694,0.220990,0.233184,0.368237,0.356469,0.241497,0.331385
5.200000,0.055337,0.405371,0.221101,0.233493,0.368000,0.356844,0.241499,0.331177
5.400000,0.055321,0.404971,0.221090,0.233579,0.367607,0.356755,0.241536,0.330780
5.600000,0.055507,0.404943,0.220978,0.233443,0.367372,0.356681,0.241418,0.330532
5.800000,0.055326,0.404772,0.221021,0.233082,0.366816,0.356805,0.241329,0.330231
6.000000,0.055354,0.404552,0.221120,0.233372,0.366487,0.356803,0.241251,0.329983
6.200000,0.055351,0.404239,0.221077,0.233416,0.366069,0.356713,0.241379,0.329682
6.400000,0.055332,0.404185,0.221025,0.233372,0.365697,0.356781,0.241274,0.329118
6.600000,0.055203,0.403534,0.220807,0.233049,0.364915,0.356555,0.240999,0.328627
6.800000,0.055134,0.403298,0.220859,0.232987,0.364359,0.356363,0.240920,0.328191
7.000000,0.055309,0.403363,0.220950,0.233297,0.364118,0.356698,0.241178,0.328087
7.200000,0.055320,0.403012,0.221051,0.233175,0.363706,0.356488,0.241010,0.327889
7.400000,0.055328,0.402976,0.221085,0.233193,0.363112,0.356710,0.240902,0.327497
7.600000,0.055334,0.402753,0.220974,0.233089,0.362970,0.356543,0.241010,0.327169
7.800000,0.055317,0.402644,0.221163,0.233139,0.362583,0.356491,0.240980,0.326900
8.000000,0.055277,0.402264,0.221004,0.233053,0.362098,0.356557,0.240850,0.326421
8.200000,0.055298,0.402151,0.220858,0.233107,0.361835,0.356513,0.240817,0.326333
8.400000,0.055285,0.401903,0.221015,0.232992,0.361580,0.356552,0.240800,0.326079
8.600000,0.055277,0.401830,0.221096,0.232865,0.361184,0.356570,0.240746,0.325639
8.800000,0.055302,0.401521,0.221071,0.232925,0.360653,0.356555,0.240625,0.325430
9.000000,0.055251,0.401422,0.220830,0.232720,0.360306,0.356391,0.240701,0.325134
9.200000,0.055258,0.401199,0.221026,0.232760,0.360111,0.356530,0.240735,0.324757
9.400000,0.055115,0.401057,0.221083,0.232866,0.359707,0.356579,0.240493,0.324660
9.600000,0.055260,0.400967,0.221074,0.232989,0.359223,0.356326,0.240600,0.324364
9.800000,0.055107,0.400554,0.221016,0.232907,0.358906,0.356395,0.240563,0.324103
10.000000,0.055244,0.400540,0.220856,0.232807,0.358439,0.356435,0.240545,0.323719
10.200000,0.055247,0.400373,0.220837,0.232818,0.358164,0.356339,0.240333,0.323523
10.400000,0.055258,0.400186,0.220818,0.232763,0.357962,0.356163,0.240181,0.323318
10.600000,0.055122,0.399979,0.220974,0.232548,0.357596,0.356157,0.240213,0.322905
10.800000,0.055109,0.399658,0.220906,0.232554,0.357118,0.356376,0.240329,0.322815
11.000000,0.055254,0.399570,0.221078,0.232633,0.356806,0.356391,0.240405,0.322537
11.200000,0.055271,0.399348,0.220972,0.232569,0.356559,0.356438,0.240226,0.322008
11.400000,0.055242,0.399297,0.221220,0.232632,0.356203,0.356187,0.240188,0.321914
11.600000,0.054985,0.398983,0.221053,0.232576,0.355886,0.356277,0.240169,0.321657
11.800000,0.055090,0.398933,0.221095,0.232671,0.355631,0.356180,0.240055,0.321463
12.000000,0.055202,0.398830,0.221012,0.232407,0.355104,0.356188,0.240059,0.321096
