时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182271,0.373441,0.117799,0.138919,0.418389,0.554875,0.161840,0.338705
0.400000,0.182118,0.372445,0.117993,0.138699,0.415262,0.554549,0.161316,0.336710
0.600000,0.182022,0.371976,0.118054,0.138433,0.413916,0.554454,0.160874,0.335527
0.800000,0.181983,0.371413,0.117501,0.138279,0.412313,0.554316,0.160633,0.334346
1.000000,0.181975,0.370870,0.117702,0.137983,0.410919,0.554273,0.160437,0.333350
1.200000,0.181817,0.370329,0.117764,0.138026,0.409370,0.554104,0.160092,0.332241
1.400000,0.182031,0.369778,0.117752,0.137859,0.408003,0.553984,0.159900,0.331220
1.600000,0.181832,0.369400,0.117673,0.137674,0.406481,0.553796,0.159327,0.330143
1.800000,0.181808,0.368719,0.117567,0.137569,0.405079,0.553815,0.159227,0.329009
2.000000,0.181841,0.368230,0.117520,0.137407,0.403718,0.553610,0.158956,0.328012
2.200000,0.181718,0.367600,0.117531,0.137306,0.402159,0.553552,0.158565,0.326883
2.400000,0.181689,0.367202,0.117365,0.137141,0.400615,0.553377,0.158300,0.325903
2.600000,0.181658,0.366773,0.117454,0.137162,0.399211,0.553209,0.158010,0.324808
2.800000,0.181557,0.366245,0.117489,0.136870,0.397834,0.553035,0.157771,0.323865
3.000000,0.181524,0.365858,0.117346,0.136808,0.396492,0.553070,0.157596,0.322859
3.200000,0.181481,0.365439,0.117431,0.136523,0.395061,0.552854,0.157139,0.321670
3.400000,0.181489,0.364986,0.117260,0.136453,0.393729,0.552532,0.156831,0.320883
3.600000,0.181402,0.364506,0.117346,0.136294,0.392418,0.552645,0.156685,0.319929
3.800000,0.181370,0.364029,0.117336,0.135958,0.390951,0.552444,0.156285,0.318866
4.000000,0.181356,0.363531,0.078172,0.136003,0.389488,0.552362,0.155981,0.317942
4.200000,0.181327,0.362942,0.156142,0.135914,0.388449,0.552151,0.155547,0.316792
4.400000,0.181260,0.362839,0.117098,0.135708,0.387047,0.552098,0.155299,0.315980
4.600000,0.181208,0.362122,0.116924,0.135599,0.385776,0.552002,0.155155,0.315084
4.800000,0.181149,0.361655,0.116972,0.135409,0.384401,0.551769,0.154947,0.314122
5.000000,0.180984,0.361069,0.116906,0.135285,0.383028,0.551793,0.154836,0.313145
5.200000,0.181088,0.360801,0.116896,0.135098,0.381821,0.551640,0.154361,0.312109
5.400000,0.181034,0.360364,0.116898,0.135175,0.380700,0.551383,0.154075,0.311290
5.600000,0.180949,0.359898,0.116801,0.135031,0.379331,0.551313,0.153810,0.310295
5.800000,0.180959,0.359588,0.116869,0.135015,0.378036,0.551019,0.153623,0.309371
