时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051112,0.404750,0.170600,0.206396,0.414259,0.441195,0.205770,0.352503
0.400000,0.051113,0.404184,0.170885,0.206242,0.412661,0.441015,0.205401,0.351281
0.600000,0.050853,0.403625,0.170794,0.206045,0.411713,0.441091,0.205529,0.350634
0.800000,0.050976,0.403237,0.170781,0.205945,0.410736,0.441064,0.205252,0.349937
1.000000,0.050971,0.402680,0.170824,0.205758,0.409754,0.441036,0.205156,0.349149
1.200000,0.050855,0.402336,0.170677,0.205537,0.408860,0.440833,0.205019,0.348362
1.400000,0.050995,0.402052,0.170687,0.205501,0.407987,0.441014,0.204982,0.347831
1.600000,0.050860,0.401551,0.170599,0.205314,0.407076,0.440926,0.204832,0.347091
1.800000,0.050831,0.401149,0.170523,0.205207,0.406188,0.440883,0.204657,0.346260
2.000000,0.050824,0.400848,0.170623,0.204980,0.405211,0.440881,0.204516,0.345536
2.200000,0.051107,0.400422,0.170678,0.204828,0.404303,0.440888,0.204471,0.344962
2.400000,0.050815,0.399920,0.170436,0.204745,0.403430,0.440763,0.204220,0.344182
2.600000,0.050952,0.399657,0.170450,0.204603,0.402475,0.440526,0.204229,0.343521
2.800000,0.050888,0.399196,0.170535,0.204406,0.401363,0.440726,0.204112,0.342866
3.000000,0.050820,0.398715,0.170546,0.204304,0.400671,0.440639,0.203943,0.342188
3.200000,0.050946,0.398408,0.170536,0.204089,0.399671,0.440605,0.203899,0.341442
3.400000,0.050940,0.398026,0.170485,0.203952,0.398979,0.440621,0.203782,0.340677
3.600000,0.050924,0.397761,0.170470,0.203855,0.398052,0.440507,0.203667,0.340194
3.800000,0.050893,0.397327,0.170354,0.203314,0.396906,0.440484,0.203477,0.339443
4.000000,0.050887,0.396882,0.170574,0.203455,0.396345,0.440399,0.203482,0.338775
4.200000,0.050937,0.396638,0.170347,0.203341,0.395411,0.440516,0.203248,0.338180
4.400000,0.050898,0.396138,0.170501,0.203173,0.394521,0.440279,0.203111,0.337506
4.600000,0.050905,0.395882,0.170320,0.202976,0.393693,0.440349,0.203109,0.336677
4.800000,0.050911,0.395480,0.170347,0.202937,0.392808,0.440313,0.202848,0.336230
5.000000,0.050910,0.395479,0.170352,0.202727,0.391929,0.440243,0.202799,0.335532
