时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.267108,0.405455,0.215173,0.223045,0.391894,0.405859,0.236897,0.345476
0.400000,0.266920,0.404754,0.215172,0.222845,0.391128,0.405817,0.236776,0.344874
0.600000,0.266572,0.404447,0.215154,0.222754,0.351622,0.405703,0.236518,0.344655
0.800000,0.266863,0.404281,0.215181,0.222745,0.390072,0.405752,0.236678,0.344149
1.000000,0.266843,0.404028,0.215063,0.222891,0.389673,0.405617,0.236633,0.343808
1.200000,0.266814,0.403757,0.215199,0.222701,0.389134,0.405824,0.236632,0.343338
1.400000,0.266845,0.403521,0.215197,0.222681,0.388549,0.405775,0.236591,0.342960
1.600000,0.266745,0.403166,0.215221,0.222654,0.388136,0.405685,0.236489,0.342426
1.800000,0.266670,0.402954,0.215218,0.222781,0.387866,0.405642,0.236456,0.342397
2.000000,0.266578,0.402702,0.215244,0.222662,0.387118,0.405841,0.236458,0.341739
2.200000,0.266650,0.402447,0.215185,0.222682,0.386862,0.405680,0.236371,0.341554
2.400000,0.266578,0.402070,0.215220,0.222464,0.386114,0.405675,0.236213,0.341120
2.600000,0.266660,0.402025,0.215216,0.222610,0.385740,0.405620,0.236360,0.340740
2.800000,0.266452,0.401508,0.215058,0.222593,0.384996,0.405700,0.236284,0.340354
3.000000,0.266517,0.401310,0.215005,0.222583,0.384542,0.405642,0.236332,0.339970
3.200000,0.266560,0.401195,0.215021,0.222507,0.384167,0.405726,0.236281,0.339544
3.400000,0.266485,0.400769,0.215200,0.222520,0.383741,0.405714,0.236278,0.339320
3.600000,0.266478,0.400742,0.215003,0.222601,0.383287,0.405444,0.236107,0.338912
3.800000,0.266458,0.400498,0.215181,0.222530,0.382736,0.405636,0.236098,0.338470
4.000000,0.266272,0.400262,0.215138,0.222508,0.382170,0.405689,0.236146,0.338356
4.200000,0.266239,0.400004,0.215127,0.222558,0.381780,0.405458,0.236021,0.337958
4.400000,0.266417,0.399696,0.215169,0.222370,0.381191,0.405504,0.236094,0.337574
4.600000,0.266345,0.399581,0.215046,0.222676,0.380945,0.405484,0.236065,0.337179
4.800000,0.266313,0.399340,0.215177,0.222409,0.380321,0.405353,0.236006,0.336651
5.000000,0.266270,0.399106,0.215182,0.222420,0.379978,0.405570,0.235786,0.336590
5.200000,0.266023,0.398928,0.215186,0.222416,0.379610,0.405485,0.235766,0.336131
5.400000,0.266238,0.398598,0.215135,0.222343,0.379170,0.405409,0.235658,0.335754
5.600000,0.266158,0.398489,0.215131,0.222375,0.378602,0.405456,0.235856,0.335428
