时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183601,0.370027,0.125825,0.146744,0.402721,0.495191,0.160155,0.329210
0.400000,0.183609,0.369190,0.125692,0.146620,0.400531,0.494940,0.159700,0.327872
0.600000,0.183704,0.368660,0.125645,0.146482,0.399229,0.494596,0.159365,0.326700
0.800000,0.183496,0.368323,0.125672,0.146228,0.398008,0.494619,0.159215,0.325830
1.000000,0.183448,0.367917,0.125726,0.146108,0.396771,0.494562,0.158930,0.324848
1.200000,0.183266,0.367330,0.125316,0.145943,0.395589,0.494556,0.158581,0.324227
1.400000,0.183290,0.366800,0.125290,0.145767,0.394331,0.494277,0.158255,0.322921
1.600000,0.183120,0.366386,0.125544,0.145430,0.393031,0.494120,0.158135,0.322216
1.800000,0.183215,0.365881,0.125398,0.145470,0.391857,0.494130,0.157957,0.321437
2.000000,0.183207,0.365356,0.125315,0.145366,0.390901,0.494145,0.157658,0.320559
2.200000,0.183156,0.365063,0.125290,0.145360,0.389558,0.494284,0.157424,0.319608
2.400000,0.183175,0.364640,0.125182,0.145229,0.388370,0.493949,0.157150,0.318811
2.600000,0.183067,0.364149,0.125074,0.144832,0.387292,0.493758,0.156995,0.317903
2.800000,0.183050,0.363702,0.125017,0.144762,0.386099,0.493559,0.156762,0.317208
3.000000,0.182974,0.363403,0.125009,0.144689,0.385038,0.493528,0.156502,0.316312
3.200000,0.182959,0.362777,0.125098,0.144621,0.383855,0.493524,0.156290,0.315308
3.400000,0.182952,0.362413,0.125099,0.144480,0.382793,0.493443,0.155956,0.314776
3.600000,0.182920,0.362059,0.125026,0.144218,0.381765,0.493187,0.155811,0.313932
3.800000,0.182873,0.361761,0.124963,0.144060,0.380631,0.493287,0.155688,0.312817
4.000000,0.182821,0.361235,0.124898,0.144158,0.379472,0.493062,0.155603,0.312271
4.200000,0.182651,0.360863,0.124794,0.143870,0.378463,0.493035,0.155230,0.311549
4.400000,0.182772,0.360321,0.124904,0.143884,0.377312,0.492758,0.155173,0.310711
4.600000,0.182516,0.359997,0.124931,0.143732,0.376182,0.492796,0.154876,0.309799
4.800000,0.182550,0.359630,0.124668,0.143724,0.375195,0.492581,0.154421,0.309011
5.000000,0.182634,0.359053,0.124779,0.143550,0.374254,0.492704,0.154268,0.308530
5.200000,0.182574,0.358756,0.124656,0.143365,0.373076,0.492443,0.154191,0.307632
5.400000,0.182633,0.358277,0.124767,0.143337,0.372145,0.492352,0.154097,0.306966
5.600000,0.182566,0.358071,0.124584,0.143198,0.370845,0.492199,0.153757,0.306045
5.800000,0.182524,0.357682,0.124614,0.142956,0.369949,0.492148,0.153654,0.305316
6.000000,0.182377,0.357336,0.124715,0.142884,0.368868,0.492153,0.153368,0.304705
6.200000,0.182487,0.357032,0.124517,0.142837,0.368189,0.491798,0.153130,0.303964
6.400000,0.182466,0.356556,0.124522,0.142701,0.367139,0.491885,0.152977,0.303061
6.600000,0.182424,0.356013,0.124395,0.142583,0.365671,0.491823,0.152636,0.302206
6.800000,0.182352,0.355538,0.124397,0.142503,0.364497,0.491563,0.152462,0.301394
7.000000,0.182204,0.355071,0.124313,0.142187,0.363597,0.491207,0.152072,0.300507
7.200000,0.182166,0.354715,0.124272,0.141944,0.362108,0.491240,0.151681,0.299472
7.400000,0.182211,0.354353,0.124383,0.142210,0.361328,0.491281,0.151745,0.298966
7.600000,0.182236,0.354029,0.124288,0.142004,0.360326,0.491084,0.151606,0.298289
7.800000,0.182194,0.353658,0.124301,0.141872,0.359285,0.491084,0.151362,0.297552
8.000000,0.182151,0.353183,0.124257,0.141702,0.358391,0.491161,0.151313,0.296906
8.200000,0.182126,0.352828,0.124291,0.141715,0.357541,0.490864,0.151001,0.296221
8.400000,0.182083,0.352635,0.124310,0.141528,0.356660,0.490908,0.150872,0.295610
8.600000,0.182043,0.352197,0.124232,0.141491,0.355796,0.490681,0.150671,0.294924
8.800000,0.181980,0.351931,0.124137,0.141401,0.354810,0.490514,0.150540,0.294269
9.000000,0.181997,0.351689,0.124097,0.141287,0.353853,0.490494,0.150293,0.293646
9.200000,0.181971,0.351237,0.124161,0.141156,0.352978,0.490399,0.150065,0.293108
9.400000,0.181957,0.350823,0.124052,0.141116,0.352258,0.490178,0.149943,0.292253
9.600000,0.181926,0.350683,0.124174,0.141028,0.351464,0.490222,0.149726,0.291755
9.800000,0.181762,0.350474,0.124027,0.140967,0.350504,0.490034,0.149549,0.290996
10.000000,0.181853,0.349937,0.124122,0.140988,0.349591,0.490027,0.149401,0.290528
