时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046846,0.348451,0.137381,0.185627,0.350012,0.529745,0.205568,0.295302
0.400000,0.046818,0.347787,0.137066,0.185169,0.348324,0.529408,0.205002,0.293913
0.600000,0.046824,0.347312,0.137202,0.185013,0.347354,0.529214,0.204909,0.293154
0.800000,0.046803,0.347117,0.137048,0.184728,0.346633,0.529304,0.204585,0.292613
1.000000,0.046772,0.346604,0.137326,0.184528,0.345619,0.528616,0.204274,0.292008
1.200000,0.046764,0.346239,0.137144,0.184435,0.344896,0.529101,0.204110,0.291389
1.400000,0.046770,0.346017,0.137069,0.184083,0.344032,0.528924,0.203725,0.290538
1.600000,0.046784,0.345697,0.136980,0.183994,0.343145,0.528724,0.203698,0.290079
1.800000,0.046831,0.345387,0.136999,0.183771,0.342301,0.528867,0.203425,0.289490
2.000000,0.046748,0.344863,0.136880,0.183597,0.341420,0.528637,0.203236,0.288776
2.200000,0.046812,0.344688,0.136958,0.183308,0.340578,0.528645,0.203010,0.288234
2.400000,0.046563,0.344340,0.137032,0.183235,0.339819,0.528615,0.202757,0.287560
2.600000,0.046703,0.344003,0.136904,0.183073,0.339024,0.528424,0.202618,0.286973
2.800000,0.046679,0.343502,0.136801,0.182658,0.338040,0.528377,0.202088,0.286216
3.000000,0.046676,0.343279,0.136853,0.182781,0.337409,0.528174,0.202106,0.285734
3.200000,0.046684,0.343141,0.136717,0.182494,0.336689,0.528193,0.201826,0.285140
3.400000,0.046686,0.342662,0.136745,0.182230,0.335982,0.528162,0.201687,0.284495
3.600000,0.046793,0.342341,0.136635,0.182052,0.335235,0.528221,0.201568,0.284049
3.800000,0.046838,0.342029,0.136838,0.181969,0.334133,0.527882,0.201222,0.283383
4.000000,0.046660,0.341545,0.136616,0.181882,0.333498,0.527710,0.200993,0.282755
4.200000,0.046684,0.341452,0.136672,0.181447,0.332757,0.527734,0.200663,0.282013
4.400000,0.046648,0.341283,0.136740,0.181364,0.332009,0.527738,0.200551,0.281469
4.600000,0.046775,0.340809,0.136651,0.181151,0.331293,0.527511,0.200355,0.281058
4.800000,0.046653,0.340642,0.136588,0.181095,0.330518,0.527592,0.200124,0.280377
5.000000,0.046620,0.340208,0.136461,0.180846,0.329596,0.527380,0.199932,0.279874
5.200000,0.046614,0.339749,0.136504,0.180732,0.328848,0.527285,0.199588,0.279384
