时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054551,0.406525,0.169874,0.189858,0.410042,0.325934,0.189997,0.347362
0.400000,0.054335,0.405728,0.169559,0.189791,0.408595,0.326030,0.189874,0.346308
0.600000,0.054331,0.405381,0.169575,0.189754,0.407510,0.326065,0.189779,0.345520
0.800000,0.054353,0.404910,0.169561,0.189680,0.406668,0.325981,0.189797,0.344985
1.000000,0.054326,0.404607,0.169621,0.189602,0.405704,0.326031,0.189749,0.344315
1.200000,0.054334,0.404087,0.169539,0.189407,0.404937,0.325910,0.189757,0.343604
1.400000,0.054339,0.403695,0.169469,0.189412,0.404104,0.325832,0.189524,0.342724
1.600000,0.054464,0.403356,0.169512,0.189511,0.403265,0.325949,0.189565,0.342366
1.800000,0.054303,0.402940,0.169675,0.189272,0.402247,0.325915,0.189363,0.341633
2.000000,0.054283,0.402591,0.169585,0.189222,0.401548,0.325909,0.189366,0.340938
2.200000,0.054169,0.402217,0.169596,0.189142,0.400810,0.325810,0.189384,0.340378
2.400000,0.054306,0.401710,0.169544,0.189009,0.399815,0.325798,0.189656,0.339519
2.600000,0.054293,0.401412,0.169590,0.188965,0.398982,0.325835,0.189272,0.339162
2.800000,0.054269,0.401152,0.169437,0.188782,0.398250,0.325757,0.189171,0.338381
3.000000,0.054271,0.400655,0.169665,0.188614,0.397262,0.325705,0.189245,0.337760
3.200000,0.054126,0.400279,0.169538,0.188804,0.396519,0.325949,0.189058,0.337195
3.400000,0.054294,0.399754,0.169390,0.188713,0.395596,0.325639,0.189092,0.336511
3.600000,0.054207,0.399551,0.169660,0.188700,0.394746,0.325758,0.189148,0.335746
3.800000,0.054244,0.399055,0.169646,0.188313,0.394128,0.325813,0.188916,0.335333
4.000000,0.054227,0.398918,0.169392,0.188525,0.393267,0.325728,0.189043,0.334750
4.200000,0.054253,0.398432,0.169231,0.188321,0.392386,0.325726,0.188928,0.334051
4.400000,0.054211,0.398097,0.169476,0.188345,0.391452,0.325676,0.188898,0.333263
4.600000,0.054189,0.397761,0.169640,0.188434,0.390921,0.325500,0.188845,0.332649
4.800000,0.054207,0.397368,0.169410,0.188230,0.389875,0.325726,0.188645,0.332239
5.000000,0.054191,0.397118,0.169472,0.188254,0.389249,0.325446,0.188633,0.331680
5.200000,0.054203,0.396608,0.169470,0.188260,0.388623,0.325568,0.188732,0.331035
5.400000,0.054200,0.396355,0.169417,0.188045,0.387691,0.325592,0.188620,0.330424
5.600000,0.054214,0.396023,0.169503,0.187978,0.386943,0.325481,0.188583,0.329871
5.800000,0.054213,0.395526,0.169246,0.188054,0.386160,0.325555,0.188468,0.329255
6.000000,0.054191,0.395230,0.169448,0.187887,0.385463,0.325542,0.188542,0.328725
6.200000,0.054190,0.394815,0.169331,0.187728,0.384579,0.325486,0.188334,0.328078
6.400000,0.054241,0.394593,0.169404,0.187755,0.383896,0.325574,0.188380,0.327730
6.600000,0.054189,0.394183,0.168957,0.187560,0.382544,0.325419,0.188289,0.326649
6.800000,0.054206,0.393938,0.169502,0.187489,0.382030,0.325455,0.188240,0.326225
7.000000,0.054042,0.393372,0.169520,0.187215,0.381201,0.325462,0.188181,0.325604
7.200000,0.054135,0.393080,0.169248,0.187311,0.380472,0.325412,0.187873,0.324824
7.400000,0.054232,0.392817,0.169152,0.187237,0.379739,0.325322,0.188117,0.324468
7.600000,0.054135,0.392594,0.169284,0.187107,0.378914,0.325366,0.188091,0.323868
7.800000,0.054143,0.392165,0.169353,0.187145,0.378321,0.325354,0.188137,0.323244
8.000000,0.054140,0.391935,0.169308,0.187024,0.377799,0.325362,0.187919,0.322855
8.200000,0.054145,0.391289,0.169072,0.187128,0.376767,0.325425,0.187962,0.322118
8.400000,0.054117,0.391266,0.169370,0.187135,0.376248,0.325248,0.187956,0.321870
8.600000,0.054128,0.390967,0.169346,0.186974,0.375554,0.325251,0.187873,0.321240
8.800000,0.054131,0.390584,0.169259,0.186828,0.374799,0.325236,0.187572,0.320712
9.000000,0.054017,0.390338,0.169230,0.186906,0.374224,0.325208,0.187728,0.320087
9.200000,0.053976,0.390154,0.169221,0.186896,0.373420,0.325145,0.187537,0.319764
9.400000,0.053895,0.389737,0.169090,0.186642,0.372922,0.325095,0.187562,0.319106
9.600000,0.054057,0.389454,0.169187,0.186611,0.372043,0.325015,0.187567,0.318822
9.800000,0.054135,0.389191,0.169161,0.186389,0.371450,0.325156,0.187500,0.318033
10.000000,0.053994,0.388895,0.169092,0.186508,0.370881,0.325153,0.187243,0.317653
10.200000,0.053886,0.388453,0.169192,0.186445,0.370117,0.325113,0.187315,0.317144
10.400000,0.054079,0.388313,0.169148,0.186359,0.369617,0.325102,0.187241,0.316320
10.600000,0.054085,0.388019,0.169199,0.186299,0.368850,0.325085,0.187360,0.316150
10.800000,0.053975,0.387862,0.169144,0.186260,0.368183,0.325050,0.187253,0.315644
11.000000,0.054048,0.387390,0.168929,0.186248,0.367383,0.324959,0.187215,0.315025
11.200000,0.054056,0.387136,0.169131,0.186170,0.366841,0.325099,0.187203,0.314719
11.400000,0.054057,0.386730,0.169152,0.186148,0.366341,0.324900,0.187160,0.314060
11.600000,0.054075,0.386654,0.168967,0.186062,0.365730,0.325129,0.187122,0.313628
11.800000,0.054035,0.386498,0.169193,0.186121,0.365078,0.325162,0.186932,0.313318
12.000000,0.054045,0.386068,0.168931,0.185953,0.364336,0.324902,0.187007,0.312737
12.200000,0.054088,0.385892,0.169198,0.185937,0.363632,0.324890,0.186957,0.312272
12.400000,0.054048,0.385522,0.169219,0.185801,0.363235,0.324964,0.186912,0.311871
12.600000,0.053920,0.385225,0.169035,0.185592,0.362521,0.324795,0.186965,0.311372
12.800000,0.054043,0.384973,0.169032,0.185540,0.361829,0.324763,0.186856,0.310968
13.000000,0.054041,0.384707,0.169088,0.185660,0.361233,0.324859,0.186793,0.310460
13.200000,0.054024,0.384460,0.169199,0.185646,0.360832,0.324850,0.186722,0.309939
13.400000,0.054026,0.384331,0.168918,0.185637,0.360167,0.324863,0.186766,0.309649
13.600000,0.054051,0.384163,0.169202,0.185640,0.359545,0.324789,0.186643,0.309176
13.800000,0.053995,0.383714,0.168940,0.185525,0.359063,0.324684,0.186583,0.308760
14.000000,0.053999,0.383492,0.168957,0.185421,0.358548,0.324809,0.186600,0.308455
14.200000,0.054029,0.383160,0.169039,0.185570,0.358121,0.324701,0.186508,0.308049
14.400000,0.053865,0.382992,0.168943,0.185323,0.357456,0.324633,0.186315,0.307756
14.600000,0.054147,0.382949,0.169035,0.185111,0.356984,0.324788,0.186520,0.307194
14.800000,0.053875,0.382628,0.168964,0.185332,0.356376,0.324747,0.186451,0.306832
15.000000,0.053988,0.382392,0.169123,0.185161,0.355960,0.324835,0.186370,0.306542
