时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.260816,0.419166,0.210899,0.246094,0.445138,0.493652,0.233386,0.378887
5.000000,0.260853,0.418702,0.211025,0.245861,0.444299,0.493686,0.233068,0.378335
5.200000,0.260777,0.418481,0.211025,0.245845,0.443268,0.493856,0.233242,0.377691
5.400000,0.261026,0.418462,0.210969,0.246048,0.443175,0.494364,0.233424,0.377531
5.600000,0.260999,0.418230,0.211170,0.245870,0.442232,0.494365,0.233222,0.377094
5.800000,0.260835,0.418001,0.211151,0.245840,0.441477,0.494258,0.233222,0.376446
6.000000,0.260909,0.417586,0.211295,0.245758,0.440715,0.494110,0.233219,0.376120
6.200000,0.260912,0.417164,0.211030,0.245740,0.439861,0.494305,0.233066,0.375391
6.400000,0.260885,0.417131,0.211223,0.245391,0.438721,0.494238,0.232888,0.374665
6.600000,0.260873,0.416334,0.211123,0.245332,0.437714,0.494250,0.232907,0.373945
6.800000,0.260797,0.416178,0.211143,0.245109,0.437136,0.494161,0.232765,0.373473
7.000000,0.260853,0.415927,0.211038,0.245035,0.436340,0.494274,0.232613,0.372872
7.200000,0.260742,0.415628,0.211059,0.244905,0.435588,0.494149,0.232567,0.372242
7.400000,0.260631,0.415233,0.211033,0.244964,0.434848,0.494171,0.232406,0.371692
7.600000,0.260881,0.414972,0.210894,0.244632,0.433947,0.494086,0.232455,0.371202
7.800000,0.260294,0.414264,0.210583,0.244351,0.432482,0.493644,0.231957,0.370095
8.000000,0.260543,0.413957,0.210857,0.244421,0.431696,0.493522,0.232025,0.369319
8.200000,0.260488,0.413606,0.210679,0.244022,0.431012,0.493318,0.231863,0.368890
8.400000,0.260446,0.413042,0.210589,0.244023,0.430144,0.493462,0.231849,0.367936
8.600000,0.260440,0.413019,0.210656,0.243986,0.429266,0.493440,0.231732,0.367688
8.800000,0.260414,0.412459,0.210648,0.243770,0.428547,0.493417,0.231640,0.367017
9.000000,0.260443,0.412315,0.210662,0.243611,0.427607,0.493336,0.231620,0.366375
9.200000,0.260421,0.411949,0.210402,0.243566,0.426934,0.493053,0.231454,0.365987
9.400000,0.260360,0.411895,0.210635,0.243582,0.426356,0.493535,0.231487,0.365469
9.600000,0.260074,0.411143,0.210539,0.243325,0.425290,0.493109,0.231211,0.364721
9.800000,0.260201,0.411014,0.210464,0.243113,0.424686,0.493268,0.231177,0.364250
10.000000,0.260283,0.410591,0.211111,0.243118,0.423868,0.493289,0.231110,0.363836
10.200000,0.260261,0.410498,0.210291,0.242963,0.423253,0.493044,0.231094,0.363076
10.400000,0.260246,0.410308,0.210506,0.243101,0.422576,0.493283,0.231110,0.362994
10.600000,0.260313,0.409712,0.210282,0.242689,0.421355,0.493079,0.230816,0.362190
10.800000,0.260173,0.409429,0.210490,0.242749,0.420783,0.493066,0.230932,0.361495
11.000000,0.260062,0.409265,0.210478,0.242564,0.420120,0.493037,0.230741,0.361045
11.200000,0.260291,0.408667,0.210375,0.242475,0.419222,0.493051,0.230635,0.360518
11.400000,0.260127,0.408481,0.210394,0.242353,0.418692,0.493039,0.230545,0.359991
11.600000,0.260157,0.408410,0.210377,0.242376,0.417808,0.493114,0.230531,0.359568
11.800000,0.260101,0.408090,0.210542,0.242302,0.417101,0.493149,0.230331,0.359141
12.000000,0.260080,0.407785,0.210134,0.242153,0.416454,0.492888,0.230386,0.358341
12.200000,0.260083,0.407429,0.210408,0.241982,0.415950,0.493005,0.230337,0.358042
12.400000,0.259900,0.407190,0.210362,0.242001,0.415154,0.492817,0.230243,0.357498
12.600000,0.260161,0.406814,0.210655,0.241792,0.414130,0.492821,0.230102,0.357014
12.800000,0.259943,0.406794,0.210296,0.241690,0.413544,0.492777,0.230031,0.356322
13.000000,0.260116,0.406630,0.210397,0.241609,0.413059,0.492819,0.229852,0.355989
13.200000,0.260004,0.406315,0.210201,0.241414,0.412362,0.492837,0.229901,0.355675
13.400000,0.259859,0.405951,0.210115,0.241417,0.411842,0.492515,0.229804,0.355172
13.600000,0.259725,0.405610,0.210273,0.241246,0.411168,0.492856,0.229746,0.354677
13.800000,0.259927,0.405217,0.210148,0.241089,0.410606,0.492616,0.229709,0.354239
14.000000,0.259870,0.405214,0.210381,0.241123,0.409911,0.492713,0.229794,0.353704
14.200000,0.259902,0.404959,0.210128,0.241098,0.409487,0.492694,0.229501,0.353385
14.400000,0.259870,0.404686,0.210024,0.240945,0.408731,0.492657,0.229456,0.353088
14.600000,0.259922,0.404206,0.210155,0.240814,0.408081,0.492435,0.229553,0.352534
14.800000,0.259729,0.404156,0.210111,0.240915,0.407428,0.492647,0.229309,0.352035
15.000000,0.259790,0.404093,0.210177,0.240762,0.407009,0.492499,0.229282,0.351669
15.200000,0.259857,0.403606,0.210103,0.240507,0.406444,0.492314,0.229064,0.351190
15.400000,0.259819,0.403670,0.210115,0.240597,0.405924,0.492444,0.229175,0.350515
15.600000,0.259767,0.403516,0.210136,0.240530,0.405307,0.492504,0.228965,0.350472
15.800000,0.259787,0.403274,0.210258,0.240451,0.404733,0.492491,0.228975,0.349991
16.000000,0.259773,0.402465,0.210074,0.240178,0.404083,0.492265,0.228913,0.349489
16.200000,0.259735,0.402786,0.210057,0.240245,0.403525,0.492335,0.228940,0.348991
16.400000,0.259597,0.402477,0.209789,0.240045,0.402951,0.492283,0.228616,0.348775
16.600000,0.259852,0.402108,0.209982,0.239884,0.402326,0.492327,0.228601,0.348264
16.800000,0.259595,0.402069,0.210044,0.239895,0.401872,0.492313,0.228527,0.347915
17.000000,0.259702,0.401765,0.210050,0.239938,0.401197,0.491957,0.228627,0.347579
17.200000,0.259770,0.401459,0.210099,0.239815,0.400716,0.492314,0.228528,0.347144
17.400000,0.259637,0.401257,0.209808,0.239822,0.400146,0.492147,0.228398,0.346574
17.600000,0.259630,0.401132,0.210217,0.239766,0.399705,0.492296,0.228378,0.346478
17.800000,0.259602,0.401083,0.209875,0.239662,0.399018,0.492207,0.228207,0.346052
18.000000,0.259621,0.400764,0.210073,0.239520,0.398541,0.492199,0.228257,0.345569
18.200000,0.259535,0.400605,0.209863,0.239334,0.398020,0.492042,0.228174,0.345213
18.400000,0.259502,0.400319,0.210008,0.239294,0.397621,0.492241,0.228010,0.344716
18.600000,0.259364,0.400084,0.209872,0.239306,0.397061,0.492058,0.228067,0.344396
18.800000,0.259416,0.399869,0.209820,0.239343,0.396575,0.492123,0.228027,0.343965
19.000000,0.259495,0.399548,0.209833,0.239208,0.395453,0.492192,0.227881,0.343565
19.200000,0.259470,0.399211,0.209888,0.239236,0.395414,0.492484,0.227920,0.343370
19.400000,0.259503,0.399143,0.209717,0.238873,0.394653,0.492014,0.227778,0.342597
19.600000,0.259447,0.398911,0.209671,0.238867,0.394191,0.491810,0.227764,0.342385
19.800000,0.259342,0.398771,0.210066,0.238950,0.393611,0.491949,0.227520,0.342016
20.000000,0.259345,0.398675,0.209814,0.238657,0.393218,0.491859,0.227559,0.341535
20.200000,0.259383,0.398306,0.209774,0.238610,0.392585,0.491884,0.227660,0.341132
20.400000,0.259289,0.398357,0.209798,0.238590,0.392008,0.491893,0.227221,0.340998
20.600000,0.259424,0.398063,0.209866,0.238575,0.391684,0.491932,0.227473,0.340611
20.800000,0.259517,0.397853,0.209746,0.238313,0.391156,0.491868,0.227217,0.340233
21.000000,0.259357,0.397561,0.209861,0.238383,0.390727,0.491767,0.227302,0.339898
21.200000,0.259295,0.397241,0.209742,0.238128,0.390149,0.491676,0.227152,0.339478
21.400000,0.259378,0.397128,0.209774,0.238115,0.389622,0.491823,0.227311,0.339062
21.600000,0.259356,0.396882,0.209816,0.238127,0.389069,0.491813,0.227193,0.338815
21.800000,0.259354,0.396791,0.209667,0.238012,0.388793,0.491809,0.227021,0.338410
22.000000,0.259299,0.396543,0.209911,0.237970,0.388199,0.491646,0.226985,0.338121
22.200000,0.259271,0.396368,0.209775,0.237744,0.387850,0.491737,0.226913,0.337734
22.400000,0.259351,0.396206,0.209742,0.237857,0.387342,0.491716,0.226785,0.337427
22.600000,0.259283,0.396088,0.209547,0.237848,0.386845,0.491710,0.226831,0.337135
22.800000,0.259308,0.395935,0.209776,0.237740,0.386462,0.491928,0.226746,0.336858
23.000000,0.259268,0.395722,0.209521,0.237632,0.385900,0.491780,0.226646,0.336432
23.200000,0.259174,0.395368,0.209700,0.237648,0.385311,0.491835,0.226669,0.336040
23.400000,0.259166,0.395282,0.209634,0.237541,0.384831,0.492024,0.226613,0.335879
23.600000,0.259214,0.395198,0.209667,0.237277,0.384512,0.491618,0.226467,0.335519
23.800000,0.259169,0.394958,0.209655,0.237323,0.383987,0.491651,0.226518,0.334878
24.000000,0.259189,0.394601,0.209538,0.237227,0.383661,0.491530,0.226165,0.334691
24.200000,0.259161,0.394564,0.209732,0.237305,0.383041,0.491511,0.226389,0.334461
24.400000,0.259118,0.394331,0.209566,0.237199,0.382548,0.491378,0.226283,0.334246
24.600000,0.259211,0.394239,0.209550,0.237041,0.382224,0.491360,0.226229,0.333626
24.800000,0.259084,0.393930,0.209507,0.237040,0.381648,0.491378,0.226219,0.333523
25.000000,0.259145,0.393682,0.209456,0.237048,0.381375,0.491402,0.226179,0.333207
25.200000,0.259193,0.393575,0.209532,0.236871,0.380765,0.491409,0.226060,0.332900
25.400000,0.259090,0.393459,0.209523,0.236933,0.380547,0.491311,0.226058,0.332576
25.600000,0.258949,0.393230,0.209517,0.236751,0.379903,0.491356,0.225927,0.332154
25.800000,0.259105,0.393015,0.209620,0.236740,0.379593,0.491348,0.225773,0.331824
26.000000,0.259087,0.393009,0.209364,0.236586,0.379117,0.491226,0.225781,0.331566
26.200000,0.259086,0.392634,0.209558,0.236604,0.378625,0.491246,0.225680,0.331264
26.400000,0.259042,0.392738,0.209485,0.236503,0.378198,0.491123,0.225709,0.331004
26.600000,0.259069,0.392573,0.209478,0.236445,0.377604,0.491257,0.225699,0.330545
26.800000,0.259051,0.392225,0.209774,0.236568,0.377908,0.491643,0.225859,0.330744
27.000000,0.259095,0.392562,0.209719,0.236604,0.377548,0.491906,0.225714,0.330366
27.200000,0.259271,0.392386,0.209574,0.236388,0.377346,0.491816,0.225797,0.330216
27.400000,0.258999,0.391868,0.209566,0.236270,0.376612,0.491799,0.225772,0.329973
27.600000,0.259164,0.391897,0.209754,0.236363,0.376460,0.491884,0.225685,0.329725
27.800000,0.259332,0.391951,0.209504,0.236285,0.376003,0.491684,0.225795,0.329292
28.000000,0.258967,0.391554,0.209651,0.236394,0.375536,0.491872,0.225607,0.329149
28.200000,0.259113,0.391526,0.209719,0.236287,0.375328,0.491884,0.225552,0.328893
28.400000,0.258809,0.391378,0.209776,0.236197,0.374970,0.491659,0.225449,0.328667
28.600000,0.258954,0.391103,0.209634,0.236033,0.374488,0.491513,0.225250,0.328065
28.800000,0.258912,0.390821,0.209247,0.235630,0.373705,0.491141,0.225139,0.327569
29.000000,0.258902,0.390559,0.209342,0.235562,0.373308,0.490966,0.224918,0.327323
29.200000,0.258834,0.390413,0.209225,0.235599,0.372850,0.491111,0.224986,0.326873
29.400000,0.258911,0.390391,0.209433,0.235499,0.372264,0.491061,0.224996,0.326773
29.600000,0.258876,0.390033,0.209223,0.235495,0.372153,0.490981,0.224896,0.326530
29.800000,0.258812,0.390115,0.209207,0.235427,0.371633,0.491141,0.224820,0.326206
30.000000,0.258757,0.389806,0.209093,0.235301,0.371281,0.490935,0.224803,0.325879
30.200000,0.258846,0.389658,0.209076,0.235403,0.370910,0.490989,0.224625,0.325763
30.400000,0.258823,0.389506,0.209272,0.235338,0.370570,0.490955,0.224697,0.325218
30.600000,0.258858,0.389163,0.209209,0.235286,0.370157,0.491001,0.224538,0.324817
30.800000,0.259365,0.389137,0.209135,0.235221,0.369605,0.490955,0.224621,0.324826
31.000000,0.260040,0.389138,0.209221,0.235105,0.369479,0.490829,0.224530,0.324486
31.200000,0.261777,0.388870,0.209199,0.235080,0.368883,0.490729,0.224532,0.324032
31.400000,0.263538,0.388647,0.209096,0.234855,0.368303,0.490754,0.224448,0.323816
31.600000,0.265883,0.388607,0.209410,0.235056,0.368063,0.490844,0.224568,0.323670
31.800000,0.268640,0.388202,0.209273,0.234839,0.367990,0.490737,0.224355,0.323485
32.000000,0.271885,0.388351,0.209400,0.234955,0.367762,0.490824,0.224429,0.323127
32.200000,0.275489,0.388150,0.209307,0.234966,0.367658,0.490608,0.224429,0.323231
32.400000,0.278965,0.387896,0.209383,0.234898,0.367650,0.490795,0.224430,0.323333
32.600000,0.283145,0.388143,0.209314,0.234912,0.367630,0.490586,0.224386,0.323333
32.800000,0.287061,0.387465,0.209357,0.235048,0.368075,0.490802,0.224398,0.323523
33.000000,0.290867,0.388097,0.209200,0.235151,0.368485,0.490603,0.224326,0.323754
33.200000,0.294498,0.388199,0.209394,0.235198,0.369227,0.490785,0.224499,0.324130
33.400000,0.297859,0.388469,0.209394,0.235245,0.369590,0.490800,0.224537,0.324668
33.600000,0.301061,0.388746,0.209613,0.235594,0.370197,0.490843,0.224474,0.325238
33.800000,0.304080,0.389130,0.209464,0.235579,0.371538,0.490803,0.224717,0.326080
34.000000,0.306724,0.389622,0.209428,0.235773,0.372653,0.490776,0.224716,0.326803
34.200000,0.309213,0.390451,0.209448,0.235966,0.373845,0.490868,0.224400,0.327467
34.400000,0.311162,0.390958,0.209520,0.236166,0.375099,0.490837,0.224862,0.328475
34.600000,0.313329,0.391967,0.209522,0.236558,0.376718,0.490753,0.224764,0.329478
34.800000,0.314943,0.392839,0.209616,0.236867,0.378166,0.490675,0.224922,0.330714
35.000000,0.316720,0.393882,0.209620,0.237234,0.380110,0.490850,0.225146,0.331997
35.200000,0.318268,0.395642,0.209747,0.237717,0.382193,0.490949,0.225272,0.333522
35.400000,0.319365,0.396833,0.209615,0.237780,0.384207,0.490772,0.225284,0.334632
35.600000,0.320285,0.398331,0.209880,0.238190,0.385825,0.490996,0.225444,0.336090
35.800000,0.321336,0.399828,0.210050,0.238576,0.388060,0.490983,0.225553,0.337606
36.000000,0.322394,0.401530,0.210111,0.239024,0.390209,0.491150,0.225877,0.339310
36.200000,0.323009,0.403524,0.210072,0.239278,0.392603,0.490993,0.225787,0.340801
36.400000,0.323689,0.405273,0.210025,0.239782,0.394821,0.491018,0.225931,0.342383
36.600000,0.324128,0.407467,0.210179,0.240053,0.397172,0.490969,0.226076,0.343931
36.800000,0.324839,0.409660,0.210311,0.240561,0.399579,0.491408,0.226140,0.345886
37.000000,0.325176,0.411987,0.210314,0.241067,0.402209,0.491021,0.226190,0.347647
37.200000,0.325863,0.414421,0.210688,0.241351,0.405020,0.491177,0.226324,0.349841
37.400000,0.326355,0.417913,0.210457,0.241951,0.408419,0.490903,0.226731,0.352223
37.600000,0.326774,0.420395,0.210844,0.242159,0.411276,0.491106,0.226843,0.354195
37.800000,0.327027,0.423240,0.210778,0.242629,0.414094,0.491089,0.226947,0.356572
38.000000,0.327399,0.425937,0.210972,0.243124,0.416988,0.491132,0.227025,0.358393
38.200000,0.327550,0.428889,0.211175,0.243378,0.419818,0.491039,0.227062,0.360475
38.400000,0.327677,0.431214,0.211170,0.243870,0.422730,0.491128,0.227401,0.362588
38.600000,0.328050,0.434656,0.211325,0.244383,0.425813,0.491065,0.227425,0.364566
38.800000,0.328112,0.437486,0.211409,0.244687,0.428556,0.491113,0.227470,0.367089
39.000000,0.328222,0.440716,0.211399,0.245089,0.431873,0.491090,0.227674,0.369249
39.200000,0.328478,0.443767,0.211582,0.245453,0.434916,0.491462,0.227797,0.371302
39.400000,0.328590,0.446994,0.211526,0.245520,0.438016,0.491293,0.227817,0.373747
39.600000,0.328806,0.450126,0.211789,0.246221,0.441031,0.491265,0.228096,0.375838
39.800000,0.328901,0.453217,0.211863,0.246440,0.444393,0.491222,0.228192,0.378364
40.000000,0.328813,0.456334,0.211983,0.247033,0.447370,0.491458,0.228421,0.380695
40.200000,0.329069,0.459895,0.212195,0.247484,0.450789,0.491442,0.228525,0.383065
40.400000,0.329043,0.463401,0.212242,0.247802,0.454201,0.491368,0.228741,0.385438
40.600000,0.329259,0.466913,0.211972,0.248255,0.457537,0.491467,0.228953,0.387942
40.800000,0.329326,0.469950,0.212332,0.248454,0.460714,0.491417,0.228784,0.390456
41.000000,0.329352,0.473433,0.212485,0.248755,0.464177,0.491399,0.229118,0.392803
41.200000,0.329462,0.476821,0.212666,0.249074,0.467665,0.491626,0.229157,0.395342
41.400000,0.329583,0.480226,0.212567,0.249485,0.470898,0.491591,0.229413,0.397813
41.600000,0.329532,0.483759,0.212846,0.250067,0.474159,0.491567,0.229589,0.400275
41.800000,0.329582,0.487027,0.213012,0.250154,0.477449,0.491577,0.229756,0.402677
42.000000,0.329640,0.490324,0.212921,0.250692,0.480896,0.491599,0.229863,0.405268
42.200000,0.329697,0.493411,0.213162,0.250965,0.484278,0.491632,0.230098,0.407568
42.400000,0.329710,0.497004,0.213190,0.251278,0.487754,0.491768,0.229997,0.410122
42.600000,0.329629,0.500543,0.213248,0.251696,0.491035,0.491496,0.230244,0.412681
42.800000,0.329800,0.503790,0.213197,0.251945,0.494679,0.491704,0.230340,0.415149
43.000000,0.329669,0.507429,0.213198,0.252126,0.498164,0.491098,0.230402,0.417666
43.200000,0.329642,0.511391,0.213482,0.252965,0.503032,0.491992,0.230855,0.421437
43.400000,0.330341,0.515922,0.214071,0.253708,0.507497,0.492277,0.231348,0.424387
43.600000,0.330229,0.520157,0.214032,0.253755,0.511850,0.492529,0.231468,0.427845
43.800000,0.330070,0.523316,0.214115,0.254220,0.515342,0.492500,0.231510,0.430346
44.000000,0.330203,0.526447,0.214248,0.254755,0.518929,0.492703,0.231762,0.432978
44.200000,0.330331,0.529659,0.214273,0.255067,0.522119,0.492531,0.232019,0.435393
44.400000,0.330315,0.532764,0.214281,0.255201,0.525420,0.492643,0.231991,0.437896
44.600000,0.330327,0.535749,0.214425,0.255385,0.528658,0.492581,0.232541,0.440305
44.800000,0.330331,0.538613,0.214406,0.255851,0.532192,0.492719,0.232283,0.442537
45.000000,0.330285,0.541665,0.214686,0.256072,0.535214,0.492411,0.232254,0.444905
45.200000,0.330032,0.543970,0.214269,0.255964,0.537920,0.492074,0.232312,0.446826
45.400000,0.330071,0.546812,0.214617,0.256457,0.541202,0.492213,0.232398,0.449112
45.600000,0.330149,0.549613,0.214652,0.256745,0.544200,0.492114,0.232593,0.451576
45.800000,0.329931,0.552341,0.214744,0.257102,0.547502,0.492233,0.232726,0.453879
46.000000,0.329949,0.554894,0.214750,0.257434,0.550601,0.492224,0.232776,0.456097
46.200000,0.329950,0.557544,0.214762,0.257617,0.553945,0.492336,0.232999,0.458478
46.400000,0.329972,0.560288,0.214965,0.257759,0.556868,0.492112,0.233285,0.460543
46.600000,0.329972,0.562645,0.214992,0.258029,0.560083,0.492102,0.233069,0.462692
46.800000,0.329984,0.565277,0.214966,0.258578,0.563185,0.492298,0.233404,0.465016
47.000000,0.329983,0.567758,0.215135,0.258917,0.566209,0.492333,0.233555,0.467094
47.200000,0.329977,0.570200,0.215170,0.258831,0.569397,0.492321,0.233730,0.469468
47.400000,0.329983,0.572394,0.215288,0.259200,0.572261,0.492365,0.233776,0.471488
47.600000,0.329973,0.574815,0.215183,0.259485,0.575262,0.492483,0.233793,0.473573
47.800000,0.330021,0.577202,0.215166,0.259401,0.578275,0.492293,0.233932,0.476071
48.000000,0.329978,0.579413,0.215307,0.259942,0.581320,0.492365,0.234132,0.477926
48.200000,0.330029,0.581621,0.215504,0.260197,0.584318,0.492450,0.234368,0.480208
48.400000,0.329927,0.583746,0.215474,0.260396,0.587113,0.492456,0.234520,0.482220
48.600000,0.329902,0.546891,0.215756,0.260714,0.590168,0.492479,0.234787,0.484305
48.800000,0.330035,0.588134,0.215625,0.261061,0.593155,0.492477,0.234638,0.486328
49.000000,0.329930,0.590188,0.215828,0.261370,0.596290,0.492531,0.234877,0.488483
49.200000,0.330095,0.592389,0.215870,0.261624,0.599053,0.492601,0.235045,0.490649
49.400000,0.330095,0.594089,0.215859,0.261812,0.601900,0.492676,0.234900,0.492752
49.600000,0.330081,0.596153,0.216045,0.261846,0.604670,0.492622,0.235224,0.494738
49.800000,0.330172,0.598227,0.216113,0.262151,0.607997,0.492670,0.235456,0.497232
50.000000,0.330183,0.600690,0.216158,0.262584,0.611703,0.492554,0.235679,0.499618
50.200000,0.330150,0.602515,0.216161,0.262868,0.614753,0.492662,0.235713,0.501828
50.400000,0.330113,0.604410,0.216076,0.263208,0.617332,0.492575,0.235909,0.503758
50.600000,0.329896,0.605966,0.216185,0.263267,0.620207,0.492414,0.235920,0.505623
50.800000,0.330163,0.607985,0.216455,0.263570,0.623157,0.492784,0.236059,0.507523
51.000000,0.330126,0.609407,0.216403,0.263747,0.625516,0.492573,0.236320,0.509633
51.200000,0.330138,0.611192,0.216252,0.263974,0.628353,0.492778,0.236419,0.511579
51.400000,0.329997,0.612814,0.216570,0.264180,0.631198,0.492822,0.236400,0.513432
51.600000,0.330120,0.614358,0.216435,0.264331,0.633828,0.492714,0.236557,0.515195
51.800000,0.329902,0.615814,0.216614,0.264703,0.636326,0.492842,0.236751,0.517216
52.000000,0.330103,0.617249,0.216757,0.264874,0.639006,0.492940,0.236932,0.519032
52.200000,0.329897,0.618803,0.216905,0.265114,0.641373,0.492774,0.237128,0.520852
52.400000,0.330030,0.620388,0.216813,0.265344,0.644128,0.492951,0.237131,0.522696
52.600000,0.330019,0.621495,0.216874,0.265605,0.646600,0.492950,0.237301,0.524459
52.800000,0.329940,0.623148,0.216870,0.265691,0.648856,0.492968,0.237396,0.526323
53.000000,0.329940,0.624297,0.216976,0.266018,0.651453,0.492994,0.237531,0.528082
53.200000,0.329942,0.625531,0.216930,0.266254,0.653910,0.492909,0.237597,0.529701
53.400000,0.329780,0.627019,0.216995,0.266282,0.656509,0.493223,0.237785,0.531537
53.600000,0.329904,0.628116,0.217139,0.266701,0.658750,0.493032,0.237821,0.533173
53.800000,0.329834,0.629380,0.217015,0.266875,0.661305,0.492765,0.237989,0.534849
54.000000,0.329766,0.630357,0.217284,0.266968,0.663462,0.492997,0.238100,0.536769
54.200000,0.329840,0.631616,0.217312,0.267244,0.665882,0.493080,0.238041,0.538459
54.400000,0.329773,0.632863,0.217414,0.267426,0.668313,0.493213,0.238342,0.540149
54.600000,0.329782,0.633975,0.217353,0.267791,0.670571,0.493162,0.238203,0.541961
54.800000,0.329607,0.634680,0.217361,0.267737,0.672892,0.493169,0.238498,0.543478
55.000000,0.329623,0.635908,0.217484,0.268073,0.674919,0.493299,0.238727,0.545058
55.200000,0.329722,0.636941,0.217457,0.268199,0.677160,0.493199,0.238930,0.546544
55.400000,0.329699,0.637969,0.217518,0.268505,0.679244,0.493299,0.238835,0.548211
55.600000,0.329741,0.638989,0.217583,0.268612,0.681322,0.493246,0.239010,0.549730
55.800000,0.329815,0.639879,0.217535,0.268778,0.683713,0.493264,0.239201,0.551335
56.000000,0.329758,0.640822,0.217640,0.268903,0.685585,0.493324,0.239407,0.552697
56.200000,0.329888,0.641658,0.217855,0.269247,0.688109,0.493419,0.239446,0.554615
56.400000,0.329854,0.643018,0.217814,0.269551,0.690971,0.493704,0.239632,0.556368
56.600000,0.329874,0.643768,0.217884,0.269734,0.692911,0.493413,0.239583,0.558283
56.800000,0.329629,0.644611,0.217728,0.269831,0.694859,0.493426,0.239812,0.559591
57.000000,0.329816,0.645404,0.218164,0.269932,0.696767,0.493459,0.239888,0.560935
57.200000,0.329756,0.646076,0.217811,0.270209,0.698464,0.493401,0.239980,0.562359
57.400000,0.329622,0.646797,0.217983,0.270534,0.700373,0.493516,0.240034,0.563848
57.600000,0.329743,0.647597,0.217889,0.270478,0.702253,0.493577,0.240089,0.565319
57.800000,0.329793,0.648436,0.217870,0.270752,0.704230,0.493580,0.240346,0.566601
58.000000,0.329606,0.649186,0.218086,0.270944,0.705953,0.493594,0.240326,0.567955
58.200000,0.329815,0.649833,0.218194,0.271137,0.707876,0.493615,0.240573,0.569465
58.400000,0.329789,0.649924,0.218200,0.271226,0.709606,0.493647,0.240778,0.570931
58.600000,0.329808,0.651109,0.218908,0.271581,0.711468,0.493671,0.240889,0.572024
58.800000,0.329685,0.651789,0.218207,0.271641,0.713155,0.493643,0.240896,0.573570
59.000000,0.329766,0.652171,0.218217,0.271850,0.714753,0.493553,0.241021,0.574843
59.200000,0.329970,0.653788,0.218533,0.272324,0.717749,0.494446,0.241292,0.577000
59.400000,0.330183,0.654389,0.218632,0.272374,0.719436,0.494339,0.241493,0.578017
59.600000,0.330071,0.655158,0.218632,0.272592,0.721049,0.494437,0.241593,0.579545
59.800000,0.330141,0.655612,0.218610,0.272573,0.722703,0.494403,0.241550,0.580977
60.000000,0.330121,0.656346,0.218772,0.272841,0.724630,0.494580,0.241773,0.582302
60.200000,0.329989,0.657036,0.218764,0.273256,0.726176,0.494539,0.241925,0.583565
60.400000,0.330095,0.657610,0.218714,0.273418,0.727710,0.494568,0.242024,0.584880
60.600000,0.329986,0.658090,0.218725,0.273492,0.729565,0.494572,0.242288,0.585991
60.800000,0.330172,0.658762,0.218891,0.273864,0.731424,0.494769,0.242218,0.587398
61.000000,0.329787,0.659098,0.218873,0.273961,0.732774,0.494664,0.242419,0.588803
61.200000,0.330079,0.659648,0.218830,0.274118,0.734478,0.494811,0.242453,0.589848
61.400000,0.330035,0.660143,0.218822,0.274347,0.735781,0.494745,0.242597,0.591082
