时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052095,0.416660,0.186499,0.209336,0.404248,0.376953,0.211977,0.350252
0.400000,0.051933,0.416063,0.186483,0.209048,0.403069,0.377011,0.212027,0.349189
0.600000,0.051990,0.415746,0.186489,0.208940,0.402105,0.376985,0.212039,0.348724
0.800000,0.051994,0.415355,0.186364,0.209068,0.401414,0.376742,0.211806,0.348069
1.000000,0.051965,0.415028,0.186483,0.208588,0.400810,0.376887,0.211693,0.347467
1.200000,0.051978,0.414856,0.186341,0.208741,0.400176,0.376841,0.211645,0.347114
1.400000,0.051979,0.414358,0.186322,0.208635,0.399209,0.376873,0.211761,0.346376
1.600000,0.051967,0.414082,0.186350,0.208717,0.398715,0.376673,0.211680,0.346049
1.800000,0.051960,0.413705,0.186389,0.208545,0.397798,0.376806,0.211496,0.345350
2.000000,0.051979,0.413303,0.186443,0.208374,0.397103,0.376749,0.211597,0.344887
2.200000,0.051950,0.412961,0.186362,0.208576,0.396574,0.376741,0.211568,0.344276
2.400000,0.051963,0.412586,0.186425,0.208029,0.395888,0.376695,0.211352,0.343572
2.600000,0.051954,0.412328,0.186344,0.208195,0.395116,0.376781,0.211402,0.343252
2.800000,0.051932,0.412083,0.186397,0.208216,0.394465,0.376607,0.211363,0.342659
3.000000,0.051959,0.411748,0.186352,0.208277,0.393881,0.376726,0.211192,0.342200
3.200000,0.051949,0.411317,0.186263,0.208022,0.393109,0.376733,0.211405,0.341714
3.400000,0.051924,0.411047,0.186222,0.208088,0.392543,0.376700,0.211213,0.341181
3.600000,0.051793,0.410464,0.186278,0.207872,0.391840,0.376647,0.211151,0.340610
3.800000,0.051904,0.410399,0.186291,0.207848,0.391181,0.376704,0.211159,0.340113
4.000000,0.051925,0.410043,0.186303,0.207785,0.390487,0.376454,0.211127,0.339521
4.200000,0.051921,0.409706,0.186375,0.207672,0.389843,0.376555,0.211063,0.339060
4.400000,0.051931,0.409457,0.186194,0.207673,0.389185,0.376585,0.210975,0.338468
4.600000,0.051910,0.409228,0.186206,0.207599,0.388558,0.376504,0.210920,0.338053
4.800000,0.051925,0.408502,0.186033,0.207614,0.387824,0.376464,0.210720,0.337489
5.000000,0.051909,0.408630,0.186293,0.207422,0.387420,0.376535,0.210815,0.337054
5.200000,0.051895,0.408323,0.186228,0.207231,0.386598,0.376527,0.210578,0.336518
5.400000,0.052027,0.407958,0.186333,0.207217,0.386153,0.376465,0.210656,0.335879
5.600000,0.052016,0.407673,0.186209,0.207073,0.385326,0.376477,0.210643,0.335658
5.800000,0.051746,0.407376,0.186070,0.207127,0.384737,0.376329,0.210723,0.335141
6.000000,0.051766,0.407100,0.186248,0.207070,0.384204,0.376340,0.210523,0.334680
6.200000,0.052008,0.406863,0.186193,0.207015,0.383459,0.376348,0.210478,0.334293
6.400000,0.051777,0.406585,0.186119,0.206957,0.382894,0.376464,0.210479,0.333573
6.600000,0.051748,0.406023,0.186161,0.206874,0.381947,0.376361,0.210267,0.333026
6.800000,0.051866,0.405775,0.186242,0.206822,0.381200,0.376177,0.210296,0.332555
7.000000,0.051762,0.405540,0.186027,0.206669,0.380737,0.376359,0.210248,0.332125
7.200000,0.051746,0.405250,0.186058,0.206608,0.380165,0.376374,0.210237,0.331617
7.400000,0.051866,0.404922,0.186290,0.206493,0.379573,0.376296,0.210167,0.331231
7.600000,0.051745,0.404621,0.186298,0.206474,0.378846,0.376371,0.210124,0.330726
7.800000,0.051731,0.404073,0.186032,0.206358,0.378302,0.376147,0.209811,0.330284
8.000000,0.051874,0.404066,0.186180,0.206327,0.377741,0.376188,0.209957,0.329834
8.200000,0.051857,0.403780,0.186192,0.206447,0.377068,0.376242,0.210084,0.329416
8.400000,0.051849,0.403467,0.186185,0.206146,0.376695,0.376244,0.209830,0.328867
8.600000,0.051843,0.403310,0.186116,0.206072,0.376124,0.376250,0.209676,0.328433
8.800000,0.051839,0.403070,0.186096,0.206001,0.375566,0.376218,0.209762,0.327944
9.000000,0.051800,0.402810,0.186131,0.206141,0.374978,0.376123,0.209661,0.327418
9.200000,0.051849,0.402538,0.186245,0.206023,0.374312,0.376010,0.209790,0.327210
9.400000,0.051867,0.402138,0.186095,0.205904,0.373907,0.376114,0.209734,0.326770
9.600000,0.051856,0.402001,0.185999,0.205805,0.373297,0.376098,0.209558,0.326257
9.800000,0.051861,0.400884,0.186046,0.205866,0.372727,0.376058,0.209589,0.325877
10.000000,0.051820,0.401537,0.186068,0.205807,0.372223,0.376075,0.209424,0.325618
10.200000,0.051808,0.401297,0.186071,0.205594,0.371627,0.376024,0.209560,0.324878
10.400000,0.051788,0.401119,0.186141,0.205624,0.371175,0.375990,0.209225,0.324642
10.600000,0.051811,0.400653,0.186042,0.205467,0.370427,0.376073,0.209167,0.324134
10.800000,0.051804,0.400503,0.186032,0.205468,0.369922,0.375875,0.209255,0.323753
11.000000,0.051773,0.400323,0.186032,0.205269,0.369372,0.375986,0.209087,0.323427
11.200000,0.051820,0.399898,0.185976,0.205495,0.368820,0.376003,0.209117,0.322945
11.400000,0.051735,0.399598,0.185936,0.205264,0.368491,0.375868,0.209114,0.322663
11.600000,0.051801,0.399472,0.186010,0.205326,0.367859,0.375894,0.208896,0.322179
11.800000,0.051625,0.399308,0.185869,0.205372,0.367395,0.375835,0.209189,0.321789
12.000000,0.051790,0.398862,0.185863,0.205125,0.366868,0.375872,0.208963,0.321372
12.200000,0.051772,0.398912,0.185875,0.205131,0.366382,0.375881,0.208750,0.321172
12.400000,0.051788,0.398418,0.186089,0.205107,0.365859,0.375931,0.208890,0.320689
12.600000,0.051850,0.398071,0.185913,0.204937,0.365167,0.375938,0.208768,0.320085
12.800000,0.051779,0.398076,0.185961,0.204781,0.364832,0.375828,0.208706,0.319743
13.000000,0.051756,0.397948,0.185808,0.204846,0.364372,0.375810,0.208713,0.319392
13.200000,0.051789,0.397579,0.185919,0.204812,0.363828,0.375812,0.208683,0.319027
13.400000,0.051787,0.397430,0.185911,0.204890,0.363425,0.375716,0.208619,0.318705
13.600000,0.051780,0.397303,0.185869,0.204697,0.362876,0.375739,0.208725,0.318327
13.800000,0.051748,0.396931,0.185891,0.204729,0.362522,0.375769,0.208523,0.317808
14.000000,0.051866,0.396876,0.185983,0.204611,0.361814,0.375704,0.208469,0.317645
14.200000,0.051774,0.396614,0.185938,0.204611,0.361579,0.375656,0.208403,0.317295
14.400000,0.051814,0.396392,0.185716,0.204594,0.361088,0.375663,0.208544,0.316970
14.600000,0.051582,0.396102,0.185853,0.204426,0.360329,0.375573,0.208412,0.316641
14.800000,0.051723,0.395898,0.185915,0.204404,0.360251,0.375627,0.208213,0.316213
15.000000,0.051757,0.395791,0.185995,0.204179,0.359883,0.375558,0.208232,0.315980
15.200000,0.051723,0.395368,0.185897,0.204266,0.359469,0.375549,0.208204,0.315670
15.400000,0.051739,0.395327,0.185831,0.204178,0.358962,0.375394,0.208038,0.315328
15.600000,0.051581,0.394955,0.185820,0.204299,0.358542,0.375640,0.208069,0.314936
15.800000,0.051727,0.394974,0.185820,0.204204,0.358071,0.375570,0.208083,0.314614
16.000000,0.051581,0.394740,0.185801,0.204063,0.357615,0.375373,0.207987,0.314291
16.200000,0.051593,0.394408,0.185601,0.203972,0.356993,0.375359,0.207691,0.313745
16.400000,0.051708,0.394048,0.185638,0.203801,0.356544,0.375361,0.207675,0.313340
16.600000,0.051575,0.393885,0.185461,0.203787,0.355963,0.375266,0.207747,0.313232
16.800000,0.051720,0.393937,0.185767,0.203891,0.355578,0.375373,0.207756,0.312869
17.000000,0.051705,0.393686,0.185778,0.203884,0.355250,0.375438,0.207754,0.351461
17.200000,0.051873,0.393419,0.185678,0.203784,0.354813,0.375482,0.207573,0.312216
17.400000,0.051692,0.393371,0.185699,0.203808,0.354585,0.375440,0.207698,0.311818
17.600000,0.051690,0.393134,0.185734,0.203566,0.354084,0.375508,0.207652,0.311483
17.800000,0.051703,0.392773,0.185729,0.203728,0.353637,0.375231,0.207620,0.311157
18.000000,0.051692,0.392811,0.185848,0.203643,0.353193,0.375454,0.207453,0.311063
18.200000,0.051697,0.392550,0.185726,0.203577,0.353077,0.375263,0.207483,0.310816
18.400000,0.051674,0.392416,0.185580,0.203410,0.352535,0.375286,0.207455,0.310224
18.600000,0.051703,0.392287,0.185735,0.203477,0.352023,0.375288,0.207508,0.310140
18.800000,0.051711,0.392036,0.185630,0.203259,0.351622,0.375247,0.207405,0.309664
19.000000,0.051684,0.391704,0.185647,0.203318,0.351210,0.375065,0.207316,0.309367
19.200000,0.051702,0.391590,0.185699,0.203354,0.350946,0.375329,0.207285,0.309094
19.400000,0.051711,0.391513,0.185587,0.203325,0.350416,0.375257,0.207275,0.308758
19.600000,0.051672,0.391303,0.185561,0.203102,0.349931,0.375090,0.207353,0.308462
19.800000,0.051674,0.391004,0.185796,0.203104,0.349587,0.375066,0.207176,0.308359
20.000000,0.051591,0.391022,0.185775,0.203183,0.349224,0.375201,0.207145,0.307947
20.200000,0.051684,0.390869,0.185642,0.203174,0.349062,0.375123,0.207159,0.307672
20.400000,0.051670,0.390484,0.185692,0.203047,0.348460,0.375204,0.207152,0.307464
20.600000,0.051668,0.390444,0.185800,0.202957,0.348097,0.375168,0.206958,0.306871
20.800000,0.051666,0.390196,0.185618,0.202853,0.347882,0.375009,0.206983,0.306801
21.000000,0.051835,0.390053,0.185655,0.202860,0.347547,0.375133,0.206667,0.306305
21.200000,0.051675,0.389976,0.185570,0.202928,0.347277,0.375145,0.206901,0.306243
21.400000,0.051641,0.389442,0.185563,0.202791,0.346614,0.375106,0.206665,0.305790
21.600000,0.051683,0.389640,0.185592,0.202918,0.346224,0.375066,0.206882,0.305749
21.800000,0.051668,0.389496,0.185615,0.202752,0.345951,0.375020,0.206732,0.305388
22.000000,0.051628,0.389327,0.185663,0.202729,0.345615,0.375048,0.206703,0.304771
22.200000,0.051655,0.389246,0.185632,0.202702,0.345265,0.375150,0.206628,0.304845
22.400000,0.051651,0.388849,0.185646,0.202537,0.344888,0.374917,0.206463,0.304544
22.600000,0.051646,0.388761,0.185666,0.202592,0.344407,0.375056,0.206458,0.304133
22.800000,0.051653,0.388575,0.185643,0.202526,0.344179,0.375009,0.206558,0.304001
23.000000,0.051653,0.388355,0.185483,0.202506,0.343896,0.374949,0.206513,0.303565
23.200000,0.051647,0.388213,0.185630,0.202559,0.343372,0.375037,0.206466,0.303470
23.400000,0.051613,0.388097,0.185400,0.202265,0.343069,0.374811,0.206326,0.303333
23.600000,0.051662,0.387933,0.185632,0.202336,0.342804,0.375038,0.206404,0.302911
23.800000,0.051672,0.387808,0.185568,0.202354,0.342516,0.374906,0.206337,0.302624
24.000000,0.051656,0.387713,0.185691,0.202460,0.341969,0.374908,0.206355,0.302552
24.200000,0.051653,0.387524,0.185599,0.202405,0.341697,0.374862,0.206154,0.301982
24.400000,0.051627,0.387381,0.185577,0.202091,0.341435,0.374745,0.206234,0.301821
24.600000,0.051646,0.387153,0.185424,0.202083,0.341132,0.374894,0.206198,0.301621
24.800000,0.051463,0.386869,0.185477,0.202059,0.340627,0.374628,0.206099,0.301306
25.000000,0.051604,0.386815,0.185572,0.202177,0.340145,0.374877,0.206134,0.301003
