时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051005,0.423831,0.178648,0.269787,0.486506,0.518457,0.249178,0.406746
0.400000,0.050977,0.422507,0.178489,0.269010,0.483704,0.518410,0.248945,0.404651
0.600000,0.050882,0.422000,0.178331,0.268650,0.482217,0.518191,0.248639,0.403572
0.800000,0.051018,0.421299,0.178336,0.268121,0.480512,0.518067,0.248486,0.402375
1.000000,0.050997,0.420828,0.178236,0.267918,0.479261,0.518232,0.248277,0.401207
1.200000,0.050959,0.420244,0.178018,0.267327,0.477681,0.518151,0.248090,0.400034
1.400000,0.050961,0.419769,0.178103,0.266740,0.476355,0.518260,0.247892,0.398880
1.600000,0.050985,0.419229,0.178199,0.266521,0.474709,0.518335,0.247577,0.397916
1.800000,0.050822,0.418727,0.177956,0.266172,0.473396,0.518130,0.247479,0.396843
2.000000,0.050802,0.418226,0.178210,0.265778,0.471808,0.518164,0.247077,0.395742
2.200000,0.050965,0.417591,0.177966,0.265319,0.470480,0.517946,0.247039,0.394636
2.400000,0.051086,0.417116,0.177957,0.264843,0.469260,0.517922,0.246648,0.393624
2.600000,0.050938,0.416449,0.177910,0.264508,0.467553,0.517973,0.246405,0.392519
2.800000,0.050914,0.416012,0.177819,0.264063,0.466433,0.517776,0.246367,0.391430
3.000000,0.050936,0.415607,0.177823,0.263758,0.464510,0.517939,0.246094,0.390447
3.200000,0.050918,0.415145,0.177838,0.263312,0.463504,0.517858,0.245855,0.389345
3.400000,0.050912,0.414322,0.177775,0.262771,0.462278,0.517842,0.245475,0.388190
3.600000,0.050879,0.413877,0.177534,0.262503,0.460920,0.517768,0.245420,0.387148
3.800000,0.050872,0.413657,0.177636,0.262208,0.459392,0.517632,0.245072,0.386018
4.000000,0.050704,0.412950,0.177692,0.261763,0.458123,0.517652,0.244989,0.385163
4.200000,0.050726,0.412642,0.177611,0.261403,0.456840,0.517588,0.244628,0.384175
4.400000,0.050861,0.411996,0.177185,0.261073,0.455419,0.517618,0.244544,0.383214
4.600000,0.050816,0.411512,0.177428,0.260494,0.454044,0.517302,0.244201,0.382099
4.800000,0.050854,0.410920,0.177220,0.260170,0.452612,0.517508,0.244033,0.381312
5.000000,0.050826,0.410461,0.177405,0.259712,0.451405,0.517407,0.243746,0.380203
5.200000,0.050950,0.410104,0.177194,0.259471,0.450143,0.517518,0.243655,0.379319
5.400000,0.050812,0.409650,0.177301,0.259172,0.448992,0.517264,0.243447,0.378237
5.600000,0.050778,0.409539,0.177243,0.258859,0.447403,0.517177,0.243007,0.377197
5.800000,0.050674,0.408873,0.177231,0.258413,0.446447,0.517410,0.243065,0.376314
6.000000,0.050687,0.408385,0.177280,0.258158,0.445165,0.517204,0.242952,0.375422
6.200000,0.050827,0.407909,0.177102,0.257708,0.443893,0.517251,0.242722,0.374422
6.400000,0.050682,0.407508,0.177134,0.257333,0.442538,0.517128,0.242317,0.373508
6.600000,0.050797,0.406819,0.177080,0.256925,0.441228,0.517262,0.242047,0.372402
6.800000,0.050801,0.406351,0.177153,0.256577,0.440021,0.516969,0.241912,0.371269
7.000000,0.050651,0.406099,0.177117,0.256261,0.438854,0.517055,0.241690,0.370485
7.200000,0.050784,0.405641,0.176917,0.255809,0.437507,0.516872,0.241504,0.369617
7.400000,0.050789,0.405121,0.176918,0.255598,0.436477,0.516926,0.241273,0.368669
7.600000,0.050769,0.404807,0.176842,0.255272,0.435100,0.516911,0.241081,0.367750
7.800000,0.050769,0.404255,0.176767,0.254886,0.433980,0.516927,0.240896,0.367087
8.000000,0.050783,0.403903,0.176580,0.254458,0.432867,0.516759,0.240672,0.366026
8.200000,0.050790,0.403341,0.176551,0.254120,0.431812,0.516702,0.240335,0.364999
8.400000,0.050720,0.403041,0.176630,0.253843,0.430464,0.516676,0.240298,0.364299
8.600000,0.050768,0.402556,0.176617,0.253553,0.429469,0.516805,0.239942,0.363448
8.800000,0.050557,0.402326,0.176541,0.253273,0.428342,0.516384,0.239722,0.362580
9.000000,0.050729,0.401946,0.176550,0.252941,0.427287,0.516542,0.239591,0.361771
9.200000,0.050723,0.401630,0.176485,0.252587,0.426101,0.516630,0.239307,0.360913
9.400000,0.050713,0.401065,0.176539,0.252250,0.425095,0.516530,0.239106,0.360056
9.600000,0.050718,0.400721,0.176459,0.251950,0.423997,0.516408,0.238965,0.359275
9.800000,0.050703,0.400308,0.176409,0.251553,0.422731,0.516444,0.238842,0.358439
10.000000,0.050697,0.399883,0.176362,0.251340,0.421956,0.516236,0.238520,0.357587
10.200000,0.050710,0.399507,0.176144,0.251043,0.420699,0.516303,0.238466,0.356808
10.400000,0.050687,0.399020,0.176139,0.250602,0.419861,0.516350,0.238299,0.356094
10.600000,0.050540,0.398735,0.176135,0.250253,0.418612,0.516245,0.238138,0.355364
10.800000,0.050682,0.398462,0.176247,0.250182,0.417560,0.516179,0.237718,0.354521
11.000000,0.050633,0.398214,0.176114,0.249676,0.416442,0.516096,0.237686,0.353597
11.200000,0.050597,0.397588,0.175940,0.249410,0.415406,0.515911,0.237484,0.352906
11.400000,0.050806,0.397412,0.176129,0.249047,0.414561,0.516133,0.237330,0.352120
11.600000,0.050647,0.397136,0.176080,0.248643,0.413525,0.515966,0.237102,0.351362
11.800000,0.050516,0.396495,0.176228,0.248525,0.412594,0.516007,0.236915,0.350642
12.000000,0.050658,0.396462,0.175908,0.248280,0.411510,0.515769,0.236692,0.349748
12.200000,0.050625,0.395863,0.175908,0.247946,0.410528,0.515871,0.236516,0.349217
12.400000,0.050631,0.395771,0.175923,0.247791,0.409650,0.515879,0.236356,0.348458
