时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187275,0.382023,0.149595,0.181263,0.407065,0.454466,0.193884,0.341297
0.400000,0.187279,0.381428,0.149496,0.180951,0.405089,0.454602,0.193501,0.339900
0.600000,0.187207,0.380738,0.149450,0.180581,0.403923,0.454524,0.193316,0.339022
0.800000,0.187132,0.380434,0.149673,0.180482,0.402705,0.454500,0.193133,0.338213
1.000000,0.187081,0.379992,0.149236,0.179910,0.401468,0.454459,0.193020,0.337516
1.200000,0.186968,0.379441,0.149291,0.179974,0.400455,0.454360,0.192589,0.336486
1.400000,0.187002,0.379067,0.149297,0.180044,0.399503,0.454210,0.192277,0.335585
1.600000,0.186920,0.378439,0.149288,0.179709,0.398263,0.454335,0.192253,0.334845
1.800000,0.186882,0.378219,0.149246,0.179479,0.397306,0.454128,0.191999,0.334137
2.000000,0.186849,0.377588,0.149379,0.179393,0.396419,0.454186,0.191781,0.333296
2.200000,0.186796,0.377259,0.149140,0.179313,0.395117,0.454171,0.191606,0.332513
2.400000,0.186723,0.376831,0.149187,0.179051,0.393829,0.454236,0.191247,0.331583
2.600000,0.186735,0.376287,0.148976,0.178968,0.393130,0.454137,0.191146,0.330932
2.800000,0.186718,0.376082,0.149114,0.178617,0.392038,0.454113,0.191014,0.330173
3.000000,0.186629,0.375643,0.148984,0.178669,0.390852,0.453875,0.190800,0.329366
3.200000,0.186585,0.375071,0.149060,0.178501,0.389889,0.454001,0.190622,0.328592
3.400000,0.186518,0.374625,0.149075,0.178313,0.388926,0.453955,0.190387,0.327826
3.600000,0.186487,0.374379,0.148930,0.178161,0.387946,0.453932,0.190245,0.327067
3.800000,0.186341,0.373818,0.148900,0.177772,0.386858,0.453664,0.190066,0.326232
4.000000,0.186445,0.373644,0.148898,0.177884,0.385810,0.453755,0.189818,0.325586
4.200000,0.186405,0.373331,0.148703,0.177721,0.384894,0.453709,0.189575,0.324809
