时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052116,0.416942,0.186694,0.209588,0.404852,0.380053,0.212355,0.350683
0.400000,0.052009,0.416120,0.186670,0.209402,0.403703,0.380215,0.212404,0.349805
0.600000,0.052011,0.415922,0.186458,0.209431,0.402964,0.380037,0.212359,0.349149
0.800000,0.051953,0.415754,0.186603,0.209215,0.402303,0.380011,0.212268,0.348569
1.000000,0.051841,0.415079,0.186631,0.209250,0.401500,0.380030,0.212252,0.348083
1.200000,0.051919,0.414949,0.186509,0.209161,0.400791,0.379998,0.212177,0.347551
1.400000,0.051993,0.414490,0.186545,0.208946,0.400012,0.379998,0.212126,0.346878
1.600000,0.051970,0.414180,0.186416,0.208982,0.399311,0.379791,0.211959,0.346225
1.800000,0.051962,0.413674,0.186473,0.208993,0.398836,0.379899,0.212090,0.346059
2.000000,0.051987,0.413474,0.186542,0.208791,0.397867,0.379970,0.211825,0.345165
2.200000,0.051931,0.413193,0.186511,0.208538,0.397220,0.379819,0.211720,0.344771
2.400000,0.051985,0.412756,0.186569,0.208634,0.396459,0.379852,0.211848,0.344119
2.600000,0.051973,0.412521,0.186482,0.208652,0.395838,0.379890,0.211656,0.343681
2.800000,0.051965,0.412020,0.186488,0.208696,0.395098,0.379821,0.211616,0.343114
3.000000,0.051926,0.411798,0.186461,0.208318,0.394394,0.379783,0.211619,0.342462
3.200000,0.051951,0.411391,0.186468,0.208299,0.393795,0.379829,0.211587,0.342109
3.400000,0.051974,0.411217,0.186310,0.208290,0.393150,0.379779,0.211551,0.341613
3.600000,0.051909,0.410821,0.186368,0.208412,0.392441,0.379775,0.211363,0.341089
3.800000,0.051917,0.410523,0.186434,0.208002,0.391842,0.379872,0.211462,0.340560
4.000000,0.051932,0.410243,0.186495,0.208148,0.391045,0.379737,0.211417,0.339915
4.200000,0.051901,0.409879,0.186435,0.208054,0.390500,0.379549,0.211365,0.339524
4.400000,0.051903,0.409621,0.186561,0.207840,0.389729,0.379735,0.211242,0.338829
4.600000,0.051935,0.409306,0.186343,0.208117,0.388954,0.379644,0.211263,0.338655
4.800000,0.051935,0.409032,0.186329,0.207625,0.388349,0.379523,0.211219,0.338000
5.000000,0.051985,0.408779,0.186389,0.207674,0.387691,0.379619,0.210965,0.337374
5.200000,0.051729,0.408219,0.186446,0.207523,0.386998,0.379611,0.211118,0.336924
5.400000,0.051898,0.408049,0.186415,0.207582,0.386371,0.379604,0.210999,0.336595
5.600000,0.051883,0.407855,0.186315,0.207552,0.385723,0.379615,0.210932,0.335978
5.800000,0.051889,0.407365,0.186172,0.207214,0.385165,0.379547,0.210857,0.335497
6.000000,0.051743,0.407110,0.186393,0.207384,0.384441,0.379549,0.210814,0.335022
6.200000,0.051893,0.406733,0.186191,0.207257,0.383968,0.379533,0.210771,0.334548
6.400000,0.051992,0.406657,0.186442,0.207095,0.383284,0.379419,0.210623,0.333896
6.600000,0.051908,0.406055,0.186188,0.207205,0.382346,0.379303,0.210605,0.333357
6.800000,0.051897,0.405840,0.186303,0.207121,0.381756,0.379310,0.210601,0.332701
7.000000,0.051739,0.405429,0.186308,0.206997,0.381193,0.379447,0.210517,0.332394
7.200000,0.051845,0.405141,0.186275,0.206998,0.380600,0.379381,0.210462,0.331782
7.400000,0.051733,0.405110,0.186250,0.207050,0.379991,0.379615,0.210465,0.331448
7.600000,0.052026,0.404537,0.186265,0.206640,0.379359,0.379357,0.210428,0.330855
7.800000,0.051810,0.404365,0.186224,0.206838,0.378758,0.379416,0.210383,0.330496
8.000000,0.051826,0.404123,0.186269,0.206546,0.377977,0.379205,0.210244,0.330123
8.200000,0.051859,0.403776,0.186219,0.206658,0.377359,0.379195,0.210130,0.329614
8.400000,0.051841,0.403461,0.186332,0.206586,0.376954,0.379307,0.209970,0.329007
8.600000,0.051741,0.403240,0.186088,0.206570,0.376342,0.379204,0.209978,0.328726
8.800000,0.051689,0.403098,0.186241,0.206448,0.375676,0.379072,0.210021,0.328105
9.000000,0.051655,0.402752,0.186175,0.206342,0.375288,0.379311,0.210010,0.328000
9.200000,0.051844,0.402427,0.186184,0.206239,0.374707,0.379318,0.209966,0.327314
9.400000,0.051858,0.402107,0.186164,0.206164,0.374136,0.379261,0.209833,0.327102
9.600000,0.051807,0.402064,0.186112,0.206082,0.373647,0.379309,0.209853,0.326537
9.800000,0.051832,0.401632,0.186225,0.206048,0.373050,0.379031,0.209790,0.326026
10.000000,0.051841,0.401396,0.186043,0.206012,0.372333,0.379136,0.209790,0.325339
10.200000,0.051817,0.401242,0.186067,0.205842,0.371922,0.379139,0.209669,0.325285
10.400000,0.051712,0.400831,0.186077,0.205943,0.371342,0.378891,0.209532,0.324983
10.600000,0.051808,0.400751,0.186087,0.205901,0.370855,0.379118,0.209599,0.324416
10.800000,0.051816,0.400317,0.186088,0.205810,0.370288,0.379087,0.209595,0.324015
11.000000,0.051778,0.400121,0.185889,0.205739,0.369751,0.378970,0.209494,0.323622
11.200000,0.051916,0.399923,0.186111,0.205677,0.369332,0.378990,0.209402,0.323320
11.400000,0.051803,0.399718,0.186143,0.205610,0.368515,0.378981,0.209391,0.322590
11.600000,0.051835,0.399460,0.186019,0.205570,0.367830,0.378985,0.209339,0.322386
11.800000,0.051782,0.399274,0.186107,0.205526,0.367664,0.378956,0.209281,0.321827
12.000000,0.051785,0.398880,0.186029,0.205419,0.366985,0.378793,0.209066,0.321536
12.200000,0.051779,0.398706,0.186144,0.205326,0.366572,0.378875,0.208983,0.321189
12.400000,0.051785,0.398492,0.185984,0.205333,0.366057,0.378951,0.209046,0.320787
12.600000,0.051764,0.398243,0.186105,0.205357,0.365436,0.378745,0.209042,0.320147
12.800000,0.051849,0.397916,0.185940,0.205129,0.364736,0.378781,0.208945,0.319850
13.000000,0.051776,0.397725,0.185894,0.205154,0.364478,0.378724,0.208986,0.319576
13.200000,0.051655,0.397587,0.186088,0.205093,0.364034,0.378727,0.209009,0.319195
13.400000,0.051773,0.397477,0.185978,0.204946,0.363516,0.378805,0.208890,0.318764
13.600000,0.051767,0.397102,0.185866,0.204930,0.363025,0.378734,0.208794,0.318490
13.800000,0.051878,0.396986,0.185871,0.204956,0.362739,0.378813,0.208769,0.318030
14.000000,0.051766,0.396623,0.185925,0.205025,0.362137,0.378777,0.208636,0.317825
14.200000,0.051879,0.396441,0.185869,0.204825,0.361776,0.378860,0.208720,0.317506
14.400000,0.051625,0.396203,0.185942,0.204703,0.361336,0.378571,0.208724,0.317081
14.600000,0.051752,0.395981,0.185893,0.204591,0.360846,0.378681,0.208563,0.316917
14.800000,0.051731,0.395821,0.185938,0.204511,0.360437,0.378723,0.208692,0.316326
15.000000,0.051751,0.395796,0.185978,0.204659,0.360050,0.378575,0.208558,0.315920
15.200000,0.051862,0.395463,0.185969,0.204538,0.359607,0.378614,0.208442,0.315594
15.400000,0.051799,0.395343,0.185920,0.204515,0.358955,0.378578,0.208399,0.315280
15.600000,0.051604,0.395140,0.185910,0.204486,0.358706,0.378466,0.208344,0.314949
15.800000,0.051694,0.394442,0.185900,0.204540,0.358087,0.378587,0.208355,0.314814
16.000000,0.051721,0.394486,0.185747,0.204185,0.357781,0.378522,0.208252,0.314375
16.200000,0.051752,0.394394,0.185922,0.204389,0.357345,0.378423,0.208337,0.313875
16.400000,0.051758,0.394375,0.185861,0.204306,0.356944,0.378531,0.208196,0.313767
16.600000,0.051575,0.394217,0.185927,0.204194,0.356531,0.378538,0.208142,0.313497
16.800000,0.051727,0.393899,0.185918,0.204150,0.356067,0.378527,0.207997,0.313067
17.000000,0.051848,0.393557,0.186003,0.204116,0.355701,0.378450,0.208084,0.312671
17.200000,0.051875,0.393421,0.185715,0.204108,0.355210,0.378503,0.207980,0.312480
17.400000,0.051647,0.393343,0.185732,0.204095,0.354886,0.378566,0.207945,0.312125
17.600000,0.051708,0.393193,0.185822,0.203988,0.354534,0.378322,0.207887,0.311752
17.800000,0.051716,0.393059,0.185814,0.203921,0.353854,0.378352,0.207853,0.311477
18.000000,0.051716,0.392738,0.185815,0.204005,0.353707,0.378314,0.207816,0.311215
18.200000,0.051706,0.392480,0.185922,0.203950,0.353240,0.378274,0.207754,0.310916
18.400000,0.051665,0.392362,0.185784,0.203794,0.352741,0.378370,0.207765,0.310647
18.600000,0.051662,0.392059,0.185830,0.203597,0.352252,0.378332,0.207445,0.310261
18.800000,0.051873,0.392047,0.185996,0.203730,0.351896,0.378299,0.207563,0.309964
19.000000,0.051721,0.391680,0.185773,0.203640,0.351376,0.378280,0.207514,0.309514
19.200000,0.051695,0.391555,0.185836,0.203649,0.350875,0.378303,0.207645,0.309165
19.400000,0.051690,0.391253,0.185829,0.203427,0.350597,0.378326,0.207506,0.308954
19.600000,0.051659,0.391232,0.185686,0.203487,0.350180,0.377994,0.207216,0.308531
19.800000,0.051713,0.391009,0.185772,0.203438,0.349845,0.378120,0.207516,0.308294
20.000000,0.051692,0.390878,0.185787,0.203263,0.349422,0.378369,0.207364,0.308027
20.200000,0.051685,0.390476,0.185789,0.203483,0.349063,0.378359,0.207296,0.307710
20.400000,0.051687,0.390394,0.185784,0.203326,0.348539,0.378224,0.207117,0.307440
20.600000,0.051686,0.390185,0.185704,0.203235,0.348291,0.378100,0.207185,0.307089
20.800000,0.051689,0.390089,0.185815,0.203185,0.347838,0.378118,0.207127,0.306686
21.000000,0.051638,0.390158,0.185760,0.203099,0.347530,0.378263,0.207136,0.306467
21.200000,0.051658,0.389822,0.185624,0.203124,0.347191,0.378108,0.207100,0.306391
21.400000,0.051666,0.389602,0.185710,0.202976,0.346821,0.377963,0.206917,0.305797
21.600000,0.051697,0.389460,0.185727,0.202917,0.346299,0.378067,0.207027,0.305741
21.800000,0.051637,0.389282,0.185693,0.203018,0.346196,0.378232,0.206959,0.305374
22.000000,0.051644,0.389097,0.185727,0.202908,0.345758,0.377999,0.206865,0.305103
22.200000,0.051719,0.388858,0.185588,0.202915,0.345278,0.378014,0.206772,0.304728
22.400000,0.051650,0.388795,0.185623,0.202858,0.344938,0.377981,0.206828,0.304557
22.600000,0.051637,0.388501,0.185607,0.202813,0.344535,0.378067,0.206769,0.304382
22.800000,0.051640,0.388410,0.185686,0.202698,0.344211,0.378072,0.206745,0.303974
23.000000,0.051592,0.388279,0.185642,0.202600,0.343703,0.377886,0.206751,0.303757
23.200000,0.051641,0.388173,0.185848,0.202757,0.343469,0.377951,0.206494,0.303493
23.400000,0.051658,0.387842,0.185552,0.202705,0.343065,0.377907,0.206460,0.303180
23.600000,0.051672,0.387824,0.185629,0.202501,0.342796,0.377945,0.206504,0.302743
23.800000,0.051666,0.387634,0.185601,0.202551,0.342394,0.377802,0.206561,0.302625
24.000000,0.051627,0.387462,0.185598,0.202619,0.342066,0.377917,0.206519,0.302377
24.200000,0.051616,0.387152,0.185568,0.202440,0.341715,0.377697,0.206433,0.302233
24.400000,0.051631,0.387159,0.185649,0.202436,0.341367,0.377707,0.206388,0.301851
24.600000,0.051637,0.387089,0.185689,0.202401,0.340868,0.377680,0.206327,0.301438
24.800000,0.051627,0.386823,0.185490,0.202220,0.340650,0.377780,0.206310,0.301335
25.000000,0.051647,0.386754,0.185575,0.202297,0.340381,0.377704,0.206392,0.301098
25.200000,0.051658,0.386529,0.185555,0.202293,0.339901,0.377697,0.206247,0.300825
25.400000,0.051617,0.386341,0.185665,0.202110,0.339595,0.377700,0.206251,0.300493
25.600000,0.051619,0.386058,0.185559,0.202040,0.339099,0.377692,0.206161,0.300278
25.800000,0.051635,0.386161,0.185433,0.201987,0.338904,0.377708,0.206051,0.299881
26.000000,0.051627,0.385858,0.185406,0.202107,0.338579,0.377681,0.206031,0.299721
26.200000,0.051615,0.385640,0.185668,0.202078,0.338229,0.377523,0.206056,0.299501
26.400000,0.051646,0.385586,0.185412,0.202176,0.337907,0.377572,0.206015,0.299100
26.600000,0.051591,0.385379,0.185441,0.202016,0.337557,0.377530,0.205989,0.298983
26.800000,0.051610,0.385185,0.185477,0.201972,0.337361,0.377578,0.205949,0.298719
27.000000,0.051597,0.385060,0.185406,0.201874,0.336803,0.377603,0.205926,0.298352
27.200000,0.051594,0.384829,0.185416,0.201880,0.336468,0.377563,0.205752,0.298225
27.400000,0.051585,0.384822,0.185475,0.201769,0.336285,0.377395,0.205823,0.297949
27.600000,0.051605,0.384557,0.185577,0.201781,0.335915,0.377584,0.205809,0.297825
27.800000,0.051451,0.384471,0.185543,0.201797,0.335611,0.377486,0.205701,0.297487
28.000000,0.051722,0.384424,0.185538,0.201725,0.335318,0.377365,0.205553,0.297271
28.200000,0.051531,0.384166,0.185423,0.201712,0.335040,0.377480,0.205645,0.297086
28.400000,0.051725,0.383968,0.185512,0.201606,0.334554,0.377485,0.205634,0.296642
28.600000,0.051587,0.383940,0.185532,0.201692,0.334361,0.377440,0.205590,0.296559
28.800000,0.051576,0.383880,0.185462,0.201543,0.334048,0.377451,0.205537,0.296215
29.000000,0.051576,0.383752,0.185636,0.201581,0.333678,0.377448,0.205480,0.296322
29.200000,0.051609,0.383353,0.185448,0.201626,0.333326,0.377401,0.205340,0.295792
29.400000,0.051441,0.383324,0.185537,0.201612,0.332981,0.377373,0.205448,0.295731
29.600000,0.051519,0.383223,0.185505,0.201309,0.332710,0.377346,0.205325,0.295109
29.800000,0.051423,0.383030,0.185451,0.201342,0.332602,0.377328,0.205495,0.295110
30.000000,0.051533,0.383080,0.185450,0.201324,0.332140,0.377192,0.205301,0.294761
30.200000,0.051558,0.382909,0.185333,0.201359,0.331966,0.377281,0.205382,0.294534
30.400000,0.051655,0.382568,0.185544,0.201123,0.331439,0.377286,0.205143,0.294445
30.600000,0.051711,0.382532,0.185464,0.201234,0.331135,0.377227,0.205138,0.294063
30.800000,0.051650,0.382396,0.185304,0.201159,0.331110,0.377071,0.205129,0.294002
31.000000,0.051747,0.382261,0.185316,0.201098,0.330519,0.377246,0.205123,0.293728
31.200000,0.051968,0.382187,0.185429,0.201157,0.330312,0.377075,0.205047,0.293578
31.400000,0.052146,0.381941,0.185252,0.201094,0.330111,0.377096,0.205052,0.293148
31.600000,0.052359,0.381876,0.185337,0.201231,0.329950,0.377160,0.205022,0.293007
31.800000,0.052638,0.381802,0.185394,0.201060,0.329806,0.377160,0.204992,0.293101
32.000000,0.052894,0.381764,0.185518,0.201029,0.329867,0.377108,0.205008,0.293086
32.200000,0.053101,0.381604,0.185541,0.201078,0.329966,0.376965,0.205016,0.293182
32.400000,0.053410,0.381658,0.185422,0.200996,0.330132,0.377120,0.204847,0.293386
32.600000,0.053743,0.381630,0.185459,0.201206,0.330469,0.377085,0.205010,0.293466
32.800000,0.054148,0.381867,0.185538,0.201150,0.330769,0.376921,0.204898,0.293601
33.000000,0.054339,0.381973,0.185348,0.201328,0.331521,0.377002,0.204949,0.294213
33.200000,0.054736,0.382315,0.185514,0.201537,0.332094,0.377128,0.204979,0.294743
33.400000,0.055015,0.382602,0.185525,0.201456,0.332870,0.376954,0.205001,0.295324
33.600000,0.055208,0.383128,0.185446,0.201553,0.333630,0.376983,0.205036,0.295950
33.800000,0.055429,0.383762,0.185428,0.201609,0.334626,0.377064,0.205057,0.296684
34.000000,0.055645,0.384412,0.185412,0.201749,0.335962,0.376906,0.205162,0.297437
34.200000,0.055811,0.385191,0.185444,0.202160,0.337150,0.377159,0.204843,0.298576
34.400000,0.055989,0.386345,0.185593,0.202273,0.338576,0.377069,0.205177,0.299432
34.600000,0.056126,0.387343,0.185622,0.202483,0.339669,0.377047,0.205306,0.300478
34.800000,0.056281,0.388348,0.185598,0.202619,0.341348,0.377066,0.205192,0.301583
35.000000,0.056403,0.389824,0.185782,0.202938,0.342757,0.377167,0.205228,0.302735
35.200000,0.056375,0.391224,0.185604,0.203229,0.344399,0.377042,0.205370,0.304049
35.400000,0.056573,0.392467,0.185937,0.203363,0.345989,0.377041,0.205287,0.305280
35.600000,0.056677,0.394219,0.185783,0.203582,0.347894,0.377080,0.205368,0.306510
35.800000,0.056728,0.395691,0.185818,0.203775,0.349339,0.377009,0.205340,0.307676
36.000000,0.056804,0.397405,0.185846,0.204122,0.350957,0.377035,0.205399,0.309139
36.200000,0.056822,0.399243,0.185885,0.204443,0.352827,0.377078,0.205454,0.310552
36.400000,0.056859,0.401109,0.185863,0.204578,0.354745,0.376921,0.205489,0.311955
36.600000,0.056967,0.403205,0.185857,0.204924,0.356709,0.377007,0.205476,0.313386
36.800000,0.057012,0.405216,0.185869,0.204977,0.358471,0.376930,0.205411,0.314880
37.000000,0.057061,0.407302,0.185893,0.205336,0.360461,0.377014,0.205438,0.316327
37.200000,0.057087,0.409618,0.186127,0.205649,0.362503,0.377024,0.205568,0.317996
37.400000,0.057121,0.412503,0.186218,0.205972,0.365243,0.377067,0.205699,0.320100
37.600000,0.057133,0.414947,0.186235,0.206168,0.367070,0.376989,0.205823,0.321708
37.800000,0.057154,0.417315,0.186269,0.206578,0.369226,0.376946,0.205741,0.323370
38.000000,0.057011,0.419647,0.186231,0.206713,0.371288,0.376780,0.205703,0.324906
38.200000,0.057087,0.422210,0.186328,0.206904,0.373365,0.376817,0.205826,0.326629
38.400000,0.057239,0.424691,0.186392,0.207171,0.375657,0.376897,0.205855,0.328395
38.600000,0.057268,0.427378,0.186335,0.207418,0.377775,0.376877,0.205956,0.329920
38.800000,0.057304,0.429855,0.186520,0.207703,0.379823,0.376973,0.205944,0.331785
39.000000,0.057311,0.432300,0.186565,0.207952,0.381980,0.376861,0.206006,0.333583
39.200000,0.057327,0.435023,0.186571,0.208160,0.384192,0.376922,0.206037,0.335506
39.400000,0.057333,0.437747,0.186594,0.208247,0.386278,0.376824,0.206116,0.336957
39.600000,0.057307,0.440112,0.186665,0.208543,0.388522,0.376948,0.206159,0.338864
39.800000,0.057486,0.443041,0.186737,0.208998,0.351628,0.376996,0.206234,0.340739
40.000000,0.057389,0.445591,0.186726,0.209162,0.393206,0.376894,0.206251,0.342468
40.200000,0.057461,0.448244,0.186889,0.209413,0.395227,0.376936,0.206283,0.344346
40.400000,0.057414,0.451040,0.186819,0.209547,0.397638,0.376915,0.206330,0.346111
40.600000,0.057428,0.453664,0.186780,0.209703,0.399920,0.376949,0.206432,0.348090
40.800000,0.057410,0.456485,0.186895,0.210049,0.402086,0.376682,0.206330,0.350062
41.000000,0.057270,0.459163,0.187067,0.210407,0.404512,0.376994,0.206496,0.351951
41.200000,0.057430,0.461991,0.187089,0.210474,0.406878,0.377012,0.206692,0.353770
41.400000,0.057458,0.464597,0.187182,0.210678,0.409285,0.377026,0.206642,0.355752
41.600000,0.057464,0.467144,0.187099,0.210977,0.411611,0.376926,0.206708,0.357692
41.800000,0.057454,0.469952,0.187077,0.211111,0.413766,0.376997,0.206716,0.359568
42.000000,0.057462,0.472517,0.187177,0.211271,0.416176,0.376975,0.206678,0.361330
42.200000,0.057492,0.474963,0.187144,0.211521,0.418493,0.376938,0.206857,0.363358
42.400000,0.057523,0.477303,0.187186,0.211679,0.420831,0.377004,0.206877,0.365283
42.600000,0.057387,0.480109,0.187242,0.212070,0.423104,0.377038,0.207015,0.367200
42.800000,0.057494,0.482733,0.187278,0.212095,0.425371,0.377100,0.207040,0.368966
43.000000,0.057485,0.484973,0.187182,0.212230,0.427633,0.376624,0.206945,0.370907
43.200000,0.057668,0.487510,0.187301,0.212550,0.430094,0.376982,0.207118,0.372796
43.400000,0.057524,0.490111,0.187234,0.212656,0.432161,0.376969,0.207194,0.374634
43.600000,0.057561,0.492309,0.187400,0.212874,0.434789,0.376942,0.207269,0.376757
43.800000,0.057561,0.495686,0.187418,0.213090,0.437790,0.376934,0.207092,0.379249
44.000000,0.057528,0.497901,0.187639,0.213211,0.440022,0.376934,0.207505,0.381185
44.200000,0.057555,0.500050,0.187445,0.213449,0.442293,0.376908,0.207225,0.383078
44.400000,0.057545,0.502449,0.187395,0.213496,0.444408,0.376927,0.207443,0.384931
44.600000,0.057223,0.504626,0.187500,0.213802,0.446718,0.377001,0.207369,0.386741
44.800000,0.057577,0.506879,0.187638,0.213815,0.448934,0.376934,0.207616,0.388604
45.000000,0.057582,0.508744,0.187534,0.214229,0.451134,0.376893,0.207554,0.390266
45.200000,0.057597,0.511159,0.187669,0.214269,0.453361,0.376942,0.207694,0.392227
45.400000,0.057531,0.512853,0.187659,0.214429,0.455323,0.377162,0.207714,0.394023
45.600000,0.057590,0.514912,0.187715,0.214592,0.457535,0.376918,0.207728,0.395868
45.800000,0.057601,0.517038,0.187730,0.214810,0.459786,0.377120,0.207957,0.397652
46.000000,0.057649,0.518845,0.187812,0.214897,0.461773,0.377116,0.207838,0.399388
46.200000,0.057583,0.520890,0.187818,0.215071,0.463952,0.376933,0.207960,0.401108
46.400000,0.057618,0.522664,0.187820,0.215180,0.466071,0.377135,0.207871,0.402901
46.600000,0.057611,0.524560,0.187806,0.215222,0.467992,0.376953,0.207828,0.404517
46.800000,0.057581,0.526197,0.187969,0.215588,0.470136,0.377112,0.208118,0.406244
47.000000,0.057617,0.528175,0.187846,0.215519,0.472354,0.377129,0.208026,0.408097
47.200000,0.057622,0.529801,0.187854,0.215780,0.474343,0.377142,0.208167,0.409641
47.400000,0.057713,0.531395,0.187885,0.215971,0.476508,0.377045,0.208160,0.411491
47.600000,0.057671,0.533249,0.187953,0.216215,0.478425,0.377185,0.208184,0.413087
47.800000,0.057657,0.534818,0.187783,0.216296,0.480365,0.377339,0.208415,0.414761
48.000000,0.057676,0.536450,0.187994,0.216477,0.482221,0.377060,0.208323,0.416557
48.200000,0.057671,0.537909,0.188135,0.216525,0.484178,0.377263,0.208489,0.418056
48.400000,0.057676,0.539498,0.188113,0.216614,0.486127,0.377050,0.208372,0.419616
48.600000,0.057691,0.541059,0.188065,0.216790,0.488049,0.377061,0.208666,0.421236
48.800000,0.057670,0.542492,0.188110,0.216947,0.489884,0.377321,0.208689,0.422801
49.000000,0.057535,0.543912,0.188113,0.216986,0.491851,0.377225,0.208710,0.424468
49.200000,0.057728,0.545328,0.188056,0.217198,0.493651,0.377218,0.208764,0.425866
49.400000,0.057670,0.546834,0.188092,0.217280,0.495487,0.377288,0.208802,0.427378
49.600000,0.057541,0.548003,0.188124,0.217308,0.497198,0.377299,0.208885,0.428695
49.800000,0.057710,0.549222,0.188147,0.217449,0.499001,0.377338,0.208907,0.430448
50.000000,0.057682,0.550702,0.188157,0.217631,0.500991,0.377271,0.209029,0.432141
50.200000,0.057679,0.552390,0.188212,0.217748,0.503230,0.377246,0.208931,0.433695
50.400000,0.057683,0.553494,0.188231,0.217942,0.505007,0.377306,0.209137,0.435328
50.600000,0.057539,0.554866,0.188208,0.217967,0.506682,0.377287,0.209184,0.436630
50.800000,0.057706,0.556107,0.188199,0.218229,0.508449,0.377481,0.209330,0.438129
51.000000,0.057562,0.557140,0.188292,0.218247,0.510117,0.377061,0.209286,0.439504
51.200000,0.057721,0.558239,0.188263,0.218415,0.511756,0.377345,0.209315,0.440944
51.400000,0.057563,0.559425,0.188305,0.218507,0.513399,0.377423,0.209398,0.442243
51.600000,0.057721,0.560335,0.188420,0.218703,0.515175,0.377409,0.209457,0.443807
51.800000,0.057549,0.561405,0.188080,0.218629,0.516356,0.377053,0.209140,0.444768
52.000000,0.057639,0.562748,0.188162,0.218765,0.518361,0.377192,0.209398,0.446349
52.200000,0.057552,0.563952,0.188249,0.218845,0.520462,0.377097,0.209253,0.448091
