时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194073,0.410456,0.166886,0.224662,0.486208,0.481834,0.216957,0.403972
0.400000,0.193777,0.409264,0.166805,0.223953,0.483506,0.481628,0.216376,0.401971
0.600000,0.193709,0.408748,0.166760,0.223538,0.482128,0.481590,0.216224,0.400912
0.800000,0.193781,0.408323,0.166729,0.223481,0.480573,0.481561,0.216144,0.399905
1.000000,0.193576,0.407466,0.166723,0.223229,0.479067,0.481650,0.215899,0.398679
1.200000,0.193589,0.407125,0.166723,0.222684,0.477642,0.481511,0.215454,0.397509
1.400000,0.193524,0.406573,0.166611,0.222425,0.476251,0.481463,0.215421,0.396426
1.600000,0.193607,0.406060,0.166495,0.222107,0.474834,0.481280,0.215188,0.395454
1.800000,0.193435,0.405638,0.166524,0.221818,0.473453,0.481318,0.214923,0.394476
2.000000,0.193416,0.404989,0.166473,0.221546,0.472056,0.481281,0.214717,0.393305
2.200000,0.193281,0.404525,0.166329,0.221024,0.470578,0.480987,0.214478,0.392125
2.400000,0.193439,0.404254,0.166389,0.220830,0.469359,0.480976,0.214325,0.391224
2.600000,0.193022,0.403704,0.166360,0.220494,0.467742,0.481195,0.214030,0.390250
2.800000,0.193226,0.403012,0.166274,0.220082,0.466383,0.481141,0.213795,0.389208
3.000000,0.193214,0.402591,0.166080,0.220009,0.464996,0.481046,0.213645,0.388050
3.200000,0.193056,0.402148,0.166039,0.219610,0.463588,0.481023,0.213405,0.387090
3.400000,0.193129,0.401335,0.166202,0.219361,0.462295,0.480956,0.213149,0.385932
3.600000,0.193058,0.401250,0.166106,0.219099,0.460934,0.481024,0.212870,0.385174
3.800000,0.192953,0.400816,0.166051,0.218810,0.459514,0.480760,0.212778,0.384176
4.000000,0.192884,0.400301,0.165875,0.218387,0.458278,0.480834,0.212507,0.383136
4.200000,0.192723,0.399919,0.165968,0.218110,0.456876,0.480667,0.212370,0.381970
4.400000,0.192849,0.399429,0.165929,0.217801,0.455670,0.480729,0.211985,0.381129
4.600000,0.192823,0.398976,0.165732,0.217576,0.454379,0.480678,0.211930,0.380201
4.800000,0.192750,0.398420,0.165836,0.217241,0.453102,0.480500,0.211678,0.379316
5.000000,0.192539,0.398026,0.165762,0.216908,0.451797,0.480617,0.211431,0.378417
5.200000,0.192603,0.397492,0.165784,0.216734,0.450859,0.480487,0.211279,0.377346
5.400000,0.192693,0.397072,0.165768,0.216462,0.449413,0.480366,0.211059,0.376353
5.600000,0.192431,0.396695,0.165694,0.216060,0.448082,0.480430,0.210835,0.375339
5.800000,0.192446,0.396284,0.165566,0.215665,0.446889,0.480126,0.210641,0.374517
6.000000,0.192588,0.395817,0.165312,0.215659,0.445857,0.480365,0.210467,0.373788
6.200000,0.192543,0.395248,0.165428,0.215225,0.444419,0.480361,0.210245,0.372759
6.400000,0.192557,0.394963,0.165630,0.215051,0.443245,0.480326,0.210025,0.371845
6.600000,0.192438,0.394374,0.165442,0.214598,0.441476,0.480323,0.209665,0.370497
6.800000,0.192387,0.394005,0.165460,0.214397,0.440332,0.480220,0.209535,0.369647
7.000000,0.192336,0.393662,0.165470,0.214206,0.439169,0.480163,0.209345,0.368773
7.200000,0.192297,0.393088,0.165325,0.213893,0.438013,0.480111,0.209113,0.367764
7.400000,0.192277,0.392759,0.165256,0.213587,0.436851,0.479911,0.209019,0.367015
7.600000,0.192248,0.392396,0.165383,0.213399,0.435627,0.480073,0.208690,0.366154
7.800000,0.192198,0.391950,0.165315,0.213013,0.434581,0.479905,0.208347,0.365148
8.000000,0.192131,0.391607,0.165169,0.212871,0.433262,0.479819,0.208409,0.364453
8.200000,0.192107,0.391180,0.165124,0.212591,0.432148,0.479751,0.208074,0.363568
8.400000,0.191965,0.390641,0.165189,0.212655,0.431012,0.479857,0.207942,0.362779
8.600000,0.191981,0.390602,0.165073,0.212005,0.429868,0.479626,0.207560,0.361897
8.800000,0.191618,0.389916,0.165250,0.211934,0.428875,0.479621,0.207428,0.360883
9.000000,0.191994,0.389654,0.164987,0.211743,0.427831,0.479652,0.207295,0.360246
9.200000,0.191807,0.389190,0.165012,0.211436,0.426662,0.479649,0.207133,0.359485
9.400000,0.191916,0.388944,0.165009,0.211245,0.425581,0.479630,0.206791,0.358813
9.600000,0.191888,0.388359,0.164827,0.210983,0.424772,0.479570,0.206660,0.357957
9.800000,0.191694,0.388047,0.165016,0.210871,0.423690,0.479446,0.206525,0.357119
10.000000,0.191716,0.387732,0.164973,0.210533,0.422549,0.479428,0.206078,0.356386
10.200000,0.191773,0.387515,0.164851,0.210248,0.421737,0.479424,0.206273,0.355562
10.400000,0.191761,0.387139,0.164939,0.209717,0.420522,0.479574,0.205939,0.354856
10.600000,0.191736,0.386829,0.164720,0.209687,0.419594,0.479395,0.205731,0.354062
10.800000,0.191678,0.386317,0.164837,0.209624,0.418491,0.479184,0.205454,0.353322
11.000000,0.191623,0.385945,0.164563,0.209373,0.417420,0.479091,0.205405,0.352482
11.200000,0.191613,0.385639,0.164768,0.209090,0.416426,0.479158,0.205098,0.351810
11.400000,0.191593,0.385400,0.164728,0.208920,0.415641,0.479134,0.204929,0.350996
11.600000,0.191577,0.385119,0.164782,0.208684,0.414489,0.479031,0.204816,0.350286
11.800000,0.191567,0.384724,0.164778,0.208517,0.413568,0.479109,0.204672,0.349491
12.000000,0.191351,0.384506,0.164741,0.208286,0.412495,0.478986,0.204569,0.348928
12.200000,0.191483,0.383958,0.164583,0.208114,0.411606,0.478933,0.204178,0.348074
12.400000,0.191464,0.383747,0.164530,0.207861,0.410744,0.479058,0.204011,0.347477
12.600000,0.191394,0.383180,0.164489,0.207693,0.409476,0.479116,0.203890,0.346610
12.800000,0.191198,0.383163,0.164506,0.207458,0.408500,0.478829,0.203738,0.346038
13.000000,0.191331,0.382655,0.164641,0.207292,0.407770,0.478855,0.203599,0.345309
13.200000,0.191276,0.381953,0.164460,0.206909,0.406849,0.478709,0.203534,0.344691
13.400000,0.191259,0.382077,0.164433,0.206885,0.406062,0.478668,0.203120,0.344198
13.600000,0.191113,0.381846,0.164393,0.206720,0.405127,0.478605,0.203096,0.343378
13.800000,0.191224,0.381420,0.164335,0.206376,0.404372,0.478767,0.203084,0.342772
14.000000,0.191060,0.381149,0.164374,0.206316,0.403588,0.478635,0.202759,0.342253
14.200000,0.191188,0.380970,0.164289,0.206266,0.402712,0.478384,0.202612,0.341620
14.400000,0.191191,0.380531,0.164271,0.205964,0.401849,0.478386,0.202586,0.341008
14.600000,0.191091,0.380347,0.164269,0.205756,0.401110,0.478515,0.202292,0.340321
14.800000,0.191116,0.379944,0.164330,0.205653,0.400139,0.477607,0.201941,0.339724
15.000000,0.190937,0.379928,0.164193,0.205110,0.399564,0.478343,0.201929,0.339064
15.200000,0.190755,0.379289,0.164180,0.204950,0.398604,0.478069,0.201445,0.338532
15.400000,0.190817,0.378724,0.164267,0.204853,0.397543,0.477915,0.201447,0.337539
15.600000,0.190672,0.378670,0.163885,0.204610,0.396554,0.478121,0.201466,0.336834
15.800000,0.190941,0.378543,0.163950,0.204671,0.395876,0.478135,0.201260,0.336520
16.000000,0.190916,0.378137,0.164101,0.204317,0.395205,0.478208,0.201257,0.335913
16.200000,0.190747,0.378108,0.163968,0.204197,0.394391,0.478168,0.200903,0.335256
16.400000,0.190669,0.377687,0.163899,0.204071,0.393659,0.477914,0.200740,0.334757
16.600000,0.190834,0.377570,0.164001,0.203909,0.392885,0.478045,0.200603,0.334204
16.800000,0.190760,0.377135,0.164015,0.203711,0.392103,0.477985,0.200389,0.333627
17.000000,0.190800,0.376957,0.163938,0.203537,0.391344,0.478053,0.200286,0.332974
17.200000,0.190602,0.376700,0.163917,0.203500,0.390755,0.477955,0.200216,0.332586
17.400000,0.190755,0.376166,0.163943,0.203332,0.389946,0.477864,0.200023,0.332012
17.600000,0.190684,0.376257,0.163989,0.203161,0.389012,0.477904,0.199853,0.331418
17.800000,0.190825,0.375906,0.163828,0.202990,0.388547,0.477659,0.199587,0.330940
18.000000,0.190648,0.375522,0.163839,0.202926,0.387680,0.477711,0.199568,0.330334
18.200000,0.190649,0.375509,0.163808,0.202771,0.386941,0.477715,0.199386,0.329869
18.400000,0.190719,0.375090,0.163693,0.202507,0.386341,0.477740,0.199262,0.329045
18.600000,0.190616,0.374888,0.163999,0.202351,0.385466,0.477448,0.199109,0.328803
18.800000,0.190487,0.374502,0.163491,0.202153,0.384629,0.477352,0.198874,0.327951
19.000000,0.190508,0.374427,0.163846,0.201967,0.383949,0.477506,0.198810,0.327733
19.200000,0.190506,0.374104,0.163670,0.201794,0.383295,0.477452,0.198643,0.327135
19.400000,0.190482,0.373941,0.163791,0.201651,0.382651,0.477325,0.198520,0.326420
19.600000,0.190479,0.373597,0.163852,0.201525,0.381806,0.477315,0.198461,0.326040
19.800000,0.190289,0.373337,0.163603,0.201350,0.381237,0.477390,0.198329,0.325570
20.000000,0.190380,0.373026,0.163543,0.201234,0.380359,0.477158,0.198103,0.325057
20.200000,0.190387,0.372962,0.163686,0.200995,0.379678,0.477234,0.197920,0.324688
20.400000,0.190387,0.372663,0.163668,0.201057,0.379225,0.477213,0.197801,0.323986
20.600000,0.190327,0.372416,0.163546,0.200771,0.378574,0.477191,0.197715,0.323540
20.800000,0.190386,0.372039,0.163547,0.200611,0.377910,0.477086,0.197538,0.322881
21.000000,0.190427,0.371785,0.163472,0.200567,0.377145,0.476953,0.197414,0.322556
21.200000,0.190258,0.371401,0.163429,0.200479,0.376522,0.476971,0.197439,0.322034
21.400000,0.190223,0.371674,0.163549,0.200282,0.375907,0.476846,0.197101,0.321549
21.600000,0.190232,0.371225,0.163544,0.199927,0.375220,0.476853,0.196964,0.320926
21.800000,0.190197,0.371031,0.163417,0.199924,0.374458,0.476697,0.196714,0.320441
22.000000,0.190126,0.370657,0.163256,0.199762,0.373941,0.476692,0.196788,0.320106
22.200000,0.190075,0.370582,0.163372,0.199562,0.373187,0.476809,0.196272,0.319408
22.400000,0.189977,0.370276,0.163327,0.199443,0.372716,0.476701,0.196530,0.319001
22.600000,0.190058,0.370103,0.163176,0.199388,0.372033,0.476742,0.196365,0.318604
22.800000,0.190040,0.369829,0.163351,0.199162,0.371431,0.476818,0.196192,0.318216
23.000000,0.190045,0.369577,0.163345,0.199056,0.370702,0.476818,0.196024,0.317782
23.200000,0.190034,0.369417,0.163259,0.198854,0.369923,0.476560,0.196052,0.317321
23.400000,0.189977,0.369250,0.163185,0.198805,0.369585,0.476389,0.195855,0.316861
23.600000,0.189827,0.369006,0.163253,0.198520,0.368958,0.476508,0.195621,0.316389
23.800000,0.189941,0.368680,0.163127,0.198432,0.368341,0.476474,0.195556,0.315970
24.000000,0.189961,0.368627,0.163201,0.198257,0.367773,0.476338,0.195423,0.315692
24.200000,0.189902,0.368339,0.163116,0.198258,0.367227,0.476334,0.195093,0.315051
24.400000,0.189883,0.368130,0.163119,0.198202,0.366595,0.476325,0.195105,0.314609
24.600000,0.189860,0.367918,0.163143,0.197950,0.365962,0.476362,0.195077,0.314176
24.800000,0.189818,0.367719,0.163229,0.197770,0.365368,0.476275,0.194901,0.313739
25.000000,0.189808,0.367475,0.162708,0.197674,0.364665,0.476143,0.194726,0.313413
25.200000,0.189787,0.367131,0.162913,0.197572,0.364255,0.476191,0.194612,0.312836
25.400000,0.189759,0.367186,0.162985,0.197309,0.363561,0.476039,0.194504,0.312377
25.600000,0.189717,0.366683,0.162973,0.197241,0.362884,0.476050,0.194349,0.311914
25.800000,0.189796,0.366610,0.163090,0.197130,0.362430,0.475864,0.194136,0.311481
26.000000,0.189714,0.366271,0.162848,0.197004,0.361888,0.475939,0.193953,0.310980
26.200000,0.189414,0.366073,0.163027,0.196959,0.361317,0.475896,0.194039,0.310753
26.400000,0.189670,0.366012,0.162891,0.196839,0.360681,0.476033,0.193898,0.310302
26.600000,0.189663,0.365997,0.162811,0.196643,0.360239,0.475808,0.193762,0.309999
26.800000,0.189658,0.365701,0.162889,0.196634,0.359793,0.475602,0.193615,0.309454
27.000000,0.189603,0.365574,0.162837,0.196435,0.359106,0.475767,0.193440,0.309102
27.200000,0.189551,0.365362,0.162863,0.196129,0.358465,0.475688,0.193442,0.308538
27.400000,0.189561,0.365024,0.162959,0.196084,0.358037,0.475763,0.193458,0.308359
27.600000,0.189542,0.364928,0.162748,0.195944,0.357641,0.475591,0.193148,0.307897
27.800000,0.189555,0.364692,0.162848,0.195990,0.356613,0.475552,0.193309,0.307318
28.000000,0.189465,0.364393,0.162957,0.195798,0.356302,0.475577,0.192990,0.307056
28.200000,0.189366,0.364241,0.162778,0.195729,0.355741,0.475472,0.192719,0.306625
28.400000,0.189431,0.364170,0.162553,0.195740,0.355227,0.475038,0.192769,0.306358
28.600000,0.189460,0.363886,0.162886,0.195363,0.354639,0.475426,0.192649,0.305876
28.800000,0.189587,0.363746,0.162746,0.195413,0.354415,0.475349,0.192513,0.305353
29.000000,0.189508,0.363476,0.162681,0.195079,0.353715,0.475336,0.192366,0.305103
29.200000,0.189396,0.363369,0.162631,0.195301,0.353270,0.475231,0.192379,0.304785
29.400000,0.189507,0.362858,0.162523,0.194724,0.352505,0.475048,0.192255,0.304403
29.600000,0.189500,0.362988,0.162629,0.194855,0.352184,0.475167,0.191973,0.304011
29.800000,0.189310,0.362849,0.162731,0.194778,0.351750,0.475118,0.191997,0.303633
30.000000,0.189402,0.362399,0.162646,0.194700,0.351377,0.475091,0.191854,0.302927
30.200000,0.189284,0.362254,0.162406,0.194562,0.350767,0.474740,0.191622,0.302656
30.400000,0.189261,0.362199,0.162561,0.194456,0.350305,0.474926,0.191515,0.302445
30.600000,0.189590,0.362087,0.162568,0.194260,0.349758,0.474789,0.191492,0.301893
30.800000,0.190989,0.361899,0.162656,0.194201,0.349395,0.474862,0.191333,0.301673
31.000000,0.193557,0.361694,0.162541,0.194241,0.348599,0.474954,0.191345,0.301367
