时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.288712,0.488803,0.275681,0.366994,0.556682,0.751711,0.333710,0.483426
8.400000,0.288676,0.488536,0.275672,0.366728,0.555853,0.751752,0.333721,0.482741
8.600000,0.288650,0.488172,0.275695,0.366729,0.554963,0.751528,0.333590,0.482031
8.800000,0.288563,0.487695,0.275535,0.366764,0.554332,0.751609,0.333632,0.481427
9.000000,0.288678,0.487574,0.275673,0.366554,0.553554,0.751626,0.333501,0.480894
9.200000,0.288544,0.487371,0.275702,0.366650,0.552721,0.751645,0.333300,0.480484
9.400000,0.288647,0.487077,0.275702,0.366353,0.551944,0.751531,0.333356,0.479472
9.600000,0.288600,0.486680,0.275667,0.366296,0.551224,0.751513,0.333139,0.479250
9.800000,0.288410,0.486461,0.275855,0.366033,0.550413,0.751528,0.333205,0.478386
10.000000,0.288435,0.486136,0.275648,0.365989,0.549847,0.751492,0.333192,0.478015
10.200000,0.288498,0.485998,0.275645,0.365881,0.549052,0.751446,0.332877,0.477406
10.400000,0.288453,0.485645,0.275624,0.365747,0.548154,0.751354,0.332941,0.476652
10.600000,0.288481,0.485546,0.275516,0.365648,0.547423,0.751298,0.332676,0.476041
10.800000,0.288465,0.485302,0.275475,0.365452,0.546729,0.751217,0.332725,0.475435
11.000000,0.288411,0.484933,0.275436,0.365296,0.546041,0.751038,0.332724,0.474911
11.200000,0.288249,0.484867,0.275519,0.365401,0.545418,0.751321,0.332734,0.474501
11.400000,0.288261,0.484328,0.275534,0.365046,0.544445,0.751076,0.332351,0.473812
11.600000,0.288318,0.484265,0.275523,0.365096,0.543770,0.751070,0.332440,0.473130
11.800000,0.288330,0.483887,0.275503,0.364929,0.543051,0.751342,0.332397,0.472593
12.000000,0.288330,0.483737,0.275505,0.364966,0.542091,0.751163,0.332278,0.472096
12.200000,0.288266,0.483573,0.275471,0.364792,0.541648,0.751067,0.332155,0.471544
12.400000,0.288247,0.483263,0.275480,0.364732,0.541185,0.751171,0.332132,0.470963
12.600000,0.288280,0.483000,0.275544,0.364597,0.540194,0.751205,0.332016,0.470386
12.800000,0.288244,0.482829,0.275503,0.364445,0.539603,0.751052,0.331844,0.469844
13.000000,0.288109,0.482653,0.275562,0.364240,0.539064,0.751073,0.331991,0.469228
13.200000,0.288155,0.482459,0.275457,0.364284,0.538457,0.750892,0.331729,0.468894
13.400000,0.288222,0.482279,0.275300,0.364314,0.537725,0.751007,0.331721,0.468332
13.600000,0.288203,0.481993,0.275436,0.363998,0.537359,0.750986,0.331630,0.467795
13.800000,0.288111,0.481742,0.275386,0.364065,0.536607,0.750774,0.331530,0.467323
14.000000,0.287944,0.481350,0.275158,0.363557,0.535598,0.750713,0.331151,0.466315
14.200000,0.288011,0.481138,0.274975,0.363472,0.535032,0.750711,0.331159,0.466211
14.400000,0.287796,0.480840,0.275222,0.363607,0.534546,0.750428,0.331100,0.465722
14.600000,0.287782,0.480698,0.275102,0.363451,0.533907,0.750491,0.331028,0.465112
14.800000,0.287930,0.480647,0.275145,0.363226,0.533230,0.750320,0.331059,0.464838
15.000000,0.287870,0.480377,0.275089,0.363226,0.532800,0.750579,0.330864,0.464276
15.200000,0.287831,0.480121,0.275089,0.362729,0.532092,0.750385,0.330763,0.463894
15.400000,0.287820,0.480015,0.275087,0.362895,0.531474,0.750386,0.330802,0.463396
15.600000,0.287799,0.479459,0.275031,0.362743,0.531062,0.750550,0.330778,0.462923
15.800000,0.287744,0.479350,0.275016,0.362763,0.530304,0.750359,0.330596,0.462419
16.000000,0.287772,0.479269,0.274858,0.362687,0.529872,0.750559,0.330374,0.461899
16.200000,0.287771,0.479104,0.275072,0.362546,0.529264,0.750365,0.330449,0.461580
16.400000,0.287689,0.478765,0.274967,0.362494,0.528709,0.750295,0.330237,0.461040
16.600000,0.287660,0.478560,0.274848,0.362470,0.528122,0.750173,0.330318,0.460730
16.800000,0.287662,0.478495,0.275081,0.362245,0.527574,0.749964,0.330136,0.460216
17.000000,0.287703,0.478303,0.274978,0.362335,0.526938,0.750386,0.330183,0.459811
17.200000,0.287711,0.477914,0.275054,0.362215,0.526440,0.750275,0.330192,0.459384
17.400000,0.287635,0.477814,0.275101,0.362167,0.526067,0.750313,0.329911,0.458877
17.600000,0.287682,0.477722,0.274746,0.361815,0.525423,0.750316,0.330025,0.458469
17.800000,0.287611,0.477220,0.274996,0.361900,0.524798,0.750039,0.329900,0.458139
18.000000,0.287488,0.477160,0.274835,0.361831,0.524364,0.750178,0.330026,0.457683
18.200000,0.287577,0.477064,0.275078,0.361589,0.523765,0.749971,0.329654,0.457420
18.400000,0.287594,0.476857,0.274679,0.361523,0.523297,0.749973,0.329718,0.456718
18.600000,0.287539,0.476686,0.274955,0.361626,0.522708,0.749899,0.329617,0.456538
18.800000,0.287531,0.476388,0.275017,0.361421,0.522011,0.750060,0.329517,0.455993
19.000000,0.287584,0.476168,0.274945,0.361201,0.521395,0.750017,0.329520,0.455450
19.200000,0.287461,0.476067,0.274882,0.361160,0.520847,0.749884,0.329343,0.455061
19.400000,0.287330,0.475916,0.274884,0.361104,0.520494,0.749766,0.329286,0.454629
19.600000,0.287436,0.475705,0.274870,0.361064,0.519918,0.750104,0.329157,0.454185
19.800000,0.287336,0.475525,0.274813,0.360936,0.519322,0.749883,0.329196,0.453675
20.000000,0.287378,0.475201,0.274832,0.360900,0.518804,0.749920,0.329226,0.453467
20.200000,0.287446,0.475252,0.274844,0.360749,0.518349,0.749980,0.329109,0.452906
20.400000,0.287401,0.474936,0.274862,0.360712,0.518048,0.749759,0.329090,0.452659
20.600000,0.287398,0.474749,0.274873,0.360419,0.517475,0.749710,0.329019,0.452156
20.800000,0.287387,0.474695,0.275000,0.360338,0.517057,0.749596,0.328929,0.451523
21.000000,0.287392,0.474504,0.274941,0.360526,0.516642,0.749807,0.328904,0.451508
21.200000,0.287363,0.474141,0.274847,0.360208,0.515968,0.749794,0.328917,0.451160
21.400000,0.287330,0.474047,0.274848,0.360260,0.515605,0.749682,0.328695,0.450616
21.600000,0.287180,0.473971,0.274810,0.360221,0.515081,0.749721,0.328721,0.450396
21.800000,0.287216,0.473750,0.274775,0.360233,0.514576,0.749629,0.328562,0.449849
22.000000,0.287180,0.473556,0.274713,0.359816,0.513993,0.749731,0.328632,0.449564
22.200000,0.287285,0.473368,0.274867,0.359871,0.513517,0.749441,0.328544,0.449059
22.400000,0.287312,0.473298,0.274906,0.359831,0.513074,0.749649,0.328655,0.448768
22.600000,0.287228,0.473054,0.274721,0.359556,0.512719,0.749442,0.328427,0.448304
22.800000,0.287213,0.472928,0.274735,0.359585,0.512100,0.749387,0.328234,0.448054
23.000000,0.287256,0.472744,0.274668,0.359620,0.511674,0.749658,0.328310,0.447920
23.200000,0.287219,0.472480,0.274668,0.359536,0.511371,0.749577,0.328134,0.447292
23.400000,0.287041,0.472339,0.274556,0.359333,0.510820,0.749408,0.328296,0.447070
23.600000,0.287172,0.472125,0.274707,0.359267,0.510262,0.749113,0.327914,0.446703
23.800000,0.287057,0.472195,0.274574,0.359320,0.509930,0.749451,0.328192,0.446171
24.000000,0.287082,0.471806,0.274674,0.359222,0.509526,0.749350,0.328067,0.445906
24.200000,0.287061,0.471780,0.274791,0.359051,0.509022,0.749129,0.327897,0.445551
24.400000,0.287128,0.471610,0.274757,0.358889,0.508426,0.749339,0.327786,0.445131
24.600000,0.287163,0.471451,0.274842,0.358933,0.507990,0.749419,0.327767,0.444645
24.800000,0.287104,0.471102,0.274709,0.359003,0.507787,0.749267,0.327829,0.444592
25.000000,0.287091,0.471133,0.274794,0.358547,0.507274,0.749332,0.327609,0.444270
25.200000,0.287144,0.471034,0.274723,0.358661,0.506862,0.749245,0.327682,0.443621
25.400000,0.287156,0.470715,0.274698,0.358431,0.506309,0.749150,0.327612,0.443553
25.600000,0.287169,0.470572,0.274431,0.358492,0.505866,0.749219,0.327543,0.443251
25.800000,0.287086,0.470483,0.274619,0.358306,0.505377,0.749310,0.327510,0.442863
26.000000,0.287030,0.470232,0.274620,0.358408,0.505048,0.749135,0.327437,0.442547
26.200000,0.286877,0.470231,0.274569,0.358095,0.504707,0.749186,0.327423,0.441951
26.400000,0.287002,0.469943,0.274566,0.358164,0.504174,0.749185,0.327263,0.441913
26.600000,0.286988,0.469933,0.274320,0.358122,0.503814,0.748930,0.327235,0.441450
26.800000,0.286954,0.469578,0.274654,0.358250,0.503436,0.748940,0.327154,0.441166
27.000000,0.286923,0.469664,0.274519,0.357953,0.502965,0.748925,0.327227,0.440900
27.200000,0.286743,0.469237,0.274577,0.357837,0.502582,0.748858,0.327111,0.440236
27.400000,0.286933,0.469170,0.274500,0.357704,0.502170,0.748997,0.326865,0.440068
27.600000,0.286846,0.468931,0.274154,0.357380,0.501571,0.748671,0.326704,0.439905
27.800000,0.286893,0.468895,0.274447,0.357562,0.501295,0.749000,0.326986,0.439301
28.000000,0.286894,0.429709,0.274644,0.357379,0.501017,0.748814,0.326697,0.439425
28.200000,0.286811,0.468717,0.274493,0.357227,0.500582,0.748888,0.326719,0.438808
28.400000,0.286801,0.468304,0.274403,0.357102,0.500153,0.748898,0.326697,0.438634
28.600000,0.286795,0.468198,0.274172,0.357109,0.499807,0.748779,0.326616,0.438364
28.800000,0.286795,0.468096,0.274450,0.357067,0.499418,0.748634,0.326593,0.438032
29.000000,0.286763,0.467969,0.274405,0.357040,0.499020,0.748610,0.326520,0.437758
29.200000,0.286629,0.467696,0.274362,0.356994,0.498568,0.748730,0.326488,0.437233
29.400000,0.286765,0.467672,0.274489,0.356945,0.498319,0.748646,0.326418,0.437032
29.600000,0.286613,0.467560,0.274199,0.356842,0.497332,0.748233,0.326490,0.436783
29.800000,0.286661,0.467354,0.274383,0.356606,0.497495,0.748696,0.326367,0.436407
30.000000,0.286672,0.467318,0.274371,0.356463,0.497146,0.748598,0.326359,0.436142
30.200000,0.286577,0.467095,0.274178,0.356470,0.496727,0.748530,0.325798,0.435743
30.400000,0.286801,0.466933,0.274277,0.356525,0.496464,0.748549,0.326135,0.435631
30.600000,0.286763,0.466777,0.274267,0.356427,0.495973,0.748475,0.326231,0.435375
30.800000,0.287097,0.466696,0.274457,0.356387,0.495572,0.748457,0.325806,0.435110
31.000000,0.287628,0.466527,0.274342,0.356296,0.495240,0.748552,0.326191,0.434782
31.200000,0.288502,0.466456,0.274370,0.356302,0.494926,0.748555,0.325928,0.434425
31.400000,0.290187,0.466299,0.274414,0.356244,0.494503,0.748558,0.325996,0.434179
31.600000,0.291808,0.466288,0.274392,0.356270,0.494230,0.748369,0.326030,0.433981
31.800000,0.293741,0.466105,0.274528,0.356421,0.494044,0.748560,0.326075,0.433823
32.000000,0.296261,0.466025,0.274646,0.356310,0.494004,0.748469,0.325944,0.433849
32.200000,0.298829,0.465972,0.274532,0.356325,0.494028,0.748522,0.325934,0.433785
32.400000,0.301662,0.465910,0.274674,0.356317,0.494182,0.748617,0.326053,0.433850
32.600000,0.304390,0.465946,0.274751,0.356384,0.494479,0.748526,0.325948,0.434065
32.800000,0.307186,0.465851,0.274783,0.356559,0.494782,0.748593,0.325953,0.434187
33.000000,0.310037,0.466036,0.274739,0.356504,0.495502,0.748605,0.326219,0.434838
33.200000,0.312777,0.466376,0.274851,0.356541,0.496410,0.748453,0.326281,0.435476
33.400000,0.315297,0.466735,0.274929,0.356898,0.497297,0.748446,0.326272,0.436184
33.600000,0.317633,0.467264,0.274924,0.356969,0.498570,0.748523,0.326468,0.437163
33.800000,0.319997,0.467880,0.274988,0.357061,0.499609,0.748515,0.326415,0.438230
34.000000,0.322251,0.468510,0.274834,0.357212,0.501536,0.748584,0.326472,0.439237
34.200000,0.323954,0.469567,0.275091,0.357460,0.503263,0.748685,0.326525,0.440581
34.400000,0.325898,0.470520,0.274980,0.357617,0.505509,0.748682,0.326387,0.441769
34.600000,0.327539,0.471591,0.275210,0.357944,0.507687,0.748718,0.326635,0.443794
34.800000,0.328928,0.473164,0.275216,0.358238,0.509996,0.748479,0.326831,0.445563
35.000000,0.330417,0.474703,0.275257,0.358185,0.512735,0.748621,0.326762,0.447626
35.200000,0.331697,0.476508,0.275306,0.358476,0.515474,0.748736,0.326897,0.449761
35.400000,0.332738,0.478283,0.275248,0.358639,0.518348,0.748677,0.326636,0.451844
35.600000,0.333819,0.480487,0.275324,0.358816,0.521617,0.748637,0.326880,0.454394
35.800000,0.334271,0.482549,0.275210,0.359328,0.524771,0.748689,0.327003,0.456826
36.000000,0.335498,0.484790,0.275446,0.359446,0.528249,0.748850,0.327158,0.459502
36.200000,0.336247,0.487215,0.275345,0.359782,0.531597,0.748758,0.327221,0.462045
36.400000,0.336696,0.490153,0.275328,0.360099,0.535179,0.748721,0.327359,0.464927
36.600000,0.337340,0.493163,0.275584,0.360270,0.539046,0.748814,0.327511,0.467700
36.800000,0.338053,0.496097,0.275664,0.360559,0.542880,0.748873,0.327505,0.470740
37.000000,0.338444,0.499566,0.275578,0.360826,0.546777,0.748804,0.327479,0.473898
37.200000,0.339116,0.502656,0.275711,0.361098,0.550937,0.748780,0.327677,0.477261
37.400000,0.339624,0.506438,0.275734,0.361465,0.555705,0.748908,0.327842,0.481152
37.600000,0.340121,0.511318,0.275778,0.361786,0.561247,0.749031,0.328035,0.485298
37.800000,0.340545,0.515006,0.275856,0.362043,0.565554,0.749105,0.328040,0.488874
38.000000,0.340873,0.519054,0.275875,0.362328,0.570084,0.748996,0.328116,0.492536
38.200000,0.341176,0.522975,0.275906,0.362662,0.574948,0.748991,0.328306,0.496098
38.400000,0.341535,0.527198,0.275952,0.362760,0.579668,0.749107,0.328429,0.500131
38.600000,0.341667,0.531427,0.275940,0.363039,0.584456,0.749074,0.328651,0.503984
38.800000,0.342059,0.535635,0.276145,0.363332,0.589230,0.749152,0.328535,0.507923
39.000000,0.342311,0.540093,0.276169,0.363628,0.594280,0.749180,0.328744,0.511928
39.200000,0.342483,0.544491,0.276251,0.364019,0.599513,0.749210,0.328904,0.515961
39.400000,0.342607,0.548886,0.276209,0.364230,0.604327,0.749247,0.328928,0.520170
39.600000,0.342908,0.553579,0.276289,0.364614,0.609338,0.749498,0.329021,0.524402
39.800000,0.343207,0.557899,0.276381,0.364884,0.614348,0.749084,0.329293,0.528429
40.000000,0.343380,0.562680,0.276340,0.365002,0.619364,0.749490,0.329356,0.532590
40.200000,0.343486,0.567361,0.276449,0.365151,0.624881,0.749489,0.329539,0.537106
40.400000,0.343669,0.571789,0.276565,0.365734,0.629925,0.749447,0.329668,0.541301
40.600000,0.343669,0.576601,0.276637,0.365937,0.635343,0.749421,0.329672,0.545875
40.800000,0.343942,0.581129,0.276579,0.366361,0.640415,0.749448,0.329905,0.550094
41.000000,0.343975,0.585510,0.276513,0.366442,0.645651,0.749604,0.330144,0.554465
41.200000,0.344331,0.590214,0.276757,0.366735,0.651041,0.749619,0.330246,0.558899
41.400000,0.344416,0.594710,0.276837,0.366871,0.656242,0.749514,0.330241,0.563212
41.600000,0.344573,0.599139,0.276873,0.367149,0.661455,0.749757,0.330222,0.567660
41.800000,0.344821,0.603424,0.276898,0.367339,0.666521,0.749517,0.330615,0.572075
42.000000,0.344836,0.607796,0.277097,0.367712,0.671684,0.749691,0.330727,0.576454
42.200000,0.344923,0.611919,0.276799,0.367965,0.676742,0.749884,0.330672,0.580720
42.400000,0.344851,0.616092,0.277081,0.368338,0.681786,0.749805,0.331004,0.584927
42.600000,0.345007,0.620316,0.277076,0.368396,0.686718,0.749825,0.331082,0.589255
42.800000,0.345265,0.624477,0.277190,0.368601,0.691719,0.749960,0.331153,0.593547
43.000000,0.345407,0.628247,0.277209,0.368817,0.696812,0.750112,0.331385,0.597833
43.200000,0.345331,0.631871,0.277187,0.369049,0.701503,0.749839,0.331556,0.601938
43.400000,0.345566,0.635906,0.277345,0.369360,0.706479,0.749931,0.331688,0.606182
43.600000,0.345468,0.639618,0.277377,0.369442,0.711242,0.750031,0.331572,0.610253
43.800000,0.345686,0.643118,0.277265,0.369489,0.715673,0.749838,0.331923,0.614293
44.000000,0.345749,0.646980,0.277375,0.369908,0.721155,0.750164,0.331892,0.618880
44.200000,0.345835,0.650300,0.277359,0.370214,0.725755,0.749977,0.332206,0.622744
44.400000,0.345873,0.653663,0.277413,0.370314,0.730231,0.750119,0.332294,0.626810
44.600000,0.345990,0.656768,0.277544,0.370750,0.734560,0.750188,0.332451,0.630535
44.800000,0.346186,0.659933,0.277754,0.370880,0.739049,0.750367,0.332644,0.634391
45.000000,0.346085,0.662649,0.277696,0.370944,0.743345,0.750324,0.332723,0.638068
45.200000,0.346219,0.665644,0.277642,0.371067,0.747620,0.750423,0.332867,0.641707
45.400000,0.346281,0.668608,0.277566,0.371323,0.751680,0.750353,0.333095,0.645166
45.600000,0.346195,0.671229,0.277572,0.371480,0.755499,0.750277,0.333052,0.648914
45.800000,0.346345,0.673838,0.277839,0.371746,0.759582,0.750498,0.333241,0.652389
46.000000,0.346512,0.676295,0.277735,0.371963,0.763432,0.750303,0.333273,0.655772
46.200000,0.346476,0.678970,0.277821,0.372052,0.767471,0.750545,0.333490,0.659194
46.400000,0.346404,0.681446,0.277988,0.372235,0.771139,0.750578,0.333573,0.662267
46.600000,0.346606,0.683489,0.277922,0.372505,0.774591,0.750487,0.333700,0.665594
46.800000,0.346528,0.685848,0.278115,0.372633,0.778220,0.750588,0.333979,0.668931
47.000000,0.346686,0.687986,0.277993,0.372697,0.781959,0.750666,0.333869,0.671944
47.200000,0.346708,0.689997,0.277967,0.373218,0.785269,0.750735,0.334135,0.675122
47.400000,0.346529,0.691861,0.278105,0.373280,0.788588,0.750828,0.334233,0.678033
47.600000,0.346780,0.693815,0.278126,0.373430,0.791923,0.750786,0.334409,0.680940
47.800000,0.346857,0.695610,0.278151,0.373521,0.795071,0.750606,0.334472,0.683496
48.000000,0.346943,0.697477,0.278153,0.373536,0.798334,0.750756,0.334731,0.686477
48.200000,0.346939,0.699037,0.278063,0.373918,0.801258,0.750941,0.334902,0.689218
48.400000,0.347022,0.700901,0.278261,0.374039,0.804318,0.750930,0.334715,0.691902
48.600000,0.347012,0.702429,0.278285,0.374224,0.807228,0.750965,0.335066,0.694323
48.800000,0.347050,0.704075,0.278221,0.373842,0.810281,0.750930,0.335141,0.696884
49.000000,0.347083,0.705869,0.278194,0.374598,0.813023,0.751146,0.335293,0.699560
49.200000,0.347112,0.707172,0.278413,0.374618,0.815783,0.750898,0.335247,0.701915
49.400000,0.347194,0.708726,0.278324,0.374836,0.818583,0.751062,0.335419,0.704312
49.600000,0.347226,0.709872,0.278325,0.374821,0.820953,0.751097,0.335570,0.706554
49.800000,0.347210,0.711466,0.278373,0.375137,0.823718,0.751129,0.335708,0.708780
50.000000,0.347245,0.712591,0.278456,0.375317,0.826017,0.751121,0.335871,0.711053
50.200000,0.347357,0.714065,0.278510,0.375471,0.828844,0.751293,0.335949,0.713606
50.400000,0.347384,0.715458,0.278477,0.375724,0.832089,0.751168,0.336149,0.716291
50.600000,0.347408,0.716268,0.278484,0.375593,0.834263,0.751234,0.336273,0.718269
50.800000,0.347426,0.717271,0.278594,0.375874,0.836393,0.751371,0.336375,0.720359
51.000000,0.347574,0.718328,0.278489,0.376113,0.838822,0.751503,0.336487,0.722402
51.200000,0.347415,0.718877,0.278358,0.375993,0.840682,0.751364,0.336599,0.724299
51.400000,0.347303,0.719737,0.278680,0.376360,0.842757,0.751444,0.336813,0.725877
51.600000,0.347505,0.720723,0.278665,0.376661,0.844947,0.751446,0.337065,0.727978
51.800000,0.347525,0.721712,0.278772,0.376654,0.846893,0.751372,0.337023,0.729683
52.000000,0.347571,0.722650,0.278745,0.376769,0.848795,0.751551,0.337045,0.731320
52.200000,0.347452,0.723555,0.278875,0.376959,0.850778,0.751565,0.337287,0.733119
52.400000,0.347649,0.724140,0.278758,0.377051,0.852524,0.751611,0.337409,0.734627
52.600000,0.347671,0.725066,0.278837,0.377185,0.854411,0.751581,0.337528,0.736133
52.800000,0.347688,0.725782,0.278850,0.377201,0.856122,0.751683,0.337546,0.737722
53.000000,0.347725,0.726532,0.278899,0.377410,0.857905,0.751833,0.337775,0.739483
53.200000,0.347724,0.727118,0.278912,0.377584,0.859596,0.751661,0.338011,0.740733
53.400000,0.347644,0.727724,0.278914,0.377743,0.861064,0.751830,0.337839,0.703135
53.600000,0.347896,0.728163,0.278790,0.377896,0.862830,0.751889,0.338133,0.743631
53.800000,0.347602,0.728736,0.278704,0.377703,0.864207,0.751902,0.338104,0.745003
54.000000,0.347875,0.729210,0.279043,0.378043,0.865934,0.751924,0.338396,0.746386
54.200000,0.347881,0.729826,0.279034,0.377960,0.867329,0.751997,0.338422,0.747663
54.400000,0.347888,0.729937,0.279018,0.378348,0.868644,0.751872,0.338684,0.749021
54.600000,0.347793,0.730308,0.279070,0.378375,0.870078,0.751817,0.338705,0.750005
54.800000,0.347911,0.731144,0.278977,0.378510,0.871450,0.752128,0.338884,0.751458
55.000000,0.347826,0.731362,0.279130,0.378618,0.872693,0.751966,0.338793,0.752535
55.200000,0.347967,0.731677,0.279166,0.378856,0.874156,0.752146,0.339037,0.753659
55.400000,0.347948,0.732355,0.279201,0.379006,0.875406,0.752212,0.339057,0.754880
55.600000,0.348001,0.732806,0.279371,0.379166,0.876843,0.752210,0.339232,0.755920
55.800000,0.347990,0.733311,0.279353,0.379351,0.877819,0.752367,0.339506,0.757070
56.000000,0.348037,0.733529,0.279133,0.379280,0.879143,0.752265,0.339454,0.757965
56.200000,0.348098,0.734100,0.279123,0.379475,0.880275,0.752279,0.339575,0.759012
56.400000,0.347929,0.734397,0.279184,0.379477,0.881202,0.752313,0.339611,0.759961
56.600000,0.348070,0.734925,0.279318,0.379691,0.882756,0.752273,0.339834,0.761275
56.800000,0.348084,0.735192,0.279349,0.379782,0.883872,0.752416,0.340088,0.762097
57.000000,0.348057,0.735634,0.279312,0.379983,0.885112,0.752553,0.340075,0.763029
57.200000,0.348067,0.735987,0.279470,0.379952,0.885981,0.752707,0.340273,0.764115
57.400000,0.348121,0.736373,0.279677,0.380308,0.887097,0.752361,0.340283,0.764928
57.600000,0.348420,0.736756,0.279616,0.380339,0.888054,0.752596,0.340532,0.765787
57.800000,0.348336,0.736992,0.279546,0.380509,0.888917,0.752606,0.340700,0.766645
58.000000,0.348329,0.737306,0.279673,0.380701,0.889766,0.752567,0.340604,0.767658
58.200000,0.348349,0.737816,0.279585,0.380713,0.890722,0.752784,0.340773,0.768397
58.400000,0.348385,0.737786,0.279788,0.380770,0.891800,0.752829,0.340786,0.769175
58.600000,0.348444,0.738120,0.279704,0.380909,0.892734,0.752914,0.341151,0.770048
58.800000,0.348446,0.738572,0.279832,0.381085,0.893659,0.752925,0.341280,0.770621
59.000000,0.348371,0.738696,0.279818,0.381041,0.894418,0.753073,0.341491,0.771526
59.200000,0.348635,0.739039,0.279766,0.381215,0.895264,0.752987,0.341593,0.772207
59.400000,0.348645,0.739298,0.279764,0.381332,0.896102,0.753113,0.341600,0.773097
59.600000,0.348537,0.739564,0.280052,0.381331,0.896893,0.753049,0.341555,0.773640
59.800000,0.348651,0.739825,0.279905,0.381375,0.897568,0.752924,0.341804,0.774356
60.000000,0.348594,0.740036,0.279995,0.381647,0.898296,0.753141,0.341903,0.774874
60.200000,0.348601,0.740071,0.279803,0.381631,0.899140,0.753110,0.341956,0.775671
60.400000,0.348601,0.740262,0.280073,0.381880,0.899943,0.753257,0.342194,0.776332
60.600000,0.348635,0.740579,0.279884,0.381962,0.900703,0.753198,0.342398,0.777078
60.800000,0.348656,0.741110,0.279733,0.382125,0.901352,0.753426,0.342376,0.777732
61.000000,0.348719,0.740883,0.280106,0.382080,0.902213,0.753467,0.342472,0.778056
61.200000,0.348811,0.741161,0.280003,0.382304,0.902576,0.753225,0.342535,0.778655
61.400000,0.348749,0.741528,0.280147,0.382268,0.903493,0.753356,0.342810,0.779407
