时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049564,0.375931,0.131924,0.182967,0.412372,0.524228,0.194128,0.342649
0.400000,0.049476,0.375008,0.131978,0.182586,0.410054,0.524085,0.193723,0.340740
0.600000,0.049431,0.374243,0.131947,0.182227,0.408874,0.523999,0.193632,0.339916
0.800000,0.049473,0.373985,0.131832,0.182027,0.407561,0.523934,0.193326,0.338746
1.000000,0.049288,0.373488,0.131788,0.181712,0.406170,0.523732,0.193055,0.337853
1.200000,0.049298,0.373009,0.131823,0.181446,0.404849,0.523799,0.192837,0.336897
1.400000,0.049430,0.372590,0.131715,0.181270,0.403520,0.523563,0.192626,0.335913
1.600000,0.049421,0.371928,0.131704,0.180860,0.402356,0.523592,0.192360,0.334929
1.800000,0.049291,0.371672,0.131685,0.180704,0.400975,0.523447,0.192199,0.334040
2.000000,0.049392,0.370972,0.131646,0.180322,0.399641,0.523392,0.191928,0.333022
2.200000,0.049379,0.370497,0.131610,0.180198,0.398424,0.523266,0.191752,0.331908
2.400000,0.049400,0.370297,0.131673,0.179877,0.397115,0.523148,0.191488,0.330968
2.600000,0.049385,0.369740,0.131416,0.179492,0.395922,0.523200,0.191278,0.329964
2.800000,0.049365,0.369225,0.131499,0.179211,0.394736,0.522998,0.190913,0.329008
3.000000,0.049370,0.368781,0.131516,0.178838,0.393662,0.523031,0.190855,0.328350
3.200000,0.049331,0.368294,0.131416,0.178532,0.392159,0.522810,0.190595,0.327151
3.400000,0.049302,0.367981,0.131485,0.178504,0.390899,0.522757,0.190406,0.326273
3.600000,0.049309,0.367432,0.131517,0.178174,0.389912,0.522753,0.190186,0.325359
3.800000,0.049152,0.366974,0.131521,0.177749,0.388703,0.522516,0.189875,0.324485
4.000000,0.049320,0.366610,0.131300,0.177656,0.387517,0.522753,0.189770,0.323606
4.200000,0.049295,0.366228,0.131305,0.177364,0.386494,0.522547,0.189509,0.322802
4.400000,0.049151,0.365630,0.131125,0.177184,0.385278,0.522336,0.189317,0.321935
4.600000,0.049149,0.365409,0.131190,0.176933,0.383981,0.522211,0.189164,0.321025
4.800000,0.049140,0.364991,0.131077,0.176564,0.382891,0.522244,0.188916,0.320039
5.000000,0.049158,0.364528,0.131206,0.176409,0.381735,0.522065,0.188602,0.319244
5.200000,0.049263,0.364210,0.131015,0.176201,0.380619,0.521944,0.188374,0.318335
5.400000,0.049257,0.363671,0.130957,0.175879,0.379369,0.522042,0.188237,0.317509
5.600000,0.049279,0.363204,0.131108,0.175661,0.378326,0.521912,0.188105,0.316715
5.800000,0.049245,0.362912,0.131022,0.175540,0.377260,0.521710,0.187834,0.315612
6.000000,0.049239,0.362672,0.130975,0.175226,0.376183,0.521619,0.187615,0.315077
6.200000,0.049232,0.362118,0.130970,0.175136,0.375134,0.521663,0.187376,0.314201
6.400000,0.049251,0.361784,0.131025,0.174777,0.373910,0.521608,0.187137,0.313272
6.600000,0.049216,0.361173,0.130875,0.174491,0.372426,0.521434,0.186873,0.312207
6.800000,0.049145,0.360733,0.131058,0.174207,0.371332,0.521321,0.186653,0.311262
7.000000,0.049186,0.360276,0.130854,0.173968,0.370329,0.521101,0.186504,0.310608
7.200000,0.049170,0.359895,0.130989,0.173769,0.369242,0.521151,0.186163,0.309816
7.400000,0.049188,0.359657,0.130820,0.173517,0.368224,0.520954,0.186117,0.308951
7.600000,0.049196,0.359255,0.130867,0.173222,0.367083,0.520952,0.185854,0.308380
7.800000,0.049180,0.359030,0.130643,0.173184,0.366194,0.520923,0.185654,0.307354
8.000000,0.049177,0.358567,0.130749,0.172735,0.365240,0.520896,0.185533,0.306652
8.200000,0.049160,0.358262,0.130676,0.172699,0.364221,0.520663,0.185243,0.305817
8.400000,0.049172,0.357831,0.130563,0.172260,0.363203,0.520665,0.185222,0.305325
8.600000,0.049183,0.357384,0.130662,0.172241,0.362247,0.520520,0.184916,0.304506
8.800000,0.049156,0.357164,0.130736,0.172115,0.361194,0.520372,0.184681,0.303767
9.000000,0.049127,0.356844,0.130624,0.171869,0.360307,0.520352,0.184513,0.303000
9.200000,0.049148,0.356325,0.130596,0.171518,0.359491,0.520443,0.184200,0.302405
9.400000,0.049272,0.356087,0.130476,0.171378,0.358284,0.520394,0.184120,0.301776
9.600000,0.049096,0.355762,0.130476,0.171233,0.357506,0.520164,0.183941,0.300854
9.800000,0.049102,0.355492,0.130602,0.170940,0.356481,0.520140,0.183777,0.300172
10.000000,0.049115,0.355010,0.130584,0.170821,0.355727,0.519887,0.183565,0.299477
10.200000,0.049055,0.354879,0.130473,0.170757,0.354672,0.519967,0.183280,0.298880
10.400000,0.049084,0.354461,0.130345,0.170149,0.353779,0.519833,0.183234,0.298086
10.600000,0.049115,0.354128,0.130354,0.170197,0.353076,0.519759,0.182973,0.297260
10.800000,0.049082,0.353850,0.130394,0.170052,0.352075,0.519694,0.182774,0.296724
11.000000,0.049083,0.353581,0.130448,0.169976,0.351129,0.519453,0.182788,0.296100
11.200000,0.049071,0.353174,0.130299,0.169672,0.350312,0.519529,0.182347,0.295391
11.400000,0.048988,0.352806,0.130247,0.169505,0.349341,0.519421,0.182230,0.294690
11.600000,0.049034,0.352481,0.130350,0.169266,0.348532,0.519336,0.182062,0.293739
11.800000,0.049024,0.352036,0.130167,0.168941,0.347481,0.519252,0.181858,0.293155
12.000000,0.048885,0.351874,0.130162,0.168932,0.346983,0.518983,0.181741,0.292717
12.200000,0.049020,0.312526,0.130224,0.168718,0.346019,0.519096,0.181623,0.292100
12.400000,0.049028,0.351405,0.130177,0.168694,0.345292,0.518931,0.181348,0.291548
12.600000,0.049006,0.351028,0.130209,0.168338,0.344156,0.518934,0.181256,0.290564
12.800000,0.049021,0.350649,0.130290,0.168225,0.343326,0.518772,0.180733,0.289977
13.000000,0.049043,0.350311,0.130092,0.168057,0.342665,0.518713,0.180681,0.289471
13.200000,0.049127,0.350150,0.130246,0.167813,0.341998,0.518541,0.180720,0.288872
13.400000,0.048994,0.349732,0.130049,0.167609,0.341046,0.518643,0.180641,0.288434
13.600000,0.049118,0.349601,0.129915,0.167428,0.340399,0.518375,0.180387,0.287889
13.800000,0.049002,0.349374,0.130013,0.167509,0.339591,0.518434,0.180316,0.287299
14.000000,0.049010,0.349089,0.129859,0.167207,0.338959,0.518342,0.180100,0.286787
14.200000,0.048834,0.348743,0.129938,0.167198,0.338025,0.518323,0.179855,0.286225
14.400000,0.048837,0.348392,0.129975,0.166994,0.337473,0.518310,0.179876,0.285730
14.600000,0.049067,0.348275,0.129980,0.166812,0.336889,0.518144,0.179731,0.285182
14.800000,0.048960,0.347971,0.129946,0.166476,0.336099,0.518042,0.179432,0.284591
15.000000,0.048965,0.347779,0.129915,0.166323,0.335460,0.518014,0.179265,0.284063
15.200000,0.048897,0.347424,0.129793,0.166305,0.334513,0.517805,0.179108,0.283438
15.400000,0.048953,0.347146,0.129809,0.166287,0.333904,0.517676,0.178993,0.282949
15.600000,0.048974,0.346879,0.129886,0.166020,0.333369,0.517688,0.178811,0.282450
15.800000,0.048917,0.346790,0.129830,0.165896,0.332632,0.517491,0.178606,0.281950
16.000000,0.049012,0.346414,0.129844,0.165572,0.331793,0.517569,0.178548,0.281439
16.200000,0.048929,0.346341,0.129774,0.165595,0.331188,0.517429,0.178503,0.280881
16.400000,0.048917,0.346049,0.129846,0.165417,0.330485,0.517306,0.178078,0.280352
16.600000,0.048871,0.345722,0.129817,0.165306,0.329816,0.517181,0.178061,0.279728
16.800000,0.048872,0.345508,0.129703,0.165023,0.328995,0.517134,0.178032,0.279313
17.000000,0.048923,0.345302,0.129741,0.164875,0.328486,0.517039,0.177773,0.278834
17.200000,0.048903,0.345090,0.129662,0.164819,0.327846,0.517005,0.177629,0.278345
17.400000,0.048893,0.344785,0.129549,0.164651,0.327268,0.517025,0.177400,0.277718
17.600000,0.048885,0.344523,0.129671,0.164527,0.326515,0.516842,0.177383,0.277363
17.800000,0.048893,0.344262,0.129834,0.164430,0.325842,0.516804,0.177292,0.276892
18.000000,0.048858,0.344218,0.129609,0.164084,0.325286,0.516744,0.177001,0.276379
18.200000,0.048850,0.343646,0.129665,0.164167,0.324650,0.516516,0.177000,0.275912
18.400000,0.048735,0.343557,0.129588,0.163919,0.323965,0.516642,0.176829,0.275459
18.600000,0.048792,0.343204,0.129493,0.163812,0.323261,0.516248,0.176461,0.274945
18.800000,0.048884,0.343085,0.129628,0.163777,0.322829,0.516486,0.176400,0.274472
19.000000,0.048821,0.342791,0.129439,0.163526,0.321906,0.516416,0.176312,0.273871
19.200000,0.048842,0.342580,0.129492,0.163343,0.321067,0.516097,0.176178,0.273364
19.400000,0.048850,0.342368,0.129525,0.163412,0.320691,0.516177,0.176038,0.272993
19.600000,0.048689,0.342041,0.129467,0.163215,0.320067,0.515972,0.175892,0.272479
19.800000,0.048867,0.341929,0.129480,0.163004,0.319516,0.515906,0.175915,0.272056
20.000000,0.048807,0.341719,0.129445,0.162858,0.318852,0.516040,0.175756,0.271534
20.200000,0.048972,0.341451,0.129530,0.162668,0.318251,0.515869,0.175390,0.271061
20.400000,0.048978,0.341210,0.129536,0.162550,0.317768,0.515836,0.175365,0.270541
20.600000,0.048793,0.341042,0.129296,0.162410,0.317079,0.515858,0.175403,0.270097
20.800000,0.048807,0.340736,0.129352,0.162527,0.316561,0.515550,0.175110,0.269796
21.000000,0.048641,0.340638,0.129280,0.162298,0.315936,0.515511,0.174995,0.269359
21.200000,0.048732,0.340377,0.129341,0.162120,0.315464,0.515549,0.174986,0.268886
21.400000,0.048809,0.340118,0.129294,0.162105,0.314649,0.515401,0.174720,0.268421
21.600000,0.048772,0.339927,0.129405,0.161918,0.314290,0.515354,0.174848,0.268001
21.800000,0.048792,0.339680,0.129309,0.161750,0.313628,0.515238,0.174549,0.267661
22.000000,0.048717,0.339456,0.129083,0.161538,0.313095,0.515004,0.174339,0.267058
22.200000,0.048788,0.339496,0.129311,0.161501,0.312638,0.514995,0.174183,0.266776
22.400000,0.048750,0.339167,0.129151,0.161392,0.311933,0.514875,0.174053,0.266331
22.600000,0.048756,0.338994,0.129139,0.161315,0.311489,0.514939,0.174052,0.265822
22.800000,0.048751,0.338723,0.129308,0.161193,0.310913,0.514824,0.173829,0.265399
23.000000,0.048826,0.338524,0.129191,0.161036,0.310298,0.514792,0.173714,0.265063
23.200000,0.048717,0.338309,0.129164,0.160978,0.309860,0.514556,0.173593,0.264682
23.400000,0.048626,0.338128,0.129175,0.160732,0.309292,0.514567,0.173350,0.264322
23.600000,0.048716,0.338111,0.129161,0.160746,0.308724,0.514491,0.173349,0.263901
23.800000,0.048726,0.337700,0.129148,0.160413,0.308194,0.514464,0.173290,0.263450
24.000000,0.048818,0.337548,0.129234,0.160512,0.307715,0.514522,0.172952,0.263131
24.200000,0.048712,0.337468,0.129185,0.160345,0.307171,0.514281,0.173001,0.262710
24.400000,0.048734,0.337108,0.129055,0.160087,0.306649,0.514224,0.172737,0.262280
24.600000,0.048727,0.336976,0.129227,0.160124,0.306156,0.514199,0.172861,0.261906
24.800000,0.048714,0.336914,0.129049,0.160010,0.305640,0.514130,0.172443,0.261526
25.000000,0.048790,0.336603,0.129010,0.160017,0.305097,0.514038,0.172476,0.261136
25.200000,0.048558,0.336381,0.128968,0.159752,0.304499,0.513970,0.172392,0.260707
25.400000,0.048530,0.336189,0.128981,0.159701,0.303987,0.513694,0.172161,0.260276
25.600000,0.048567,0.335847,0.128877,0.159602,0.303452,0.513732,0.171983,0.259944
25.800000,0.048693,0.335964,0.128959,0.159451,0.302895,0.513705,0.172007,0.259683
