时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053926,0.457118,0.188807,0.261873,0.533969,0.429704,0.240060,0.448815
0.400000,0.053594,0.455687,0.188692,0.261211,0.531284,0.468679,0.239801,0.446945
0.600000,0.053560,0.455005,0.188576,0.260773,0.529689,0.468568,0.239593,0.445719
0.800000,0.053546,0.454670,0.188308,0.260379,0.528377,0.468592,0.239222,0.444320
1.000000,0.053709,0.454098,0.188510,0.259860,0.526593,0.468469,0.239210,0.443295
1.200000,0.053584,0.453537,0.188485,0.259565,0.525221,0.468462,0.239089,0.442258
1.400000,0.053533,0.453006,0.188431,0.259333,0.523558,0.468519,0.238948,0.441185
1.600000,0.053541,0.452532,0.188299,0.258864,0.522339,0.468323,0.238755,0.439977
1.800000,0.053535,0.451781,0.188180,0.258501,0.520848,0.468353,0.238522,0.438704
2.000000,0.053522,0.451188,0.188162,0.258105,0.519297,0.468388,0.238256,0.437862
2.200000,0.053498,0.450714,0.188276,0.257735,0.517985,0.468414,0.238239,0.436612
2.400000,0.053539,0.450049,0.188155,0.257449,0.516487,0.468252,0.238124,0.435482
2.600000,0.053500,0.449632,0.188000,0.257017,0.514930,0.468170,0.237926,0.434387
2.800000,0.053356,0.448847,0.188067,0.256723,0.513609,0.468174,0.237668,0.433209
3.000000,0.053475,0.448588,0.188129,0.256460,0.512154,0.468164,0.237601,0.432050
3.200000,0.053492,0.447865,0.187970,0.256043,0.510795,0.468091,0.237367,0.430923
3.400000,0.053465,0.447251,0.187896,0.255687,0.509234,0.468059,0.237185,0.430092
3.600000,0.053462,0.446936,0.187900,0.255386,0.507969,0.467933,0.237067,0.429012
3.800000,0.053444,0.446272,0.187874,0.255079,0.506736,0.468032,0.236904,0.427876
4.000000,0.053415,0.445890,0.187800,0.254669,0.505372,0.468008,0.236768,0.426861
4.200000,0.053511,0.445355,0.187892,0.254439,0.503780,0.467963,0.236588,0.425835
4.400000,0.053408,0.445075,0.187779,0.254043,0.502585,0.467919,0.236472,0.424713
4.600000,0.053547,0.444232,0.187682,0.253733,0.501245,0.467806,0.236249,0.423741
4.800000,0.053405,0.443812,0.187659,0.253340,0.499859,0.467921,0.235910,0.422652
5.000000,0.053417,0.443378,0.187560,0.252926,0.498481,0.467741,0.235913,0.421697
5.200000,0.053390,0.442594,0.187589,0.252581,0.497131,0.467786,0.235829,0.420555
5.400000,0.053358,0.442411,0.187532,0.252336,0.496042,0.467699,0.235580,0.419518
5.600000,0.053358,0.441724,0.187523,0.252032,0.494606,0.467620,0.235595,0.418569
5.800000,0.053358,0.441466,0.187637,0.251681,0.493260,0.467662,0.235259,0.417749
6.000000,0.053373,0.440894,0.187503,0.251442,0.491949,0.467557,0.235122,0.416716
6.200000,0.053326,0.440329,0.187286,0.251085,0.490758,0.467443,0.234935,0.415757
6.400000,0.053403,0.440197,0.187526,0.250682,0.489410,0.467401,0.234757,0.414679
6.600000,0.053341,0.439276,0.187252,0.250392,0.487669,0.467461,0.234655,0.413233
6.800000,0.053326,0.438981,0.187301,0.249983,0.486403,0.467493,0.234184,0.412405
7.000000,0.053351,0.438374,0.187218,0.249653,0.484985,0.467268,0.234218,0.411480
7.200000,0.053148,0.438062,0.187238,0.249365,0.484007,0.467522,0.234026,0.410498
7.400000,0.053334,0.437425,0.187168,0.249112,0.482751,0.467354,0.233894,0.409397
7.600000,0.053277,0.436952,0.187114,0.248851,0.481488,0.467322,0.233703,0.408487
7.800000,0.053269,0.436443,0.186958,0.248430,0.480224,0.467202,0.233586,0.407589
8.000000,0.053278,0.436007,0.186974,0.248230,0.478872,0.467164,0.233417,0.406672
8.200000,0.053252,0.435461,0.186848,0.247672,0.477328,0.466910,0.233116,0.405462
8.400000,0.053086,0.434780,0.186598,0.247295,0.476008,0.466843,0.232801,0.404497
8.600000,0.053238,0.434619,0.187067,0.247145,0.475122,0.466945,0.232855,0.403712
