时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050266,0.365379,0.170031,0.181000,0.309582,0.409628,0.189320,0.272937
0.400000,0.050081,0.364710,0.169916,0.181015,0.308896,0.409591,0.189204,0.272348
0.600000,0.050048,0.364716,0.169973,0.181079,0.308583,0.409519,0.189133,0.272020
0.800000,0.050070,0.364246,0.170053,0.180900,0.308096,0.409493,0.189076,0.271878
1.000000,0.050065,0.364342,0.169792,0.180856,0.307761,0.409542,0.189043,0.271323
1.200000,0.049898,0.364055,0.169934,0.180804,0.307448,0.409338,0.189120,0.271285
1.400000,0.050051,0.363846,0.169914,0.180712,0.306976,0.409507,0.189045,0.270887
1.600000,0.050041,0.363676,0.169902,0.180758,0.306662,0.409334,0.189037,0.270586
1.800000,0.049910,0.363496,0.169907,0.180632,0.306252,0.409446,0.189018,0.270284
2.000000,0.050064,0.363252,0.169950,0.180782,0.305851,0.409388,0.188831,0.270030
2.200000,0.049921,0.363060,0.170010,0.180832,0.305482,0.409370,0.188800,0.269734
2.400000,0.050026,0.362940,0.169894,0.180589,0.305204,0.409371,0.188628,0.269549
2.600000,0.050036,0.362597,0.169964,0.180789,0.304767,0.409365,0.188728,0.269251
2.800000,0.049917,0.362482,0.169894,0.180412,0.304355,0.409160,0.188721,0.268917
3.000000,0.050035,0.362331,0.169906,0.180578,0.304009,0.409167,0.188714,0.268795
3.200000,0.050013,0.362145,0.169966,0.180578,0.303510,0.409156,0.188715,0.268338
3.400000,0.050043,0.361879,0.169855,0.180651,0.303221,0.409083,0.188546,0.268074
3.600000,0.050035,0.361713,0.170069,0.180432,0.302944,0.408948,0.188452,0.267731
3.800000,0.050197,0.361565,0.169854,0.180462,0.302680,0.408990,0.188321,0.267546
4.000000,0.049887,0.361397,0.169756,0.180490,0.302208,0.409234,0.188432,0.267310
4.200000,0.050015,0.361082,0.170124,0.180457,0.301893,0.408996,0.188360,0.267018
4.400000,0.049901,0.361014,0.169925,0.180414,0.301630,0.409039,0.188295,0.266585
4.600000,0.050025,0.360775,0.169973,0.180216,0.301340,0.409079,0.188245,0.266523
4.800000,0.050019,0.360625,0.169853,0.180324,0.300900,0.408960,0.188167,0.266142
5.000000,0.050010,0.360507,0.169973,0.180357,0.300477,0.408928,0.188007,0.265885
5.200000,0.050010,0.360321,0.169974,0.180333,0.300097,0.408889,0.188023,0.265777
5.400000,0.049935,0.360053,0.169839,0.180225,0.299697,0.408833,0.188124,0.265474
5.600000,0.049992,0.359891,0.169933,0.180255,0.299439,0.408869,0.188016,0.265189
5.800000,0.049990,0.359768,0.169771,0.180157,0.299168,0.408779,0.187866,0.264885
6.000000,0.049979,0.359582,0.169755,0.180074,0.298741,0.408762,0.187994,0.264624
6.200000,0.050004,0.359487,0.169811,0.179968,0.298317,0.408764,0.187969,0.264414
6.400000,0.050006,0.359222,0.169829,0.180277,0.298149,0.408707,0.187903,0.263982
6.600000,0.049990,0.358912,0.169727,0.180196,0.297430,0.408528,0.187824,0.263617
6.800000,0.049982,0.358753,0.169813,0.180199,0.297320,0.408753,0.187796,0.263504
7.000000,0.049957,0.358614,0.169767,0.180079,0.296786,0.408582,0.187759,0.263070
7.200000,0.049988,0.358357,0.169688,0.179974,0.296586,0.408511,0.187679,0.262988
7.400000,0.049961,0.358155,0.169768,0.179915,0.296221,0.408492,0.187534,0.262715
7.600000,0.050046,0.358169,0.169794,0.179998,0.296003,0.408578,0.187546,0.262483
7.800000,0.049939,0.357882,0.169691,0.180033,0.295644,0.408469,0.187538,0.262260
8.000000,0.050152,0.357743,0.169828,0.180050,0.295358,0.408447,0.187526,0.262073
8.200000,0.049979,0.357597,0.169719,0.179881,0.294793,0.408372,0.187541,0.261804
8.400000,0.049960,0.357187,0.169774,0.179778,0.294634,0.408244,0.187470,0.261390
8.600000,0.049971,0.357245,0.169725,0.179819,0.294238,0.408332,0.187386,0.261300
8.800000,0.049948,0.357156,0.169800,0.179833,0.293991,0.408535,0.187383,0.261033
9.000000,0.049996,0.356982,0.169777,0.179875,0.293872,0.408256,0.187207,0.260649
9.200000,0.049937,0.356797,0.169730,0.179650,0.293524,0.408289,0.187313,0.260590
9.400000,0.049913,0.356720,0.169807,0.179876,0.293050,0.408465,0.187371,0.260365
9.600000,0.049924,0.356522,0.169713,0.179705,0.292732,0.408201,0.187194,0.260161
9.800000,0.049959,0.356424,0.169715,0.179706,0.292499,0.408173,0.187135,0.260009
10.000000,0.049945,0.356195,0.169566,0.179663,0.292258,0.408168,0.187079,0.259633
10.200000,0.049963,0.355839,0.169716,0.179675,0.291768,0.408296,0.187150,0.259323
10.400000,0.049967,0.355905,0.169700,0.179468,0.291726,0.408116,0.187026,0.259180
10.600000,0.049993,0.355750,0.169679,0.179630,0.291384,0.407960,0.187030,0.259031
10.800000,0.049912,0.355499,0.169532,0.179622,0.291126,0.408138,0.186847,0.258719
11.000000,0.049927,0.355353,0.169633,0.179546,0.290704,0.408086,0.186772,0.258366
11.200000,0.049937,0.355266,0.169560,0.179495,0.290460,0.407910,0.186893,0.258276
11.400000,0.049930,0.355219,0.169681,0.179520,0.290143,0.407965,0.186832,0.258067
11.600000,0.049930,0.354988,0.169799,0.179558,0.289874,0.408019,0.186792,0.257846
11.800000,0.049763,0.354893,0.169530,0.179341,0.289393,0.407923,0.186636,0.257484
12.000000,0.049785,0.354701,0.169526,0.179583,0.289400,0.407914,0.186686,0.257365
12.200000,0.049863,0.354593,0.169594,0.179310,0.288852,0.407826,0.186622,0.256964
12.400000,0.049793,0.354322,0.169612,0.179316,0.288674,0.407833,0.186692,0.257023
12.600000,0.049774,0.354424,0.169585,0.179389,0.288540,0.407574,0.186335,0.256739
12.800000,0.049914,0.354174,0.169572,0.179375,0.288147,0.407742,0.186543,0.256543
13.000000,0.050047,0.353797,0.169545,0.179432,0.287850,0.407721,0.186523,0.256332
13.200000,0.049912,0.353938,0.169547,0.179414,0.287602,0.407780,0.186522,0.256115
