时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.054166,0.381600,0.178879,0.214807,0.356419,0.468708,0.215123,0.306876
4.800000,0.054165,0.381252,0.178931,0.214548,0.355594,0.468445,0.214802,0.306415
5.000000,0.054142,0.380999,0.178943,0.214513,0.355060,0.468726,0.214939,0.306023
5.200000,0.054130,0.380566,0.178789,0.214256,0.354217,0.468546,0.214698,0.305544
5.400000,0.054108,0.380310,0.178983,0.214384,0.353615,0.468538,0.214770,0.304921
5.600000,0.054089,0.380153,0.178902,0.214174,0.352941,0.468480,0.214545,0.304630
5.800000,0.054128,0.379883,0.178778,0.214045,0.352331,0.468302,0.214570,0.303948
6.000000,0.054021,0.379554,0.178761,0.213792,0.351722,0.468549,0.214478,0.303589
6.200000,0.054111,0.379289,0.178756,0.213787,0.351079,0.468326,0.214494,0.303097
6.400000,0.054150,0.379078,0.178843,0.213774,0.350491,0.468311,0.214248,0.302649
6.600000,0.054075,0.378481,0.178748,0.213403,0.349546,0.468358,0.214182,0.302042
6.800000,0.054055,0.378382,0.178612,0.213394,0.349011,0.468158,0.213932,0.301552
7.000000,0.054086,0.378009,0.178918,0.213292,0.348505,0.468419,0.213996,0.301114
7.200000,0.054073,0.377847,0.178685,0.213321,0.347607,0.468172,0.213937,0.300710
7.400000,0.054033,0.377367,0.178728,0.213031,0.347100,0.467991,0.213785,0.300140
7.600000,0.054066,0.377222,0.178812,0.212733,0.346488,0.468165,0.213901,0.299808
7.800000,0.054080,0.377115,0.178559,0.212730,0.345898,0.468022,0.213752,0.299228
8.000000,0.054097,0.376889,0.178794,0.212790,0.345399,0.468259,0.213630,0.298885
8.200000,0.054085,0.376529,0.178571,0.212634,0.344569,0.468067,0.213445,0.298377
8.400000,0.054057,0.376357,0.178728,0.212657,0.344142,0.467885,0.213527,0.297946
8.600000,0.054042,0.375969,0.178673,0.212278,0.343511,0.468044,0.213394,0.297613
8.800000,0.054031,0.375728,0.178799,0.212306,0.342959,0.468000,0.213334,0.297264
9.000000,0.054042,0.375618,0.178610,0.212168,0.342383,0.467908,0.213279,0.296660
9.200000,0.054051,0.375330,0.178636,0.212227,0.341917,0.467963,0.213163,0.296178
9.400000,0.054009,0.375191,0.178609,0.211962,0.341293,0.467691,0.213140,0.295897
9.600000,0.054005,0.374894,0.178581,0.211933,0.340836,0.467687,0.213062,0.295509
9.800000,0.054002,0.374547,0.178580,0.211778,0.340145,0.467727,0.212966,0.295075
10.000000,0.053921,0.374433,0.178661,0.211664,0.339633,0.467792,0.213000,0.294687
10.200000,0.054010,0.374064,0.178579,0.211579,0.338913,0.467745,0.212712,0.294234
10.400000,0.054064,0.373971,0.178546,0.211384,0.338536,0.467731,0.212731,0.293818
10.600000,0.054000,0.373706,0.178478,0.211411,0.337971,0.467624,0.212675,0.293579
10.800000,0.054010,0.373428,0.178450,0.211251,0.337290,0.467664,0.212630,0.293021
11.000000,0.054006,0.373327,0.178558,0.210921,0.336890,0.467661,0.212531,0.292563
11.200000,0.053864,0.373011,0.178404,0.211119,0.336390,0.467603,0.212418,0.292203
11.400000,0.054002,0.372872,0.178444,0.211017,0.336062,0.467488,0.212348,0.291840
11.600000,0.053986,0.372575,0.178393,0.210817,0.335372,0.467498,0.212385,0.291578
11.800000,0.054160,0.372272,0.178391,0.210587,0.334758,0.467417,0.212113,0.290842
12.000000,0.053995,0.371938,0.178378,0.210676,0.334169,0.467561,0.212131,0.290713
12.200000,0.053865,0.371746,0.178449,0.210577,0.333766,0.467367,0.212069,0.290322
12.400000,0.053940,0.371680,0.178355,0.210515,0.333177,0.467336,0.211844,0.289776
12.600000,0.053967,0.371568,0.178517,0.210349,0.332766,0.467403,0.211905,0.289529
12.800000,0.054014,0.371364,0.178520,0.210217,0.332141,0.467321,0.211837,0.289016
13.000000,0.053951,0.370978,0.178382,0.210133,0.331684,0.467194,0.211647,0.288740
13.200000,0.053939,0.370795,0.178366,0.210074,0.331265,0.467280,0.211658,0.288246
13.400000,0.053946,0.370511,0.178279,0.209746,0.330666,0.467172,0.211564,0.288051
13.600000,0.053935,0.370482,0.178189,0.209731,0.330120,0.467124,0.211553,0.287740
13.800000,0.053878,0.370235,0.178138,0.209891,0.329943,0.467103,0.211445,0.287384
14.000000,0.053947,0.369978,0.178123,0.209794,0.329329,0.467042,0.211291,0.286955
14.200000,0.053922,0.369675,0.178074,0.209541,0.328925,0.466841,0.211246,0.286653
14.400000,0.053942,0.369477,0.178078,0.209459,0.328395,0.466975,0.211225,0.286331
14.600000,0.053918,0.369301,0.178109,0.209380,0.327765,0.466865,0.211072,0.285983
14.800000,0.054000,0.369124,0.178074,0.209203,0.327553,0.466867,0.211066,0.285694
15.000000,0.053962,0.369073,0.178117,0.209168,0.327066,0.466845,0.210918,0.285287
15.200000,0.053950,0.368854,0.178102,0.209081,0.326621,0.466911,0.210935,0.284930
15.400000,0.053908,0.368565,0.178046,0.209179,0.326257,0.466805,0.211046,0.284589
15.600000,0.053900,0.368609,0.178177,0.208897,0.325887,0.466756,0.210842,0.284392
15.800000,0.053944,0.368298,0.177978,0.208839,0.325329,0.466676,0.210810,0.284083
16.000000,0.053894,0.367953,0.178099,0.208694,0.325117,0.466486,0.210576,0.283772
16.200000,0.053754,0.367827,0.177952,0.208676,0.324590,0.466463,0.210580,0.283439
16.400000,0.053881,0.367835,0.178061,0.208297,0.323882,0.466485,0.210569,0.283098
16.600000,0.053874,0.367474,0.177773,0.208437,0.323744,0.466604,0.210502,0.282826
16.800000,0.053775,0.367360,0.178055,0.208308,0.323257,0.466472,0.210537,0.282497
17.000000,0.054011,0.367261,0.177892,0.208203,0.323022,0.466445,0.210367,0.282244
17.200000,0.053596,0.366976,0.178018,0.208238,0.322542,0.466573,0.210285,0.281884
17.400000,0.053892,0.366868,0.178057,0.208207,0.322043,0.466459,0.210250,0.281607
17.600000,0.053771,0.366661,0.177898,0.208008,0.321582,0.466414,0.210067,0.281265
17.800000,0.053874,0.366422,0.177874,0.207828,0.321093,0.466383,0.209987,0.280767
18.000000,0.053855,0.366349,0.177932,0.207921,0.320767,0.466249,0.210004,0.280470
18.200000,0.054012,0.366196,0.178015,0.207808,0.320424,0.466307,0.210089,0.280440
18.400000,0.053716,0.365915,0.177777,0.207588,0.320126,0.466288,0.209884,0.280148
18.600000,0.053848,0.365740,0.177928,0.207570,0.319636,0.466166,0.209815,0.279818
18.800000,0.053849,0.365705,0.177775,0.207530,0.319071,0.466294,0.209663,0.279450
19.000000,0.054005,0.365584,0.177943,0.207642,0.318770,0.466274,0.209658,0.279179
19.200000,0.053837,0.365148,0.177820,0.207245,0.318171,0.466121,0.209532,0.278687
19.400000,0.053846,0.365010,0.177689,0.207287,0.317777,0.466105,0.209538,0.278614
19.600000,0.053828,0.364873,0.177916,0.207236,0.317507,0.465987,0.209560,0.278196
19.800000,0.053857,0.364810,0.177982,0.207087,0.317156,0.465859,0.209455,0.277909
20.000000,0.053812,0.364655,0.177845,0.207057,0.316784,0.465984,0.209394,0.277609
20.200000,0.053813,0.364440,0.177823,0.207014,0.316242,0.465902,0.209200,0.277380
20.400000,0.053800,0.364287,0.177630,0.206789,0.316047,0.465763,0.209269,0.277225
20.600000,0.053829,0.364006,0.177891,0.206901,0.315577,0.465863,0.209208,0.276905
20.800000,0.053742,0.363944,0.177897,0.206655,0.315225,0.465730,0.209125,0.276631
21.000000,0.053778,0.363758,0.177640,0.206666,0.314792,0.465810,0.209113,0.276256
21.200000,0.053795,0.363746,0.177745,0.206572,0.314507,0.465695,0.209117,0.275952
21.400000,0.053783,0.363450,0.177685,0.206562,0.314163,0.465759,0.209018,0.275713
21.600000,0.053775,0.363165,0.177658,0.206580,0.313769,0.465580,0.208983,0.275543
21.800000,0.053942,0.363070,0.177707,0.206354,0.313571,0.465668,0.208883,0.275162
22.000000,0.053796,0.362964,0.177737,0.206421,0.313039,0.465751,0.208858,0.274916
22.200000,0.053816,0.362834,0.177677,0.206216,0.312537,0.465506,0.208822,0.274577
22.400000,0.053784,0.362602,0.177596,0.206111,0.312359,0.465642,0.208700,0.274310
22.600000,0.053468,0.362529,0.177498,0.205995,0.311974,0.465483,0.208684,0.274090
22.800000,0.053751,0.362287,0.177650,0.205737,0.311623,0.465601,0.208703,0.273798
23.000000,0.053775,0.362393,0.177596,0.205936,0.311200,0.465482,0.208380,0.273696
23.200000,0.053729,0.362173,0.177472,0.205946,0.310915,0.465277,0.208404,0.273138
23.400000,0.053605,0.361855,0.177533,0.205610,0.310527,0.465256,0.208399,0.272991
23.600000,0.053765,0.361804,0.177587,0.205615,0.310277,0.465303,0.208407,0.272979
23.800000,0.053760,0.361755,0.177710,0.205645,0.309869,0.465328,0.208234,0.272542
24.000000,0.053738,0.361457,0.177552,0.205569,0.309311,0.465266,0.208195,0.272228
24.200000,0.053755,0.361409,0.177353,0.205480,0.309004,0.465096,0.208153,0.272029
24.400000,0.053746,0.361103,0.177482,0.205312,0.308788,0.464944,0.208056,0.271609
24.600000,0.053731,0.361043,0.177150,0.205016,0.308425,0.464938,0.207899,0.271175
24.800000,0.053725,0.360726,0.177408,0.205229,0.308208,0.464960,0.208067,0.271410
25.000000,0.053601,0.360627,0.177434,0.205209,0.307908,0.464971,0.207904,0.270937
25.200000,0.053594,0.360683,0.177376,0.205033,0.307390,0.465024,0.207912,0.270714
25.400000,0.053860,0.360483,0.177335,0.204960,0.307277,0.465074,0.207803,0.270438
25.600000,0.053661,0.360130,0.177215,0.204914,0.306786,0.464907,0.207750,0.270212
25.800000,0.053729,0.360072,0.177394,0.204777,0.306452,0.465052,0.207526,0.270052
26.000000,0.053738,0.359942,0.177383,0.204654,0.306139,0.464857,0.207608,0.269656
26.200000,0.053699,0.359919,0.177475,0.204706,0.305725,0.464836,0.207588,0.269195
26.400000,0.053719,0.359796,0.177314,0.204753,0.305343,0.464670,0.207478,0.269275
26.600000,0.053564,0.359529,0.177141,0.204533,0.305177,0.464810,0.207438,0.269156
26.800000,0.053858,0.359628,0.177379,0.204607,0.304914,0.464713,0.207422,0.268790
27.000000,0.053565,0.359228,0.177413,0.204439,0.304584,0.464768,0.207233,0.268680
27.200000,0.053403,0.359317,0.177205,0.204327,0.304305,0.464670,0.207339,0.268193
27.400000,0.053709,0.359106,0.177366,0.204216,0.303820,0.464599,0.207117,0.268127
27.600000,0.053639,0.358737,0.177103,0.204070,0.303576,0.464525,0.207211,0.267808
27.800000,0.053707,0.358783,0.177349,0.204194,0.303561,0.464541,0.207090,0.267679
28.000000,0.053562,0.358582,0.177279,0.204048,0.302920,0.464557,0.207155,0.267385
28.200000,0.053699,0.358729,0.177336,0.204129,0.302751,0.464703,0.207112,0.267202
28.400000,0.053703,0.358563,0.177180,0.204098,0.302489,0.464588,0.206923,0.267005
28.600000,0.053571,0.358221,0.177301,0.203901,0.302132,0.464425,0.206966,0.266767
28.800000,0.053673,0.358201,0.177287,0.203776,0.301682,0.464457,0.206955,0.266586
29.000000,0.053687,0.358268,0.177271,0.203791,0.301540,0.464424,0.206774,0.266326
29.200000,0.053678,0.357935,0.177257,0.203573,0.301232,0.464436,0.206721,0.266119
29.400000,0.053561,0.357673,0.177228,0.203666,0.300971,0.464402,0.206820,0.265872
29.600000,0.053642,0.357696,0.177295,0.203628,0.300667,0.464235,0.206842,0.265710
29.800000,0.053858,0.357595,0.177293,0.203410,0.300438,0.464423,0.206725,0.265473
30.000000,0.053665,0.357467,0.177267,0.203463,0.300100,0.464263,0.206664,0.265283
30.200000,0.053666,0.357319,0.177221,0.203099,0.299758,0.464189,0.206555,0.264946
30.400000,0.053349,0.357212,0.177251,0.203354,0.299498,0.464208,0.206683,0.264820
30.600000,0.053344,0.356913,0.177160,0.203306,0.299085,0.464155,0.206555,0.264649
30.800000,0.053390,0.356844,0.177248,0.203231,0.298989,0.464064,0.206508,0.264331
31.000000,0.053451,0.356823,0.177258,0.203175,0.298526,0.464153,0.206497,0.264152
31.200000,0.053602,0.356599,0.177239,0.203206,0.298169,0.464111,0.206322,0.264106
31.400000,0.053805,0.356447,0.177190,0.203212,0.298109,0.464142,0.206450,0.263832
31.600000,0.054087,0.356381,0.177192,0.203124,0.297807,0.463926,0.206381,0.263654
31.800000,0.054332,0.356197,0.177229,0.203020,0.297680,0.463945,0.206230,0.263379
32.000000,0.054737,0.356153,0.177187,0.203130,0.297408,0.463970,0.206373,0.263378
32.200000,0.054960,0.356136,0.177248,0.203090,0.297665,0.463925,0.206366,0.263389
32.400000,0.055466,0.356054,0.177318,0.203038,0.297558,0.463969,0.206341,0.263462
32.600000,0.055982,0.355995,0.177039,0.203021,0.297838,0.464015,0.206378,0.263407
32.800000,0.056204,0.356054,0.177128,0.203133,0.298008,0.463759,0.206360,0.263681
33.000000,0.056574,0.356034,0.177431,0.203337,0.298559,0.463797,0.206395,0.264043
33.200000,0.056939,0.356542,0.177205,0.203449,0.299040,0.463800,0.206412,0.264407
33.400000,0.057293,0.356613,0.177372,0.203550,0.299715,0.463621,0.206580,0.264741
33.600000,0.057574,0.356905,0.177173,0.203816,0.300544,0.463867,0.206479,0.265485
33.800000,0.057864,0.357246,0.177308,0.203973,0.301370,0.463784,0.206540,0.266146
34.000000,0.058181,0.357748,0.177425,0.204188,0.302452,0.463874,0.206664,0.266773
34.200000,0.058413,0.358351,0.177443,0.204422,0.303507,0.463807,0.206705,0.267601
34.400000,0.058646,0.358852,0.177456,0.204689,0.304887,0.463839,0.206824,0.268783
34.600000,0.058855,0.360076,0.177532,0.204961,0.306546,0.463764,0.206785,0.269536
34.800000,0.059002,0.360944,0.177388,0.205436,0.308036,0.463856,0.207002,0.270679
35.000000,0.059193,0.362168,0.177757,0.205743,0.309543,0.463800,0.207133,0.271794
35.200000,0.059394,0.363392,0.177502,0.206106,0.311384,0.463652,0.207180,0.273173
35.400000,0.059512,0.364627,0.177704,0.206548,0.313153,0.463858,0.207250,0.274435
35.600000,0.059635,0.366001,0.177614,0.206843,0.314985,0.463854,0.207238,0.275828
35.800000,0.059705,0.367567,0.177808,0.207083,0.316908,0.463857,0.207493,0.277216
36.000000,0.059832,0.369156,0.177859,0.207756,0.318645,0.463719,0.207562,0.278515
36.200000,0.059906,0.370889,0.177938,0.208113,0.320977,0.463825,0.207592,0.280181
36.400000,0.060048,0.372739,0.178040,0.208465,0.323116,0.463731,0.207724,0.281806
36.600000,0.060103,0.374637,0.178030,0.208920,0.325354,0.463857,0.207723,0.283209
36.800000,0.060147,0.376839,0.178002,0.209482,0.327636,0.463722,0.208004,0.284921
37.000000,0.060222,0.378884,0.178114,0.209759,0.330038,0.463808,0.208037,0.286594
37.200000,0.060307,0.381294,0.178188,0.210167,0.332471,0.463805,0.208153,0.288513
37.400000,0.060357,0.383754,0.178078,0.210606,0.335070,0.463815,0.208263,0.290327
37.600000,0.060353,0.386180,0.178202,0.211001,0.337506,0.463762,0.208421,0.292392
37.800000,0.060452,0.389329,0.178291,0.211685,0.340716,0.463831,0.208541,0.294620
38.000000,0.060509,0.392125,0.178420,0.211840,0.343195,0.463853,0.208712,0.296415
38.200000,0.060565,0.394819,0.178407,0.212445,0.345960,0.463926,0.208654,0.298507
38.400000,0.060618,0.397736,0.178467,0.212993,0.348804,0.463828,0.208863,0.300565
38.600000,0.060633,0.401000,0.178577,0.213340,0.312515,0.463846,0.208817,0.302731
38.800000,0.060669,0.403726,0.178596,0.213785,0.354382,0.463899,0.209149,0.304787
39.000000,0.060656,0.406709,0.178808,0.214109,0.357332,0.463836,0.209169,0.306950
39.200000,0.060716,0.409954,0.178568,0.214301,0.360406,0.463879,0.209286,0.309105
39.400000,0.060591,0.413203,0.178795,0.214911,0.363226,0.463891,0.209249,0.311298
39.600000,0.060767,0.416283,0.178801,0.215489,0.366205,0.463833,0.209442,0.313619
39.800000,0.060818,0.419550,0.178981,0.215917,0.369162,0.463881,0.209603,0.315788
40.000000,0.060789,0.422950,0.178867,0.216519,0.372183,0.463659,0.209669,0.317857
40.200000,0.060856,0.426195,0.178939,0.216739,0.375262,0.463887,0.209876,0.320302
40.400000,0.060877,0.429630,0.178988,0.217046,0.378347,0.463957,0.209907,0.322616
40.600000,0.060831,0.432931,0.178841,0.217457,0.381466,0.463983,0.210024,0.324905
40.800000,0.060908,0.436530,0.179017,0.217968,0.384556,0.463955,0.210019,0.327587
41.000000,0.060866,0.439850,0.179115,0.218451,0.387625,0.463775,0.210166,0.329887
41.200000,0.060924,0.443221,0.179198,0.218905,0.390788,0.463800,0.210441,0.332279
41.400000,0.060963,0.446597,0.179184,0.219263,0.394023,0.463993,0.210483,0.334535
41.600000,0.060958,0.450056,0.179240,0.219675,0.397208,0.463932,0.210620,0.336953
41.800000,0.060996,0.453309,0.179335,0.219939,0.400477,0.463975,0.210819,0.339459
42.000000,0.061009,0.456595,0.179331,0.220394,0.403478,0.464148,0.210909,0.341889
42.200000,0.060984,0.459775,0.179293,0.220829,0.406822,0.463901,0.211005,0.344388
42.400000,0.061052,0.463321,0.179477,0.221232,0.409871,0.464166,0.211054,0.346635
42.600000,0.061057,0.466505,0.179563,0.221596,0.413041,0.464027,0.211089,0.348984
42.800000,0.061036,0.469722,0.179470,0.221947,0.416255,0.464032,0.211383,0.351592
43.000000,0.061073,0.472907,0.179474,0.222310,0.419380,0.464108,0.211459,0.353863
43.200000,0.061054,0.475953,0.179683,0.222724,0.422506,0.464059,0.211602,0.356363
43.400000,0.061083,0.479072,0.179875,0.223065,0.425617,0.464167,0.211698,0.358672
43.600000,0.061097,0.482032,0.179637,0.223380,0.428729,0.464287,0.211718,0.361152
43.800000,0.061082,0.485216,0.179827,0.223792,0.431711,0.464292,0.211990,0.363611
44.000000,0.061165,0.488232,0.179763,0.224168,0.435106,0.464051,0.212129,0.366128
44.200000,0.061148,0.492246,0.180013,0.224604,0.439023,0.464080,0.212148,0.369385
44.400000,0.061070,0.495099,0.179910,0.224776,0.442132,0.464058,0.212407,0.371603
44.600000,0.061043,0.498010,0.179804,0.225337,0.445005,0.464379,0.212535,0.373892
44.800000,0.061164,0.500703,0.179928,0.225532,0.448085,0.464184,0.212676,0.376154
45.000000,0.061325,0.503407,0.179914,0.225906,0.450913,0.464308,0.212728,0.378361
45.200000,0.061044,0.506034,0.180165,0.226246,0.454096,0.464473,0.212935,0.380752
45.400000,0.061337,0.508590,0.180178,0.226592,0.456783,0.464346,0.213063,0.382936
45.600000,0.061200,0.511050,0.180191,0.226883,0.459684,0.464223,0.213107,0.385248
45.800000,0.061246,0.513635,0.180444,0.227231,0.462358,0.464386,0.213234,0.387393
46.000000,0.061222,0.516143,0.180317,0.227446,0.465349,0.464206,0.213421,0.389695
46.200000,0.061257,0.518612,0.180260,0.227774,0.468049,0.464416,0.213622,0.391640
46.400000,0.061280,0.520859,0.180085,0.228003,0.470793,0.464326,0.213567,0.393805
46.600000,0.061319,0.523290,0.180373,0.228328,0.473616,0.464431,0.213685,0.395833
46.800000,0.061286,0.525596,0.180419,0.228701,0.476446,0.464366,0.213826,0.397956
47.000000,0.061361,0.527878,0.180482,0.228981,0.479000,0.464501,0.213956,0.400180
47.200000,0.061462,0.529858,0.180498,0.229080,0.481442,0.464531,0.214139,0.402149
47.400000,0.061321,0.532064,0.180399,0.229622,0.484222,0.464354,0.214177,0.404071
47.600000,0.061342,0.533914,0.180415,0.229712,0.486604,0.464341,0.214292,0.406076
47.800000,0.061319,0.536026,0.180627,0.229860,0.488899,0.464284,0.214395,0.408171
48.000000,0.061380,0.537925,0.180555,0.230224,0.491911,0.464364,0.214493,0.410118
48.200000,0.061409,0.539891,0.180553,0.230448,0.494363,0.464594,0.214624,0.411962
48.400000,0.061402,0.542124,0.180736,0.230699,0.496721,0.464505,0.214629,0.413937
48.600000,0.061416,0.543953,0.180650,0.231052,0.499213,0.464600,0.214853,0.415947
48.800000,0.061423,0.545582,0.180572,0.231185,0.501555,0.464622,0.214951,0.417662
49.000000,0.061368,0.547383,0.180799,0.231565,0.503971,0.464656,0.215015,0.419483
49.200000,0.061460,0.549308,0.180776,0.231654,0.506325,0.464479,0.215283,0.421326
49.400000,0.061477,0.550998,0.180784,0.232059,0.508721,0.464637,0.215170,0.423155
49.600000,0.061491,0.552656,0.180903,0.232307,0.510914,0.464592,0.215448,0.425068
49.800000,0.061484,0.554178,0.180950,0.232123,0.513159,0.464765,0.215480,0.426560
50.000000,0.061312,0.555974,0.180545,0.232648,0.515856,0.464559,0.215493,0.428767
50.200000,0.061364,0.558075,0.180734,0.232945,0.518619,0.464691,0.215648,0.430886
50.400000,0.061510,0.560247,0.181016,0.233590,0.521820,0.464678,0.216017,0.433208
50.600000,0.061518,0.561704,0.181045,0.233716,0.523929,0.465076,0.216169,0.434939
50.800000,0.061545,0.563101,0.181019,0.233958,0.526053,0.464872,0.216366,0.436625
51.000000,0.061569,0.564616,0.181069,0.234135,0.528201,0.464755,0.216288,0.438123
51.200000,0.061556,0.565860,0.180991,0.234545,0.530188,0.464903,0.216517,0.439832
51.400000,0.061612,0.567312,0.181221,0.234601,0.532256,0.464908,0.216544,0.441555
51.600000,0.061563,0.568401,0.181153,0.234817,0.534363,0.464886,0.216630,0.443046
51.800000,0.061547,0.569886,0.181009,0.234925,0.536238,0.464947,0.216783,0.444515
52.000000,0.061585,0.571096,0.181013,0.235212,0.538207,0.464878,0.216908,0.446043
52.200000,0.061587,0.572355,0.181156,0.235385,0.540311,0.464783,0.216825,0.447477
52.400000,0.061566,0.573503,0.181227,0.235643,0.541996,0.464940,0.217070,0.448982
52.600000,0.061591,0.574540,0.181265,0.235820,0.543850,0.465072,0.217166,0.450387
52.800000,0.061579,0.575762,0.181370,0.235908,0.545896,0.464970,0.217208,0.451961
53.000000,0.061618,0.577073,0.181277,0.236096,0.547752,0.464984,0.217358,0.453114
53.200000,0.061562,0.578064,0.181282,0.236459,0.549705,0.465031,0.217490,0.454708
53.400000,0.061581,0.579009,0.181329,0.236651,0.551367,0.465040,0.217629,0.455939
53.600000,0.061609,0.580239,0.181365,0.236676,0.552993,0.465060,0.217712,0.457372
53.800000,0.061600,0.581059,0.181394,0.237062,0.554754,0.464990,0.217783,0.458786
54.000000,0.061584,0.581833,0.181380,0.237207,0.556588,0.464940,0.217752,0.459994
54.200000,0.061588,0.583035,0.181303,0.237381,0.558095,0.465072,0.217986,0.461344
54.400000,0.061541,0.583830,0.181355,0.237447,0.559977,0.465030,0.218193,0.462575
54.600000,0.061615,0.584721,0.181334,0.237883,0.561808,0.465027,0.218089,0.463764
54.800000,0.061628,0.585847,0.181476,0.237976,0.563205,0.465137,0.218105,0.464991
55.000000,0.061621,0.586490,0.181535,0.238175,0.564753,0.465183,0.218394,0.466163
55.200000,0.061637,0.587338,0.181460,0.238453,0.566501,0.465302,0.218551,0.467423
55.400000,0.061759,0.588473,0.181521,0.238524,0.568004,0.465268,0.218541,0.429759
55.600000,0.061514,0.589105,0.181597,0.238650,0.569460,0.464999,0.218691,0.469659
55.800000,0.061589,0.589875,0.181528,0.238679,0.571117,0.465331,0.218891,0.471093
56.000000,0.061793,0.590638,0.181683,0.239088,0.572365,0.465498,0.218904,0.472122
56.200000,0.061721,0.591436,0.181717,0.239171,0.573969,0.465242,0.218996,0.473180
56.400000,0.061659,0.592024,0.181713,0.239510,0.575472,0.465533,0.219194,0.474696
56.600000,0.061651,0.592807,0.181630,0.239549,0.577118,0.465348,0.219121,0.475705
56.800000,0.061685,0.593673,0.181724,0.239726,0.578573,0.465539,0.219328,0.476792
57.000000,0.061674,0.594477,0.181705,0.239833,0.579969,0.465494,0.219480,0.477811
57.200000,0.061668,0.594837,0.181764,0.240083,0.581355,0.465428,0.219479,0.478949
57.400000,0.061694,0.595825,0.181763,0.240253,0.582682,0.465424,0.219715,0.479780
57.600000,0.061670,0.596091,0.181841,0.240232,0.583859,0.465504,0.219672,0.480957
57.800000,0.061640,0.596787,0.181875,0.240486,0.585414,0.465339,0.219852,0.481857
58.000000,0.061689,0.597522,0.181768,0.240634,0.586459,0.465439,0.220023,0.483080
58.200000,0.061685,0.598005,0.181897,0.240920,0.587910,0.465511,0.219885,0.483903
58.400000,0.061669,0.598639,0.181766,0.241072,0.589045,0.465503,0.220079,0.484691
58.600000,0.061691,0.599183,0.181888,0.241221,0.590266,0.465352,0.220137,0.485731
58.800000,0.061687,0.599710,0.181754,0.241126,0.591517,0.465574,0.220193,0.486677
59.000000,0.061700,0.600051,0.181859,0.241406,0.592784,0.465530,0.220206,0.487516
59.200000,0.061718,0.600694,0.181828,0.241697,0.593965,0.465419,0.220424,0.488332
59.400000,0.061690,0.601274,0.181822,0.241717,0.595033,0.465524,0.220358,0.489275
59.600000,0.061684,0.601745,0.181879,0.241952,0.596199,0.465282,0.220592,0.490145
59.800000,0.061684,0.602139,0.181646,0.241990,0.597344,0.465437,0.220689,0.490991
60.000000,0.061744,0.602512,0.182028,0.242202,0.598559,0.465688,0.220714,0.491932
60.200000,0.061735,0.603186,0.181996,0.242273,0.599566,0.465688,0.220845,0.492811
60.400000,0.061708,0.603694,0.182005,0.242412,0.600872,0.465581,0.221071,0.493729
60.600000,0.061718,0.603969,0.181905,0.242566,0.601531,0.465601,0.221017,0.494471
60.800000,0.061715,0.604431,0.181958,0.242643,0.603026,0.465640,0.221099,0.495244
61.000000,0.061707,0.604959,0.182006,0.242870,0.603828,0.465550,0.221187,0.496023
61.200000,0.061725,0.605386,0.182034,0.242991,0.604876,0.465654,0.221295,0.496783
61.400000,0.061719,0.605673,0.182011,0.243198,0.605989,0.465677,0.221253,0.497595
