时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.256469,0.421872,0.203109,0.256932,0.471794,0.568825,0.231668,0.396422
0.400000,0.256264,0.420719,0.203086,0.256410,0.469730,0.568578,0.231588,0.394746
0.600000,0.256045,0.420329,0.202906,0.256065,0.468461,0.568443,0.231407,0.393982
0.800000,0.256184,0.419833,0.203030,0.255879,0.467383,0.568317,0.231262,0.393091
1.000000,0.256146,0.419761,0.202726,0.255455,0.466391,0.568535,0.231044,0.392441
1.200000,0.256133,0.419090,0.202964,0.255408,0.465272,0.568272,0.231075,0.391798
1.400000,0.255932,0.418752,0.202832,0.255241,0.464327,0.568321,0.230920,0.390900
1.600000,0.256055,0.418437,0.203002,0.255047,0.463145,0.568123,0.230717,0.389938
1.800000,0.256038,0.417869,0.202879,0.254778,0.462087,0.568085,0.230715,0.389100
2.000000,0.255867,0.417157,0.202672,0.254566,0.461207,0.568313,0.230414,0.388619
2.200000,0.255984,0.417099,0.202641,0.254064,0.460057,0.568234,0.230429,0.387874
2.400000,0.255941,0.416650,0.202488,0.254205,0.458840,0.568151,0.230162,0.386887
2.600000,0.255923,0.416209,0.202724,0.254021,0.457949,0.567952,0.230092,0.386220
2.800000,0.255880,0.415818,0.202529,0.253721,0.456936,0.568227,0.230011,0.385335
3.000000,0.255811,0.415310,0.202501,0.253516,0.455755,0.567904,0.229933,0.384547
3.200000,0.255791,0.414953,0.202594,0.253328,0.454782,0.567819,0.229924,0.383931
3.400000,0.255826,0.414656,0.202568,0.253187,0.453668,0.568061,0.229684,0.383210
3.600000,0.255793,0.414360,0.202684,0.253006,0.452821,0.567873,0.229541,0.382277
3.800000,0.255610,0.413812,0.202462,0.252770,0.451605,0.567671,0.229449,0.381652
4.000000,0.255659,0.413495,0.202518,0.252506,0.450644,0.567786,0.229307,0.380964
4.200000,0.255469,0.412974,0.202384,0.252445,0.449503,0.567669,0.229296,0.380150
4.400000,0.255635,0.412483,0.202743,0.252203,0.448859,0.567721,0.229114,0.379422
4.600000,0.255691,0.412415,0.202217,0.251874,0.447772,0.567637,0.229033,0.378761
4.800000,0.255561,0.411972,0.202321,0.251735,0.446745,0.567514,0.228838,0.377985
5.000000,0.255463,0.411440,0.202221,0.251440,0.445657,0.567409,0.228699,0.377247
5.200000,0.255376,0.410947,0.202219,0.251419,0.444680,0.567565,0.228652,0.376626
5.400000,0.255483,0.410636,0.202117,0.251485,0.443741,0.567344,0.228571,0.375828
5.600000,0.255476,0.410438,0.202138,0.250914,0.442914,0.567371,0.228367,0.375068
5.800000,0.255280,0.410037,0.202116,0.250550,0.442016,0.567197,0.228240,0.374584
6.000000,0.255424,0.409548,0.202163,0.250556,0.440838,0.567221,0.228138,0.373710
6.200000,0.255383,0.409325,0.202070,0.250342,0.439974,0.567083,0.228086,0.373107
6.400000,0.255366,0.408825,0.202126,0.250213,0.439147,0.567136,0.227847,0.372405
6.600000,0.255418,0.408289,0.202052,0.249918,0.437700,0.567159,0.227556,0.371336
6.800000,0.255237,0.407900,0.201989,0.249716,0.436680,0.567044,0.227640,0.370649
7.000000,0.255227,0.407774,0.201927,0.249540,0.435795,0.566957,0.227380,0.370153
7.200000,0.255237,0.407513,0.201995,0.249288,0.435013,0.566970,0.227383,0.369521
7.400000,0.255163,0.406717,0.201890,0.249037,0.434092,0.566980,0.227314,0.368851
7.600000,0.255180,0.406643,0.201834,0.248919,0.433039,0.566728,0.227195,0.368171
7.800000,0.255268,0.406244,0.201764,0.248757,0.432383,0.566859,0.226783,0.367576
8.000000,0.255112,0.405983,0.201869,0.248462,0.431355,0.566770,0.227023,0.366951
8.200000,0.255085,0.405434,0.201800,0.248287,0.430474,0.566894,0.226600,0.366125
8.400000,0.255061,0.405243,0.201833,0.248247,0.429497,0.566580,0.226738,0.365588
8.600000,0.255000,0.404862,0.201689,0.248125,0.428495,0.566596,0.226470,0.365127
8.800000,0.254878,0.404655,0.201661,0.247700,0.428000,0.566563,0.226538,0.364365
9.000000,0.254826,0.404264,0.201632,0.247694,0.427073,0.566469,0.226325,0.363675
9.200000,0.254830,0.403909,0.201516,0.247511,0.426309,0.566418,0.226270,0.363165
9.400000,0.254878,0.403699,0.201629,0.247495,0.425492,0.566547,0.226008,0.362594
9.600000,0.254930,0.403239,0.201421,0.247219,0.424619,0.566464,0.226006,0.361925
9.800000,0.254713,0.403066,0.201456,0.247149,0.423717,0.566214,0.225815,0.361210
10.000000,0.254878,0.402619,0.201688,0.246932,0.422857,0.566201,0.225862,0.360799
10.200000,0.254703,0.402470,0.201506,0.246779,0.422106,0.566273,0.225779,0.360179
10.400000,0.254775,0.402166,0.201587,0.246864,0.421422,0.566167,0.225654,0.359596
10.600000,0.254693,0.401649,0.201428,0.246280,0.420420,0.566315,0.225403,0.358899
10.800000,0.254769,0.402004,0.201308,0.246308,0.419689,0.566157,0.225455,0.358555
11.000000,0.254748,0.401408,0.201334,0.245956,0.418874,0.566195,0.225483,0.357879
11.200000,0.254509,0.400973,0.201385,0.245870,0.418394,0.566052,0.225311,0.357337
11.400000,0.254686,0.400487,0.201378,0.245864,0.417394,0.566013,0.225146,0.356717
11.600000,0.254568,0.400358,0.201386,0.245649,0.416673,0.565779,0.225009,0.356014
11.800000,0.254517,0.399987,0.201349,0.245649,0.415680,0.565890,0.224901,0.355657
12.000000,0.254611,0.399637,0.200796,0.245450,0.415050,0.565802,0.224845,0.355204
12.200000,0.254610,0.399487,0.201013,0.245343,0.414302,0.565837,0.224659,0.354559
