时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.600000,0.054688,0.375339,0.220211,0.227967,0.299855,0.356725,0.236796,0.280913
18.800000,0.054747,0.375274,0.220308,0.228240,0.299794,0.356845,0.236988,0.280700
19.000000,0.054669,0.375223,0.220121,0.228091,0.299706,0.356858,0.237105,0.280618
19.200000,0.054723,0.375068,0.220259,0.228059,0.299561,0.356785,0.236825,0.280576
19.400000,0.054706,0.375197,0.220319,0.228018,0.299392,0.356877,0.236830,0.280575
19.600000,0.054703,0.375274,0.220235,0.228093,0.299510,0.356885,0.236785,0.280536
19.800000,0.054643,0.374994,0.220255,0.227972,0.299304,0.356875,0.236915,0.280419
20.000000,0.054709,0.374916,0.220192,0.227929,0.299169,0.356774,0.236944,0.280201
20.200000,0.054713,0.374990,0.220223,0.228022,0.299141,0.356835,0.236893,0.280378
20.400000,0.054693,0.374841,0.220313,0.228094,0.298972,0.356886,0.236968,0.280253
20.600000,0.054729,0.374631,0.220140,0.228010,0.299015,0.356773,0.236821,0.280049
20.800000,0.054833,0.374830,0.220259,0.228094,0.298856,0.356647,0.236833,0.280072
21.000000,0.054685,0.374734,0.220308,0.227917,0.298792,0.356899,0.236678,0.280122
21.200000,0.054715,0.374733,0.220213,0.227985,0.298640,0.356898,0.236740,0.279940
21.400000,0.054603,0.374700,0.220265,0.228115,0.298570,0.356901,0.236714,0.279838
21.600000,0.054683,0.374453,0.220100,0.227913,0.298327,0.356666,0.236719,0.279711
21.800000,0.054656,0.374568,0.220217,0.227922,0.298352,0.356558,0.236812,0.279660
22.000000,0.054488,0.374422,0.220103,0.227947,0.298222,0.356613,0.236545,0.279624
22.200000,0.054701,0.374387,0.220269,0.227846,0.298073,0.356588,0.236620,0.279467
22.400000,0.054708,0.374498,0.220171,0.227923,0.298013,0.356637,0.236814,0.279323
22.600000,0.054688,0.374318,0.220034,0.228047,0.298053,0.356719,0.236513,0.279411
22.800000,0.054710,0.374435,0.220072,0.227843,0.297999,0.356680,0.236565,0.279248
23.000000,0.054729,0.374425,0.220190,0.227861,0.297962,0.356638,0.236805,0.279331
23.200000,0.054703,0.374240,0.220257,0.227946,0.297719,0.356693,0.236789,0.279126
23.400000,0.054693,0.374199,0.220164,0.227904,0.297775,0.356743,0.236602,0.279143
23.600000,0.054719,0.374132,0.220107,0.227878,0.297573,0.356472,0.236596,0.279000
23.800000,0.054691,0.373993,0.220187,0.227875,0.297688,0.356511,0.236657,0.278991
24.000000,0.054671,0.373862,0.220231,0.228077,0.297329,0.356581,0.236621,0.278810
24.200000,0.054683,0.373873,0.220147,0.227714,0.297251,0.356461,0.236501,0.278890
24.400000,0.054685,0.373950,0.220128,0.227791,0.297275,0.356585,0.236455,0.278589
24.600000,0.054672,0.373831,0.220064,0.227861,0.297210,0.356414,0.236471,0.278694
24.800000,0.054691,0.373845,0.220259,0.227860,0.297092,0.356510,0.236408,0.278617
25.000000,0.054658,0.373746,0.219886,0.227878,0.296945,0.356546,0.236436,0.278505
25.200000,0.054533,0.373834,0.220184,0.227842,0.297036,0.356495,0.236412,0.278534
25.400000,0.054677,0.373558,0.220121,0.227905,0.296792,0.356474,0.236381,0.278399
25.600000,0.054626,0.373609,0.220172,0.227959,0.296642,0.356295,0.236133,0.278226
25.800000,0.054728,0.373550,0.220326,0.227950,0.296700,0.356405,0.236508,0.278448
26.000000,0.054659,0.373325,0.220068,0.227893,0.296552,0.356441,0.236344,0.278314
26.200000,0.054655,0.373488,0.219735,0.227662,0.296507,0.356539,0.236084,0.278278
26.400000,0.054668,0.373313,0.220045,0.227783,0.296434,0.356353,0.236328,0.277920
26.600000,0.054685,0.373408,0.220159,0.227960,0.296418,0.356388,0.236325,0.278067
26.800000,0.054659,0.373281,0.220146,0.227729,0.296154,0.356231,0.236156,0.277972
27.000000,0.054482,0.373275,0.220047,0.227916,0.296066,0.356348,0.236341,0.277932
27.200000,0.054638,0.373158,0.220062,0.227780,0.296070,0.356328,0.236127,0.277846
27.400000,0.054681,0.373140,0.220133,0.227671,0.295916,0.356407,0.236353,0.277775
27.600000,0.054682,0.373120,0.220163,0.227597,0.295980,0.356272,0.236074,0.277723
27.800000,0.054677,0.373098,0.220165,0.227735,0.295765,0.356146,0.236244,0.277631
28.000000,0.054603,0.372938,0.219901,0.227628,0.295645,0.356203,0.236062,0.277550
28.200000,0.054623,0.372792,0.220160,0.227731,0.295429,0.356389,0.236091,0.277468
28.400000,0.054482,0.372874,0.219944,0.227584,0.295513,0.356181,0.236007,0.277323
28.600000,0.054624,0.372630,0.219946,0.227616,0.295527,0.356085,0.236040,0.277191
28.800000,0.054637,0.372797,0.220097,0.227596,0.295261,0.356189,0.236095,0.277290
29.000000,0.054504,0.372861,0.220096,0.227714,0.295317,0.356178,0.236059,0.277230
29.200000,0.054520,0.372701,0.220146,0.227656,0.295170,0.356255,0.236123,0.277083
29.400000,0.054627,0.372819,0.220148,0.227694,0.295113,0.356287,0.236068,0.277190
29.600000,0.054635,0.372557,0.219946,0.227680,0.294845,0.356003,0.235836,0.276845
29.800000,0.054664,0.372461,0.219784,0.227633,0.295103,0.356095,0.236005,0.277042
30.000000,0.054503,0.372495,0.219942,0.227627,0.294645,0.356079,0.235905,0.276915
30.200000,0.054419,0.372408,0.219988,0.227621,0.294502,0.356099,0.235835,0.276884
30.400000,0.054603,0.372760,0.219964,0.227463,0.294380,0.356078,0.235854,0.276930
30.600000,0.054525,0.372344,0.219988,0.227363,0.294509,0.355958,0.235751,0.276679
30.800000,0.054694,0.372409,0.220074,0.227529,0.294641,0.355848,0.235757,0.276619
31.000000,0.054929,0.372459,0.220093,0.227596,0.294556,0.356068,0.235873,0.276596
31.200000,0.054999,0.372357,0.220075,0.227582,0.294424,0.355985,0.236027,0.276524
31.400000,0.055212,0.372392,0.220098,0.227603,0.294282,0.355935,0.235865,0.276361
31.600000,0.055490,0.372388,0.220037,0.227381,0.294366,0.356038,0.235873,0.276440
31.800000,0.055753,0.372422,0.220169,0.227361,0.294255,0.355915,0.235856,0.276478
32.000000,0.056085,0.372288,0.220104,0.227667,0.294266,0.355980,0.235839,0.276598
32.200000,0.056444,0.372415,0.220044,0.227565,0.294398,0.355861,0.235825,0.276604
32.400000,0.056806,0.372181,0.220117,0.227690,0.294363,0.355884,0.235797,0.276617
32.600000,0.057144,0.372204,0.219996,0.227674,0.294737,0.355970,0.235823,0.276715
32.800000,0.057521,0.372141,0.220081,0.227810,0.294852,0.355838,0.235877,0.276890
33.000000,0.057833,0.372395,0.220035,0.227751,0.295175,0.355895,0.235872,0.277021
33.200000,0.058193,0.372556,0.220165,0.227716,0.295195,0.355943,0.235904,0.277303
33.400000,0.058569,0.372732,0.220103,0.227889,0.295997,0.355922,0.235866,0.277466
33.600000,0.058855,0.372821,0.220190,0.227919,0.296070,0.356042,0.235926,0.277769
33.800000,0.059009,0.373112,0.220032,0.227988,0.296643,0.355816,0.235958,0.278124
34.000000,0.059271,0.373392,0.220222,0.228038,0.297173,0.355936,0.235918,0.278481
34.200000,0.059503,0.373821,0.220065,0.228251,0.297752,0.355863,0.236104,0.278800
34.400000,0.059717,0.374084,0.220176,0.228057,0.298287,0.355805,0.236026,0.279316
34.600000,0.059966,0.374247,0.219978,0.228263,0.298739,0.355949,0.235989,0.279660
34.800000,0.060024,0.375171,0.220137,0.228282,0.299483,0.356088,0.236156,0.280303
35.000000,0.060198,0.375502,0.220254,0.228503,0.300068,0.355664,0.235939,0.280750
35.200000,0.060331,0.376039,0.220262,0.228644,0.300781,0.355960,0.236084,0.281092
35.400000,0.060139,0.376610,0.220242,0.228586,0.301570,0.355883,0.236230,0.281569
35.600000,0.060532,0.377208,0.220291,0.228730,0.302244,0.355839,0.236236,0.282000
35.800000,0.060648,0.378100,0.220214,0.228926,0.303333,0.356029,0.236313,0.282926
36.000000,0.060737,0.378656,0.220248,0.229136,0.303808,0.356027,0.236222,0.283585
36.200000,0.060824,0.379247,0.220230,0.229169,0.304740,0.355927,0.236245,0.284144
36.400000,0.060748,0.379953,0.220187,0.229327,0.305631,0.356012,0.236433,0.284614
36.600000,0.061158,0.380858,0.220192,0.229434,0.306410,0.356029,0.236397,0.285494
36.800000,0.061049,0.381995,0.220383,0.229514,0.307742,0.356011,0.236617,0.286354
37.000000,0.060902,0.382770,0.220449,0.229571,0.308554,0.355943,0.236584,0.286884
37.200000,0.061121,0.383626,0.220438,0.229719,0.309560,0.356050,0.236512,0.287620
37.400000,0.061189,0.384610,0.220560,0.229859,0.310493,0.356126,0.236633,0.288404
37.600000,0.061215,0.385428,0.220280,0.229983,0.311485,0.356125,0.236565,0.289100
37.800000,0.061249,0.386402,0.220524,0.229950,0.312399,0.355998,0.236698,0.289799
38.000000,0.061313,0.387512,0.220511,0.230252,0.313253,0.356138,0.236789,0.290611
38.200000,0.061313,0.388409,0.220515,0.230255,0.314354,0.356032,0.236763,0.291312
38.400000,0.061314,0.389549,0.220395,0.230548,0.315341,0.355975,0.236332,0.292009
38.600000,0.061400,0.390638,0.220689,0.230534,0.316351,0.356051,0.236977,0.292827
38.800000,0.061160,0.391560,0.220485,0.230419,0.317156,0.355762,0.236515,0.293642
39.000000,0.061319,0.392724,0.220435,0.230574,0.318675,0.355915,0.236823,0.294628
39.200000,0.061256,0.394438,0.220351,0.230784,0.319836,0.355831,0.236889,0.295621
39.400000,0.061450,0.395614,0.220649,0.231155,0.321233,0.356054,0.237156,0.296779
39.600000,0.061362,0.396954,0.220429,0.231164,0.322403,0.356021,0.237016,0.297546
39.800000,0.061532,0.397962,0.220509,0.231158,0.323505,0.356050,0.237177,0.298394
40.000000,0.061381,0.399244,0.220687,0.231333,0.324671,0.356113,0.237229,0.299303
40.200000,0.061531,0.400509,0.220724,0.231326,0.325870,0.356256,0.237163,0.300043
40.400000,0.061543,0.401777,0.220903,0.231412,0.327075,0.356237,0.237378,0.301171
40.600000,0.061579,0.403059,0.220685,0.231740,0.328123,0.356202,0.237415,0.302026
40.800000,0.061558,0.404214,0.220914,0.231714,0.329323,0.356278,0.237475,0.302957
41.000000,0.061543,0.405628,0.220891,0.231382,0.330791,0.356130,0.237533,0.303522
41.200000,0.061575,0.406806,0.220751,0.231890,0.331491,0.356031,0.237535,0.304756
41.400000,0.061597,0.408192,0.220821,0.231873,0.333246,0.356011,0.237625,0.305883
41.600000,0.061375,0.409491,0.220192,0.232071,0.334423,0.356224,0.237511,0.306594
41.800000,0.061427,0.410991,0.220925,0.232195,0.335733,0.356011,0.237659,0.307904
42.000000,0.061619,0.412404,0.221092,0.232298,0.336743,0.355756,0.237853,0.308846
42.200000,0.061536,0.413777,0.220875,0.232462,0.338275,0.356242,0.237741,0.309830
42.400000,0.061603,0.415138,0.220870,0.232441,0.339616,0.356182,0.238026,0.310671
42.600000,0.061643,0.416374,0.220795,0.232682,0.340849,0.356270,0.237916,0.311785
42.800000,0.061763,0.417912,0.220908,0.232835,0.341988,0.356316,0.238010,0.312815
43.000000,0.061438,0.419597,0.220903,0.232859,0.343763,0.356215,0.238054,0.314153
43.200000,0.061615,0.420834,0.220806,0.232899,0.344933,0.356187,0.238085,0.315048
43.400000,0.061600,0.422183,0.220928,0.233004,0.346251,0.356145,0.238140,0.316111
43.600000,0.061606,0.423490,0.220835,0.233052,0.347477,0.356312,0.238123,0.317012
43.800000,0.061533,0.424810,0.221050,0.233246,0.348856,0.356358,0.238095,0.317844
44.000000,0.061586,0.426091,0.220997,0.233291,0.350057,0.356351,0.238302,0.319079
44.200000,0.061592,0.427405,0.221080,0.233259,0.351549,0.356357,0.238379,0.320150
44.400000,0.061591,0.428494,0.221210,0.233553,0.352919,0.356434,0.238473,0.321245
44.600000,0.061576,0.430079,0.221232,0.233468,0.354156,0.356421,0.238397,0.322291
44.800000,0.061578,0.431469,0.221034,0.233572,0.355477,0.356424,0.238519,0.323398
45.000000,0.061632,0.432873,0.221109,0.233833,0.356865,0.356412,0.238732,0.324262
45.200000,0.061553,0.433924,0.221077,0.233673,0.357971,0.356305,0.238530,0.325185
45.400000,0.061551,0.435216,0.221221,0.233811,0.359429,0.356396,0.238777,0.326381
45.600000,0.061582,0.436485,0.221183,0.233970,0.360806,0.356529,0.238767,0.327531
45.800000,0.061588,0.437742,0.221159,0.233926,0.361950,0.356473,0.238812,0.328392
46.000000,0.061737,0.438869,0.221228,0.233936,0.363503,0.356521,0.238908,0.329552
46.200000,0.061635,0.440222,0.221227,0.234181,0.364474,0.356420,0.239050,0.330561
46.400000,0.061579,0.441678,0.221126,0.234279,0.366024,0.356700,0.239058,0.331513
46.600000,0.061587,0.442506,0.221252,0.234312,0.367243,0.356516,0.239080,0.332575
46.800000,0.061351,0.443862,0.220953,0.273300,0.368527,0.356458,0.239098,0.333658
47.000000,0.061564,0.445032,0.221120,0.234392,0.369861,0.356447,0.239121,0.334625
47.200000,0.061532,0.446268,0.221185,0.234385,0.371035,0.356670,0.239329,0.335559
47.400000,0.061393,0.447329,0.221245,0.234608,0.372394,0.356559,0.239291,0.336835
47.600000,0.061579,0.448198,0.221166,0.234590,0.373694,0.356566,0.239311,0.337826
47.800000,0.061578,0.449492,0.221247,0.234718,0.374974,0.356160,0.239341,0.338827
48.000000,0.061588,0.451022,0.221302,0.234705,0.376311,0.356623,0.239425,0.339720
48.200000,0.061591,0.451820,0.221337,0.234784,0.377713,0.356569,0.239511,0.340807
48.400000,0.061544,0.453056,0.221360,0.234991,0.378844,0.356541,0.239563,0.341888
48.600000,0.061548,0.454049,0.221046,0.234959,0.380060,0.356643,0.239533,0.342865
48.800000,0.061576,0.455073,0.221346,0.234925,0.381465,0.356638,0.239679,0.343809
49.000000,0.061555,0.456207,0.221282,0.235057,0.382794,0.356699,0.239622,0.345000
49.200000,0.061622,0.457425,0.221320,0.235142,0.383869,0.356849,0.239804,0.345995
49.400000,0.061600,0.458345,0.221400,0.235167,0.385394,0.356604,0.239720,0.346986
49.600000,0.061617,0.459292,0.221362,0.235428,0.386608,0.356792,0.239882,0.347981
49.800000,0.061593,0.460432,0.221379,0.235322,0.387682,0.356719,0.239930,0.348901
50.000000,0.061598,0.461428,0.221260,0.235313,0.389152,0.356877,0.240046,0.349896
50.200000,0.061556,0.462371,0.221254,0.235426,0.390269,0.356643,0.239946,0.350839
50.400000,0.061551,0.463288,0.221463,0.235521,0.391504,0.356897,0.240229,0.351830
50.600000,0.061563,0.464311,0.221493,0.235733,0.392537,0.356777,0.240226,0.352851
50.800000,0.061600,0.465215,0.221266,0.235743,0.393901,0.356740,0.240291,0.353753
51.000000,0.061601,0.466121,0.221394,0.235752,0.395097,0.356817,0.240227,0.354700
51.200000,0.061601,0.466955,0.221478,0.235819,0.396141,0.356829,0.240180,0.355682
51.400000,0.061570,0.467967,0.221464,0.235959,0.397536,0.356786,0.240416,0.356696
51.600000,0.061564,0.468454,0.221548,0.235993,0.398663,0.356932,0.240265,0.357583
51.800000,0.061574,0.469639,0.221427,0.235934,0.399710,0.356879,0.240517,0.358496
52.000000,0.061543,0.470144,0.221449,0.235918,0.401107,0.356782,0.240585,0.359419
52.200000,0.061626,0.471450,0.221426,0.235935,0.402113,0.356953,0.240634,0.360137
52.400000,0.061602,0.472026,0.221442,0.235959,0.403147,0.357009,0.240691,0.361179
52.600000,0.061612,0.472787,0.221515,0.236142,0.404617,0.356975,0.240585,0.362213
52.800000,0.061488,0.473923,0.221660,0.235874,0.405572,0.356948,0.240734,0.363105
53.000000,0.061316,0.474614,0.221386,0.235974,0.406780,0.356943,0.240882,0.364000
53.200000,0.061572,0.475549,0.221528,0.236356,0.407811,0.357033,0.240869,0.364931
53.400000,0.061595,0.476263,0.221683,0.236421,0.409193,0.357071,0.240571,0.365874
53.600000,0.061589,0.476933,0.221676,0.236323,0.410143,0.357060,0.241182,0.366753
53.800000,0.061570,0.477729,0.221702,0.236620,0.411360,0.357161,0.241199,0.367717
54.000000,0.061565,0.478370,0.221614,0.236641,0.412154,0.357081,0.241156,0.368485
54.200000,0.061556,0.479043,0.221582,0.236574,0.413325,0.356813,0.241228,0.369327
54.400000,0.061553,0.479888,0.221480,0.236512,0.414378,0.357146,0.241277,0.370138
54.600000,0.061566,0.480607,0.221650,0.236799,0.415493,0.356555,0.241355,0.371008
54.800000,0.061527,0.481202,0.221698,0.236711,0.416455,0.357162,0.241513,0.371808
55.000000,0.061426,0.481903,0.221531,0.236803,0.417528,0.357347,0.241438,0.372629
55.200000,0.061513,0.482606,0.221619,0.236939,0.418680,0.357059,0.241419,0.373415
55.400000,0.061546,0.483376,0.221572,0.236887,0.419672,0.357095,0.241473,0.374326
55.600000,0.061579,0.484126,0.221682,0.237058,0.420713,0.357289,0.241653,0.375458
55.800000,0.061589,0.484554,0.221702,0.237120,0.421838,0.357280,0.241399,0.376067
56.000000,0.061519,0.485128,0.221619,0.236880,0.422704,0.357261,0.241724,0.376824
56.200000,0.061528,0.485559,0.221699,0.237106,0.423832,0.357282,0.241795,0.377708
56.400000,0.061603,0.486482,0.221704,0.237071,0.424533,0.357364,0.241984,0.378284
56.600000,0.061463,0.486970,0.221599,0.237050,0.425844,0.357313,0.241990,0.379236
56.800000,0.061585,0.487550,0.221562,0.236992,0.426622,0.357280,0.241927,0.379801
57.000000,0.061522,0.488022,0.221661,0.237247,0.427417,0.357240,0.241870,0.380696
57.200000,0.061271,0.488511,0.221859,0.237163,0.428488,0.357326,0.242053,0.381355
57.400000,0.061576,0.489064,0.221684,0.237412,0.429503,0.357268,0.241963,0.382127
57.600000,0.061420,0.489700,0.221720,0.237348,0.430192,0.357242,0.242130,0.382887
57.800000,0.061571,0.490174,0.221767,0.237331,0.431113,0.357245,0.242125,0.383496
58.000000,0.061536,0.490643,0.221840,0.237492,0.432021,0.357406,0.242237,0.384321
58.200000,0.061573,0.491258,0.221838,0.237288,0.433006,0.357354,0.242264,0.384939
58.400000,0.061564,0.491868,0.221803,0.237548,0.433841,0.357489,0.242219,0.385648
58.600000,0.061461,0.492214,0.221595,0.237523,0.434659,0.357410,0.242359,0.386387
58.800000,0.061530,0.492838,0.221803,0.237519,0.435594,0.357495,0.242571,0.386975
59.000000,0.061514,0.493175,0.221570,0.237456,0.436259,0.357387,0.242521,0.387836
59.200000,0.061514,0.493493,0.221775,0.237536,0.437264,0.357469,0.242581,0.388365
59.400000,0.061556,0.494273,0.221791,0.237638,0.437940,0.357543,0.242658,0.389187
59.600000,0.061538,0.494803,0.221819,0.237727,0.438923,0.357437,0.242757,0.389819
59.800000,0.061580,0.494903,0.221848,0.237702,0.439615,0.357636,0.242619,0.390340
60.000000,0.061564,0.495442,0.221882,0.237626,0.440585,0.357443,0.242913,0.390938
60.200000,0.061495,0.495758,0.221819,0.237800,0.441220,0.357432,0.242874,0.391546
60.400000,0.061528,0.496300,0.221717,0.237789,0.442187,0.357589,0.242774,0.392426
60.600000,0.061361,0.496720,0.221720,0.237748,0.442590,0.357603,0.242779,0.393060
60.800000,0.061509,0.497099,0.221844,0.237755,0.443628,0.357648,0.242937,0.393662
61.000000,0.061343,0.497608,0.221453,0.237935,0.444364,0.357580,0.242955,0.394238
61.200000,0.061544,0.498021,0.221799,0.237933,0.445195,0.357719,0.243171,0.394773
61.400000,0.061564,0.498281,0.221926,0.238159,0.446076,0.357745,0.243208,0.395615
