时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053785,0.384547,0.162967,0.179142,0.364188,0.407242,0.187944,0.310274
0.400000,0.053657,0.383961,0.162840,0.178890,0.362589,0.407064,0.187667,0.309209
0.600000,0.053642,0.383731,0.162672,0.178922,0.361786,0.407029,0.187605,0.308569
0.800000,0.053634,0.383337,0.162700,0.178779,0.361075,0.407056,0.187446,0.307988
1.000000,0.053626,0.382965,0.162717,0.178950,0.360504,0.406653,0.187484,0.307671
1.200000,0.053629,0.382718,0.162720,0.178747,0.359844,0.407074,0.187371,0.307062
1.400000,0.053608,0.382220,0.162690,0.178639,0.359120,0.406824,0.187347,0.306444
1.600000,0.053571,0.381996,0.162746,0.178615,0.358400,0.406836,0.186994,0.306034
1.800000,0.053586,0.381469,0.162572,0.178564,0.357796,0.406699,0.187174,0.305467
2.000000,0.053583,0.381298,0.162670,0.178489,0.356963,0.406713,0.187123,0.304881
2.200000,0.053568,0.381051,0.162600,0.178482,0.356385,0.406684,0.187062,0.304530
2.400000,0.053438,0.380666,0.162790,0.178380,0.355461,0.406509,0.186920,0.303851
2.600000,0.053591,0.380384,0.162674,0.178413,0.354924,0.406737,0.187024,0.303484
2.800000,0.053604,0.380076,0.162757,0.178313,0.354191,0.406489,0.186870,0.302833
3.000000,0.053576,0.379683,0.162529,0.178232,0.353571,0.406576,0.186775,0.302345
3.200000,0.053586,0.379456,0.162670,0.178100,0.353001,0.406586,0.186753,0.302041
3.400000,0.053608,0.379054,0.162748,0.178166,0.352470,0.406379,0.186653,0.301485
3.600000,0.053700,0.378865,0.162581,0.178080,0.351713,0.406539,0.186558,0.300881
3.800000,0.053545,0.378466,0.162593,0.177999,0.350958,0.406469,0.186467,0.300387
4.000000,0.053707,0.378146,0.162576,0.178054,0.350398,0.406432,0.186436,0.299963
4.200000,0.053548,0.378017,0.162512,0.177959,0.349444,0.406186,0.186341,0.299308
4.400000,0.053533,0.377550,0.162773,0.177928,0.349191,0.406199,0.186448,0.299041
4.600000,0.053526,0.377314,0.162511,0.178022,0.348395,0.406330,0.186098,0.298424
4.800000,0.053406,0.377010,0.162563,0.177913,0.348045,0.406299,0.186057,0.298064
5.000000,0.053483,0.376659,0.162421,0.177726,0.347077,0.406250,0.186068,0.297437
5.200000,0.053492,0.376422,0.162380,0.177690,0.346519,0.406187,0.186046,0.296937
5.400000,0.053504,0.376012,0.162520,0.177663,0.345827,0.406289,0.186125,0.296491
5.600000,0.053354,0.375695,0.162488,0.177597,0.345308,0.406160,0.185982,0.296040
5.800000,0.053498,0.375456,0.162450,0.177544,0.344662,0.406047,0.185729,0.295612
6.000000,0.053531,0.375274,0.162365,0.177314,0.344007,0.406110,0.185744,0.295150
