时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057916,0.495266,0.224146,0.344168,0.654427,0.469600,0.284542,0.550352
0.400000,0.057718,0.493377,0.223718,0.342813,0.650619,0.469598,0.284157,0.547539
0.600000,0.057688,0.492988,0.223839,0.342392,0.649036,0.469383,0.283895,0.545991
0.800000,0.057551,0.492349,0.223751,0.341520,0.646886,0.469470,0.283804,0.544606
1.000000,0.057691,0.491677,0.223744,0.341274,0.645216,0.469408,0.283592,0.543286
1.200000,0.057642,0.491024,0.223581,0.340654,0.643251,0.469338,0.283247,0.541747
1.400000,0.057620,0.490335,0.223559,0.339980,0.641368,0.469398,0.283237,0.540463
1.600000,0.057632,0.489668,0.223411,0.339553,0.639548,0.469383,0.283105,0.538954
1.800000,0.057610,0.489009,0.223531,0.338932,0.637845,0.469304,0.282979,0.537551
2.000000,0.057437,0.488270,0.223122,0.338234,0.635863,0.468959,0.282574,0.535927
2.200000,0.057423,0.487468,0.223215,0.337572,0.633844,0.469077,0.282384,0.534241
2.400000,0.057464,0.486864,0.223059,0.336778,0.631751,0.469061,0.282331,0.532833
2.600000,0.057554,0.486206,0.223141,0.336560,0.630010,0.469141,0.282232,0.531450
2.800000,0.057551,0.485399,0.223132,0.336273,0.628260,0.469185,0.282089,0.529989
3.000000,0.057524,0.485214,0.223079,0.335446,0.626396,0.469163,0.281933,0.528680
3.200000,0.057516,0.484455,0.223005,0.335183,0.624876,0.469086,0.281909,0.527200
3.400000,0.057511,0.483828,0.223064,0.334533,0.623313,0.469065,0.281607,0.525991
3.600000,0.057497,0.483182,0.223071,0.334054,0.621397,0.469053,0.281446,0.524882
3.800000,0.057477,0.482630,0.222805,0.333476,0.619712,0.468978,0.281351,0.523460
4.000000,0.057490,0.482020,0.222868,0.333024,0.618075,0.468989,0.281131,0.522266
4.200000,0.057443,0.481421,0.222670,0.332558,0.616246,0.469010,0.280931,0.520906
4.400000,0.057257,0.480695,0.222715,0.331996,0.614670,0.468959,0.280908,0.519447
4.600000,0.057431,0.480295,0.222541,0.331441,0.613034,0.469029,0.280656,0.518272
4.800000,0.057446,0.479713,0.222650,0.331082,0.611356,0.468789,0.280485,0.517012
5.000000,0.057400,0.479184,0.222625,0.330622,0.609873,0.468774,0.280288,0.515700
5.200000,0.057378,0.478599,0.222533,0.330082,0.608092,0.468918,0.280290,0.514383
5.400000,0.057520,0.477921,0.222282,0.329582,0.606645,0.468782,0.280104,0.513104
5.600000,0.057372,0.477536,0.222331,0.329101,0.604801,0.468602,0.279808,0.511926
5.800000,0.057223,0.476899,0.222382,0.328762,0.603218,0.468719,0.279688,0.510640
6.000000,0.057226,0.476522,0.222257,0.328121,0.601753,0.468748,0.279343,0.509418
6.200000,0.057330,0.476069,0.222276,0.327646,0.599989,0.468723,0.279247,0.508199
6.400000,0.057368,0.475422,0.222020,0.327211,0.598347,0.468734,0.279099,0.507022
6.600000,0.057323,0.474849,0.222276,0.326615,0.596340,0.468523,0.279146,0.505482
6.800000,0.057293,0.474109,0.221986,0.326125,0.594881,0.468677,0.278810,0.504198
7.000000,0.057284,0.473676,0.222174,0.325668,0.593336,0.468645,0.278711,0.502951
7.200000,0.057261,0.473050,0.221913,0.325250,0.591841,0.468460,0.278583,0.501900
7.400000,0.057261,0.472722,0.221934,0.324763,0.590295,0.468437,0.278212,0.500718
7.600000,0.057259,0.472210,0.221902,0.324353,0.588954,0.468445,0.278269,0.499451
7.800000,0.057217,0.471433,0.221845,0.323764,0.587428,0.468433,0.278012,0.498360
8.000000,0.057215,0.471163,0.221726,0.323247,0.585898,0.468397,0.278005,0.497180
8.200000,0.057208,0.470454,0.221819,0.322892,0.584271,0.468340,0.277585,0.496128
8.400000,0.057179,0.470034,0.221483,0.322483,0.582984,0.468379,0.277506,0.494979
8.600000,0.057069,0.469613,0.221614,0.322002,0.581399,0.468406,0.277405,0.493848
8.800000,0.057203,0.469061,0.221595,0.321752,0.580179,0.468221,0.277149,0.492580
9.000000,0.057135,0.468450,0.221456,0.321318,0.578670,0.468233,0.277074,0.491589
9.200000,0.057171,0.468279,0.221656,0.320879,0.577378,0.468272,0.276817,0.490603
9.400000,0.057144,0.467563,0.221456,0.320507,0.575934,0.468121,0.276905,0.489450
9.600000,0.057161,0.467106,0.221557,0.320094,0.574548,0.468200,0.276593,0.488508
9.800000,0.057130,0.466778,0.221350,0.319653,0.573127,0.468096,0.276438,0.487383
10.000000,0.057104,0.466407,0.221266,0.319299,0.571825,0.468087,0.276209,0.486311
10.200000,0.057094,0.465849,0.221382,0.318846,0.570377,0.467990,0.276256,0.485263
10.400000,0.057078,0.465357,0.221351,0.318450,0.569080,0.468084,0.275960,0.484462
10.600000,0.057088,0.464985,0.221249,0.318009,0.567639,0.468131,0.275904,0.483108
10.800000,0.057086,0.464588,0.221174,0.317658,0.566460,0.468004,0.275815,0.482283
11.000000,0.056977,0.464084,0.221230,0.317285,0.564894,0.467804,0.275486,0.481237
11.200000,0.057055,0.463718,0.220979,0.316836,0.563706,0.467960,0.275546,0.480267
11.400000,0.057048,0.463051,0.221033,0.316355,0.562353,0.467940,0.275198,0.479183
11.600000,0.057010,0.462710,0.221026,0.315887,0.561175,0.467910,0.274879,0.478211
11.800000,0.057045,0.462239,0.220993,0.315648,0.559929,0.467959,0.274934,0.477291
12.000000,0.057017,0.461950,0.221009,0.315383,0.558606,0.467774,0.274665,0.476089
12.200000,0.056936,0.461536,0.220668,0.314872,0.557113,0.467545,0.274611,0.475174
12.400000,0.056963,0.460883,0.220875,0.314497,0.556030,0.467779,0.274369,0.474320
12.600000,0.056947,0.460661,0.220890,0.313985,0.554537,0.467833,0.274385,0.473068
12.800000,0.057031,0.460111,0.220782,0.313851,0.553423,0.467643,0.274066,0.472304
13.000000,0.057037,0.459750,0.220922,0.313362,0.552270,0.467706,0.274176,0.471419
13.200000,0.056927,0.459538,0.220519,0.313150,0.551282,0.467617,0.273748,0.470533
13.400000,0.056930,0.459009,0.220692,0.312763,0.549935,0.467758,0.273764,0.469534
13.600000,0.056924,0.458538,0.220692,0.312413,0.548892,0.467550,0.273613,0.468801
13.800000,0.056863,0.458249,0.220576,0.312048,0.547696,0.467632,0.273475,0.467866
14.000000,0.056761,0.458021,0.220612,0.311769,0.546584,0.467412,0.273145,0.466951
14.200000,0.056790,0.457523,0.220561,0.311292,0.545509,0.467497,0.273094,0.466230
14.400000,0.056881,0.457287,0.220494,0.311176,0.544575,0.467414,0.272974,0.465456
14.600000,0.056894,0.456898,0.220548,0.310728,0.543382,0.467390,0.272926,0.464562
14.800000,0.056871,0.456610,0.220482,0.310435,0.542151,0.467463,0.272791,0.463812
15.000000,0.056844,0.456151,0.220324,0.309942,0.541360,0.467376,0.272525,0.463067
