时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052556,0.429357,0.184417,0.238623,0.467836,0.455593,0.231265,0.394991
0.400000,0.052203,0.428410,0.184302,0.237891,0.465748,0.455456,0.230850,0.393266
0.600000,0.052308,0.427757,0.184246,0.237757,0.464613,0.455406,0.230715,0.392016
0.800000,0.052490,0.427475,0.184206,0.237434,0.463345,0.455425,0.230635,0.391536
1.000000,0.052484,0.426999,0.184305,0.237395,0.462176,0.455205,0.230474,0.390558
1.200000,0.052124,0.426489,0.184162,0.237019,0.461009,0.455300,0.230382,0.389788
1.400000,0.052305,0.425906,0.184005,0.236688,0.459788,0.455170,0.230142,0.388852
1.600000,0.052271,0.425568,0.184122,0.236591,0.458826,0.455262,0.230207,0.387888
1.800000,0.052298,0.425169,0.184085,0.236223,0.457545,0.455255,0.229914,0.387024
2.000000,0.052319,0.424795,0.184111,0.235940,0.456511,0.455145,0.229769,0.386292
2.200000,0.052286,0.424295,0.183991,0.235748,0.455291,0.455064,0.229607,0.385587
2.400000,0.052307,0.423848,0.183995,0.235630,0.454168,0.455120,0.229644,0.384581
2.600000,0.052251,0.423282,0.184100,0.235325,0.453047,0.455083,0.229489,0.383650
2.800000,0.052288,0.422860,0.184162,0.235140,0.451852,0.455033,0.229289,0.382900
3.000000,0.052288,0.422273,0.184014,0.235088,0.450791,0.454958,0.229071,0.382206
3.200000,0.052277,0.421947,0.183775,0.234537,0.449786,0.454872,0.228974,0.381266
3.400000,0.052262,0.421518,0.184146,0.234432,0.448717,0.455000,0.228822,0.380441
3.600000,0.052263,0.421123,0.183751,0.234304,0.447643,0.454929,0.228632,0.379605
3.800000,0.052218,0.420935,0.183873,0.234013,0.446512,0.455016,0.228425,0.378776
4.000000,0.052220,0.420345,0.183864,0.233836,0.445529,0.454772,0.228349,0.378014
4.200000,0.052211,0.419976,0.183721,0.233716,0.444455,0.454730,0.228255,0.377185
4.400000,0.052036,0.419552,0.183746,0.233343,0.443403,0.454791,0.228110,0.376381
4.600000,0.052192,0.419114,0.183538,0.233267,0.442306,0.454823,0.228044,0.375543
4.800000,0.052198,0.418550,0.183624,0.232899,0.441188,0.454770,0.227881,0.374830
5.000000,0.052173,0.418342,0.183476,0.232735,0.440322,0.454741,0.227675,0.374037
5.200000,0.052201,0.417793,0.183863,0.232435,0.439151,0.454703,0.227545,0.373359
5.400000,0.052174,0.417534,0.183432,0.232337,0.438091,0.454702,0.227450,0.372580
5.600000,0.052155,0.417167,0.183700,0.232046,0.437176,0.454627,0.227333,0.371586
5.800000,0.052041,0.416829,0.183481,0.231859,0.436123,0.454636,0.227165,0.371035
6.000000,0.052026,0.416386,0.183560,0.231540,0.435081,0.454465,0.227010,0.370278
6.200000,0.052178,0.415965,0.183527,0.231488,0.434210,0.454654,0.227050,0.369515
6.400000,0.052081,0.415638,0.183480,0.231091,0.433075,0.454308,0.226887,0.368626
6.600000,0.052170,0.415151,0.183538,0.231009,0.432090,0.454478,0.226686,0.367832
6.800000,0.052147,0.414750,0.183504,0.230855,0.431110,0.454562,0.226505,0.367025
7.000000,0.052139,0.414357,0.183283,0.230603,0.429999,0.454510,0.226311,0.366493
7.200000,0.052161,0.413985,0.183437,0.230303,0.429226,0.454485,0.226197,0.365701
7.400000,0.052145,0.413596,0.183387,0.230196,0.428240,0.454341,0.225990,0.364856
7.600000,0.051793,0.413193,0.183510,0.229973,0.427134,0.454338,0.225877,0.364307
7.800000,0.052047,0.412913,0.183233,0.229704,0.426463,0.454367,0.225771,0.363493
8.000000,0.052063,0.412530,0.183319,0.229581,0.425563,0.454243,0.225630,0.362912
8.200000,0.052110,0.412298,0.183260,0.229489,0.424350,0.454108,0.225489,0.362154
8.400000,0.052160,0.411813,0.183535,0.228903,0.423537,0.454190,0.225264,0.361502
8.600000,0.052080,0.411380,0.183364,0.229182,0.422736,0.454218,0.225338,0.360819
8.800000,0.052062,0.410951,0.183177,0.228770,0.421760,0.454124,0.225127,0.360221
9.000000,0.052083,0.410835,0.183219,0.228690,0.420970,0.454142,0.225035,0.359617
9.200000,0.052089,0.410423,0.183107,0.228476,0.419968,0.454215,0.225031,0.358859
9.400000,0.052066,0.410018,0.182996,0.228151,0.419048,0.454029,0.224743,0.358050
9.600000,0.052050,0.409733,0.183138,0.228102,0.418170,0.453858,0.224616,0.357496
9.800000,0.052146,0.409374,0.183253,0.227861,0.417423,0.453965,0.224506,0.356764
10.000000,0.052055,0.409133,0.183075,0.227673,0.416781,0.453801,0.224389,0.356254
10.200000,0.052056,0.408735,0.183054,0.227638,0.415667,0.453902,0.224191,0.355591
10.400000,0.052058,0.408385,0.183029,0.227430,0.415035,0.453910,0.224041,0.354982
10.600000,0.052058,0.408116,0.182648,0.227117,0.413930,0.453873,0.223870,0.354287
10.800000,0.052148,0.407986,0.183037,0.227025,0.413087,0.453816,0.223827,0.353776
