时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212551,0.432102,0.173643,0.204531,0.508283,0.532904,0.216201,0.422936
0.400000,0.212320,0.430789,0.173864,0.204163,0.505748,0.532880,0.215629,0.420919
0.600000,0.212302,0.430425,0.173603,0.204000,0.503998,0.532900,0.215347,0.419737
0.800000,0.212204,0.429884,0.173491,0.203553,0.502762,0.532690,0.215063,0.418697
1.000000,0.212172,0.429238,0.173458,0.203576,0.501106,0.532575,0.214734,0.417602
1.200000,0.212164,0.428495,0.173205,0.203125,0.499777,0.532558,0.214494,0.416503
1.400000,0.212145,0.428306,0.173339,0.203005,0.498428,0.532650,0.214088,0.415378
1.600000,0.212084,0.427595,0.173231,0.203081,0.496926,0.532509,0.213779,0.414319
1.800000,0.212028,0.427296,0.173236,0.202785,0.495305,0.532506,0.213678,0.413222
2.000000,0.211989,0.426784,0.173260,0.202540,0.493828,0.532185,0.213382,0.412271
2.200000,0.211793,0.426233,0.173159,0.202459,0.492484,0.532086,0.213088,0.410999
2.400000,0.211920,0.425821,0.172971,0.202151,0.491129,0.532092,0.212740,0.410132
2.600000,0.211914,0.425223,0.173131,0.201776,0.489656,0.531925,0.212503,0.409070
2.800000,0.211824,0.424708,0.172995,0.201622,0.488364,0.531794,0.212229,0.407869
3.000000,0.211664,0.424184,0.173031,0.201419,0.487035,0.531671,0.211957,0.406917
3.200000,0.211726,0.423855,0.172753,0.201355,0.485591,0.531743,0.211668,0.405898
3.400000,0.211791,0.423243,0.173027,0.201122,0.484460,0.531600,0.211481,0.404856
3.600000,0.211643,0.422734,0.172812,0.201020,0.482944,0.531589,0.211030,0.403945
3.800000,0.211669,0.422230,0.172874,0.200849,0.481669,0.531526,0.210885,0.403027
4.000000,0.211590,0.421728,0.172845,0.200376,0.480244,0.531452,0.210466,0.401980
4.200000,0.211571,0.421389,0.172603,0.200379,0.478958,0.531287,0.210297,0.400960
4.400000,0.211411,0.420717,0.172431,0.200272,0.477410,0.531137,0.210062,0.399866
4.600000,0.211436,0.420333,0.172635,0.200063,0.476176,0.531008,0.209737,0.398793
4.800000,0.211459,0.419906,0.172458,0.199974,0.474955,0.531141,0.209538,0.397993
5.000000,0.211422,0.419324,0.172495,0.199775,0.473619,0.530726,0.209243,0.396888
5.200000,0.211366,0.418883,0.172434,0.199436,0.472420,0.530649,0.208799,0.396080
5.400000,0.211357,0.418521,0.172491,0.199428,0.471138,0.530623,0.208811,0.395322
5.600000,0.211481,0.418173,0.172451,0.199203,0.469912,0.530681,0.208512,0.394365
5.800000,0.211445,0.417772,0.172431,0.199033,0.468686,0.530462,0.208233,0.393457
6.000000,0.211291,0.417219,0.172346,0.198904,0.467513,0.530458,0.208026,0.392336
6.200000,0.211302,0.416964,0.172423,0.198947,0.466300,0.530422,0.207971,0.391415
6.400000,0.211235,0.416839,0.172331,0.198752,0.465083,0.530309,0.207545,0.390682
6.600000,0.211057,0.415952,0.172423,0.198637,0.463438,0.530098,0.207170,0.389434
6.800000,0.211147,0.415394,0.172219,0.198388,0.462312,0.530048,0.206930,0.388531
7.000000,0.211121,0.414952,0.172197,0.198025,0.460984,0.530089,0.206687,0.387666
7.200000,0.211111,0.414806,0.172021,0.198019,0.459842,0.529870,0.206369,0.386825
7.400000,0.211039,0.414232,0.172180,0.197806,0.458793,0.529676,0.206265,0.385994
7.600000,0.210935,0.413782,0.172086,0.197591,0.457506,0.529782,0.205830,0.385070
7.800000,0.210969,0.413184,0.172023,0.197360,0.456246,0.529600,0.205788,0.384257
8.000000,0.210912,0.412873,0.172244,0.197162,0.455231,0.529438,0.205458,0.383301
8.200000,0.210918,0.412542,0.172066,0.197284,0.454229,0.529432,0.205346,0.382667
8.400000,0.210735,0.412148,0.171945,0.197080,0.453138,0.529031,0.204909,0.381814
8.600000,0.210869,0.411747,0.171888,0.196950,0.451928,0.529038,0.204724,0.380953
8.800000,0.210807,0.411305,0.171721,0.196744,0.450823,0.528936,0.204412,0.380114
9.000000,0.210754,0.411162,0.171722,0.196642,0.449708,0.528929,0.204198,0.379221
9.200000,0.210767,0.410590,0.171851,0.196474,0.448753,0.528853,0.204141,0.378506
9.400000,0.210683,0.410165,0.171363,0.196282,0.447587,0.528843,0.203741,0.377603
9.600000,0.210682,0.409991,0.171692,0.196148,0.446599,0.528774,0.203629,0.376961
9.800000,0.210423,0.409498,0.171441,0.195923,0.445438,0.528662,0.203397,0.376257
10.000000,0.210691,0.409103,0.171896,0.196050,0.444591,0.528592,0.203230,0.375488
10.200000,0.210697,0.408865,0.171706,0.196046,0.443515,0.528535,0.203102,0.374832
