时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.296335,0.463418,0.265591,0.284016,0.499016,0.534095,0.286052,0.430582
7.600000,0.296444,0.463417,0.265223,0.284147,0.498214,0.534038,0.286008,0.429903
7.800000,0.296275,0.462952,0.265487,0.283992,0.497303,0.533998,0.285917,0.429350
8.000000,0.296248,0.462748,0.265499,0.284007,0.496476,0.534003,0.285890,0.428752
8.200000,0.296208,0.462397,0.265449,0.283935,0.495648,0.533994,0.285839,0.428249
8.400000,0.296202,0.462104,0.265444,0.283754,0.494834,0.533880,0.285761,0.427542
8.600000,0.296057,0.461770,0.265566,0.283879,0.493975,0.533826,0.285575,0.426794
8.800000,0.296091,0.461310,0.265387,0.283743,0.493241,0.533845,0.285537,0.426389
9.000000,0.296090,0.461143,0.265454,0.283748,0.492474,0.533785,0.285346,0.425738
9.200000,0.296071,0.460793,0.265287,0.283788,0.491724,0.533807,0.285222,0.425380
9.400000,0.295886,0.460580,0.265429,0.283569,0.490761,0.533772,0.285409,0.424725
9.600000,0.295959,0.460088,0.265217,0.283527,0.489993,0.533724,0.285442,0.424164
9.800000,0.295988,0.459747,0.265201,0.283625,0.489246,0.533848,0.285257,0.423701
10.000000,0.295946,0.459554,0.265432,0.283652,0.488436,0.533554,0.285333,0.423058
10.200000,0.295895,0.459425,0.265272,0.283477,0.487703,0.533562,0.285152,0.422467
10.400000,0.295892,0.458873,0.265266,0.283375,0.486857,0.533639,0.284894,0.421886
10.600000,0.295828,0.458667,0.265334,0.283294,0.486239,0.533529,0.284931,0.421206
10.800000,0.295765,0.458276,0.265257,0.283262,0.485351,0.533547,0.284763,0.420713
11.000000,0.295744,0.458076,0.265064,0.283212,0.484738,0.533444,0.284876,0.420321
11.200000,0.295723,0.457683,0.265181,0.283064,0.483882,0.533506,0.284810,0.419481
11.400000,0.295693,0.457534,0.265095,0.283189,0.483192,0.533400,0.284668,0.419040
11.600000,0.295656,0.457210,0.265117,0.282910,0.482441,0.533405,0.284579,0.418620
11.800000,0.295609,0.456774,0.265130,0.283002,0.481821,0.533284,0.284594,0.418087
12.000000,0.295610,0.456634,0.265160,0.282818,0.480856,0.533211,0.284691,0.417590
12.200000,0.295429,0.456370,0.265159,0.282965,0.480078,0.533311,0.284526,0.417097
12.400000,0.295548,0.456035,0.264968,0.282696,0.479456,0.533010,0.284295,0.416545
12.600000,0.295519,0.455686,0.265152,0.282806,0.478754,0.533155,0.284381,0.415841
12.800000,0.295454,0.455365,0.265081,0.282688,0.477948,0.533200,0.284155,0.415298
13.000000,0.295434,0.455051,0.264964,0.282370,0.477219,0.533261,0.284264,0.414888
13.200000,0.295411,0.455009,0.264971,0.282656,0.476388,0.533223,0.284009,0.414388
13.400000,0.295357,0.454707,0.265029,0.282611,0.475864,0.533060,0.284079,0.413939
13.600000,0.295351,0.454373,0.264909,0.282474,0.475407,0.533024,0.283999,0.413452
13.800000,0.295243,0.453851,0.264633,0.282388,0.474365,0.532795,0.283771,0.412746
14.000000,0.294969,0.453723,0.264896,0.282145,0.473741,0.532618,0.283534,0.412212
14.200000,0.295308,0.453582,0.265096,0.282314,0.473050,0.532852,0.283889,0.411925
14.400000,0.295218,0.453365,0.264882,0.282360,0.472406,0.532885,0.283756,0.411469
14.600000,0.295242,0.453157,0.265009,0.282406,0.471873,0.532925,0.283719,0.410973
14.800000,0.295227,0.452502,0.265012,0.282334,0.471317,0.532759,0.283585,0.410581
15.000000,0.295153,0.452558,0.265005,0.282138,0.470645,0.532757,0.283650,0.410081
15.200000,0.294985,0.452359,0.264794,0.282421,0.469856,0.532761,0.283512,0.409599
15.400000,0.295094,0.451891,0.264940,0.282133,0.469238,0.532718,0.283570,0.409235
15.600000,0.295073,0.451945,0.264799,0.282214,0.468686,0.532764,0.283438,0.408803
15.800000,0.295080,0.451667,0.264938,0.282031,0.468073,0.532752,0.283362,0.408390
16.000000,0.295054,0.451227,0.264807,0.282120,0.467451,0.532618,0.283077,0.407916
16.200000,0.294863,0.450776,0.264769,0.281920,0.466912,0.532591,0.283176,0.407190
16.400000,0.294912,0.450790,0.264833,0.281919,0.466427,0.532399,0.282924,0.406842
16.600000,0.294905,0.450711,0.264721,0.281835,0.465570,0.532419,0.282907,0.406537
16.800000,0.294890,0.450538,0.264669,0.281794,0.465060,0.532470,0.283003,0.406185
17.000000,0.294894,0.450087,0.264869,0.281853,0.464772,0.532546,0.282927,0.405858
17.200000,0.294841,0.449940,0.264808,0.281744,0.463938,0.532464,0.282975,0.405353
17.400000,0.294826,0.449759,0.264802,0.281683,0.463449,0.532507,0.282925,0.404966
17.600000,0.294936,0.449498,0.264779,0.281670,0.462929,0.532515,0.282660,0.404506
17.800000,0.294822,0.449461,0.264777,0.281532,0.462220,0.532394,0.282766,0.404106
18.000000,0.294947,0.449005,0.264816,0.281612,0.461870,0.532374,0.282689,0.403637
18.200000,0.294768,0.448659,0.264834,0.281540,0.461158,0.532330,0.282656,0.403305
18.400000,0.294701,0.448584,0.264856,0.281542,0.460587,0.532337,0.282614,0.402762
18.600000,0.294514,0.448409,0.264886,0.281387,0.460003,0.532259,0.282531,0.402432
18.800000,0.294670,0.448216,0.264709,0.281432,0.459372,0.532084,0.282524,0.401986
19.000000,0.294556,0.448046,0.264764,0.281497,0.458967,0.532298,0.282430,0.401648
19.200000,0.294598,0.447781,0.264624,0.281523,0.458016,0.532219,0.282407,0.401079
19.400000,0.294601,0.447497,0.264666,0.281339,0.457548,0.532048,0.282337,0.400550
19.600000,0.294546,0.447100,0.264679,0.281277,0.456908,0.532078,0.282278,0.400384
19.800000,0.294526,0.446979,0.264641,0.281253,0.456457,0.532118,0.282259,0.399911
20.000000,0.294360,0.446790,0.264653,0.281260,0.455866,0.532055,0.281836,0.399510
20.200000,0.294443,0.446541,0.264532,0.281189,0.455389,0.531833,0.282009,0.399155
20.400000,0.294403,0.446335,0.264506,0.280978,0.454806,0.531854,0.282033,0.398824
20.600000,0.294389,0.446281,0.264440,0.281170,0.454388,0.531818,0.281970,0.398374
20.800000,0.294356,0.446097,0.264475,0.281110,0.453778,0.531892,0.281899,0.397968
21.000000,0.294338,0.445806,0.264729,0.280949,0.453227,0.531900,0.281866,0.397617
21.200000,0.294224,0.445432,0.264471,0.280914,0.452702,0.531844,0.281844,0.397335
21.400000,0.294309,0.445417,0.264522,0.280778,0.452066,0.531763,0.281774,0.396694
21.600000,0.294222,0.445185,0.264436,0.280892,0.451868,0.531671,0.281600,0.396488
21.800000,0.294258,0.445000,0.264478,0.280795,0.451065,0.531645,0.281677,0.396066
22.000000,0.294253,0.444877,0.264450,0.280893,0.450693,0.531786,0.281643,0.395888
22.200000,0.294148,0.444636,0.264373,0.280611,0.450274,0.531693,0.281556,0.395438
22.400000,0.294209,0.444428,0.264499,0.280708,0.449617,0.531622,0.281556,0.395036
22.600000,0.294160,0.444250,0.264312,0.280724,0.449134,0.531476,0.281442,0.394717
22.800000,0.294145,0.444008,0.264525,0.280731,0.448728,0.531423,0.281431,0.394033
23.000000,0.294003,0.443654,0.264307,0.280533,0.448065,0.531508,0.281362,0.393916
23.200000,0.293952,0.443570,0.264402,0.280547,0.447685,0.531489,0.281285,0.393440
23.400000,0.294092,0.443526,0.264461,0.280538,0.447100,0.531326,0.281359,0.393225
23.600000,0.294083,0.443252,0.264400,0.280545,0.446731,0.531348,0.281163,0.392774
23.800000,0.293909,0.443103,0.264420,0.280438,0.446243,0.531607,0.281150,0.392475
24.000000,0.293953,0.442799,0.264412,0.280598,0.445578,0.531460,0.281125,0.392219
24.200000,0.294018,0.442597,0.264391,0.280364,0.445241,0.531458,0.280936,0.391978
24.400000,0.293966,0.442376,0.264416,0.280232,0.444760,0.531436,0.280996,0.391404
24.600000,0.293953,0.442061,0.264301,0.280370,0.444257,0.531180,0.280919,0.391166
24.800000,0.293937,0.442009,0.264390,0.280437,0.443734,0.531232,0.280882,0.390797
25.000000,0.293904,0.441935,0.264323,0.280287,0.443121,0.531257,0.280784,0.390475
25.200000,0.293892,0.441778,0.264310,0.280247,0.442917,0.531291,0.280885,0.389712
25.400000,0.293743,0.441570,0.264362,0.280005,0.442351,0.531133,0.280677,0.389570
25.600000,0.293860,0.441330,0.264337,0.280279,0.441772,0.531130,0.280613,0.389299
25.800000,0.293800,0.441077,0.264278,0.280031,0.441337,0.531146,0.280548,0.389055
26.000000,0.293772,0.440987,0.264137,0.280075,0.440898,0.531117,0.280529,0.388695
26.200000,0.293759,0.440806,0.264252,0.279974,0.440278,0.531080,0.280537,0.388421
26.400000,0.293703,0.440769,0.264198,0.279847,0.439991,0.530894,0.280350,0.388095
26.600000,0.293678,0.440382,0.264387,0.279990,0.439504,0.530993,0.280222,0.387853
26.800000,0.293710,0.440279,0.264238,0.279897,0.438934,0.530948,0.280451,0.387276
27.000000,0.293692,0.440104,0.264189,0.279920,0.438622,0.530973,0.280260,0.387015
27.200000,0.293667,0.440058,0.264279,0.279880,0.438382,0.530893,0.280231,0.386791
27.400000,0.293652,0.439649,0.264207,0.279902,0.437862,0.530940,0.280234,0.386419
27.600000,0.293481,0.439463,0.264139,0.279647,0.437167,0.530916,0.280110,0.386126
27.800000,0.293582,0.439446,0.264221,0.279820,0.436693,0.530750,0.280188,0.385878
28.000000,0.293713,0.439393,0.264259,0.279698,0.436416,0.530812,0.280063,0.385547
28.200000,0.293589,0.439087,0.264216,0.279642,0.436013,0.530591,0.280142,0.385261
28.400000,0.293566,0.438946,0.264154,0.279670,0.435636,0.530792,0.279973,0.384967
28.600000,0.293482,0.438707,0.264187,0.279632,0.435305,0.530720,0.279978,0.384610
28.800000,0.293480,0.438548,0.263999,0.279466,0.434659,0.530509,0.279884,0.384235
29.000000,0.293468,0.438369,0.264171,0.279514,0.434198,0.530674,0.279908,0.384044
29.200000,0.293573,0.438101,0.264200,0.279265,0.433849,0.530695,0.279818,0.383740
29.400000,0.293294,0.438136,0.264046,0.279514,0.433473,0.530484,0.279746,0.383410
29.600000,0.293341,0.437656,0.263975,0.279376,0.432950,0.530496,0.279633,0.382947
29.800000,0.293390,0.437750,0.264282,0.279501,0.432575,0.530488,0.279542,0.382755
30.000000,0.293409,0.437515,0.264010,0.279515,0.432140,0.530540,0.279623,0.382537
30.200000,0.293307,0.437325,0.263703,0.279150,0.431832,0.530633,0.279601,0.382322
30.400000,0.293360,0.437166,0.264036,0.279090,0.431516,0.530171,0.279551,0.381850
30.600000,0.293360,0.437154,0.264061,0.279288,0.430952,0.530438,0.279509,0.381559
30.800000,0.293806,0.436868,0.264005,0.279097,0.430487,0.530282,0.279344,0.381180
31.000000,0.294459,0.436589,0.263996,0.279223,0.429995,0.530281,0.279272,0.380887
31.200000,0.295493,0.436593,0.264006,0.279119,0.429734,0.530286,0.279414,0.380775
31.400000,0.296904,0.436324,0.264005,0.279205,0.429384,0.530337,0.279336,0.380292
31.600000,0.299514,0.436131,0.264084,0.279014,0.428776,0.530257,0.279125,0.380038
31.800000,0.301811,0.436097,0.264184,0.278941,0.428565,0.530134,0.279161,0.380065
32.000000,0.304320,0.436079,0.264035,0.279040,0.428424,0.530239,0.279212,0.379744
32.200000,0.307103,0.435879,0.264111,0.279102,0.428275,0.530107,0.279201,0.379528
32.400000,0.310080,0.435729,0.264068,0.279102,0.428254,0.530174,0.279156,0.379438
32.600000,0.313085,0.435567,0.264019,0.279098,0.428250,0.530220,0.279142,0.379583
32.800000,0.316079,0.435410,0.264063,0.279146,0.428313,0.529982,0.279063,0.379552
33.000000,0.319032,0.435782,0.264133,0.279303,0.428494,0.530304,0.279124,0.379710
33.200000,0.321842,0.435804,0.264143,0.279319,0.429080,0.530229,0.279103,0.380216
33.400000,0.324547,0.436036,0.264137,0.279329,0.429458,0.530126,0.279075,0.380532
33.600000,0.327043,0.436208,0.264198,0.279474,0.430202,0.530168,0.279083,0.380914
33.800000,0.329427,0.436335,0.264173,0.279422,0.430836,0.530108,0.279160,0.381461
34.000000,0.331577,0.436922,0.264185,0.279642,0.431898,0.530104,0.279147,0.382102
34.200000,0.333685,0.437306,0.264247,0.279737,0.433161,0.530158,0.279132,0.382835
34.400000,0.335503,0.437560,0.264398,0.279978,0.434188,0.529864,0.279231,0.383636
34.600000,0.337132,0.438552,0.264154,0.279910,0.435377,0.530160,0.279230,0.384519
34.800000,0.338723,0.439556,0.264403,0.280201,0.436940,0.530132,0.279202,0.385365
35.000000,0.340180,0.440433,0.264330,0.280313,0.438430,0.529897,0.279217,0.386586
35.200000,0.341446,0.441293,0.264378,0.280528,0.440237,0.530138,0.279204,0.387603
35.400000,0.342333,0.442569,0.264347,0.280714,0.441905,0.530034,0.279226,0.388868
35.600000,0.343570,0.443848,0.264423,0.280860,0.443791,0.530138,0.279387,0.390201
35.800000,0.344462,0.445191,0.264292,0.281186,0.445628,0.530137,0.279270,0.391626
36.000000,0.345345,0.446547,0.264530,0.281358,0.447544,0.530182,0.279318,0.392904
36.200000,0.345940,0.448169,0.264432,0.281364,0.449823,0.530018,0.279193,0.394151
36.400000,0.346698,0.449853,0.264508,0.281649,0.451971,0.530182,0.279248,0.395795
36.600000,0.347495,0.451691,0.264526,0.281779,0.454239,0.530235,0.279437,0.397332
36.800000,0.348066,0.453722,0.264548,0.281891,0.456395,0.530272,0.279459,0.398916
37.000000,0.348694,0.455661,0.264732,0.282240,0.459005,0.530243,0.279505,0.400635
37.200000,0.349250,0.458064,0.264517,0.282344,0.461354,0.530102,0.279493,0.402088
37.400000,0.349699,0.460218,0.264601,0.282543,0.463885,0.530105,0.279551,0.404017
37.600000,0.350120,0.462686,0.264687,0.282823,0.466862,0.530308,0.279589,0.406120
37.800000,0.350688,0.465854,0.264844,0.282963,0.470497,0.530229,0.279664,0.408390
38.000000,0.351029,0.468691,0.264877,0.283418,0.473236,0.530340,0.279730,0.410379
38.200000,0.351262,0.471329,0.264598,0.283490,0.476036,0.530331,0.279657,0.412259
38.400000,0.351710,0.474066,0.264809,0.283626,0.479049,0.530517,0.279869,0.414243
38.600000,0.351994,0.477107,0.265032,0.283826,0.482084,0.530396,0.279914,0.416145
38.800000,0.352279,0.480089,0.264766,0.284069,0.485110,0.530418,0.279973,0.418348
39.000000,0.352418,0.482844,0.264928,0.284267,0.488014,0.530523,0.280149,0.420311
39.200000,0.352660,0.486240,0.264974,0.284350,0.491256,0.530486,0.279992,0.422574
39.400000,0.352758,0.489397,0.264894,0.284428,0.494419,0.530406,0.280088,0.424714
39.600000,0.353186,0.492570,0.264932,0.284614,0.497607,0.530469,0.279920,0.426917
39.800000,0.353515,0.495970,0.265095,0.284838,0.501076,0.530671,0.280212,0.429005
40.000000,0.353425,0.499311,0.265087,0.285106,0.504223,0.530642,0.280253,0.431445
40.200000,0.353764,0.502698,0.265061,0.285302,0.507659,0.530652,0.280331,0.433521
40.400000,0.353971,0.506166,0.265180,0.285367,0.511168,0.530666,0.280368,0.436055
40.600000,0.354099,0.509873,0.265144,0.285584,0.514478,0.530629,0.280458,0.438386
40.800000,0.354241,0.513492,0.265113,0.285732,0.518016,0.530623,0.280544,0.440815
41.000000,0.354450,0.517033,0.265284,0.285916,0.521399,0.530791,0.280533,0.443208
41.200000,0.354543,0.520746,0.265282,0.286027,0.524948,0.530627,0.280725,0.445486
41.400000,0.354543,0.524398,0.265203,0.286391,0.528667,0.530708,0.280697,0.448071
41.600000,0.354841,0.527675,0.265405,0.286291,0.532345,0.530816,0.280735,0.450462
41.800000,0.354769,0.531620,0.265468,0.286517,0.535855,0.530810,0.280777,0.452926
42.000000,0.355049,0.535366,0.265459,0.286562,0.539509,0.530950,0.280964,0.455595
42.200000,0.355210,0.539051,0.265439,0.286817,0.543336,0.530979,0.280989,0.457965
42.400000,0.355258,0.542727,0.265378,0.286919,0.546806,0.530921,0.281181,0.460501
42.600000,0.355241,0.546394,0.265616,0.287119,0.550450,0.530974,0.281159,0.462968
42.800000,0.355408,0.550042,0.265386,0.287262,0.554184,0.531000,0.281194,0.465585
43.000000,0.355614,0.553531,0.265603,0.287461,0.557953,0.531001,0.281076,0.468025
43.200000,0.355579,0.557238,0.265719,0.287446,0.561599,0.531123,0.281331,0.470665
43.400000,0.355759,0.560653,0.265569,0.287457,0.565315,0.531067,0.281427,0.473203
43.600000,0.355709,0.564212,0.265682,0.287796,0.569074,0.531026,0.281456,0.475665
43.800000,0.355902,0.567706,0.265554,0.287996,0.572618,0.531051,0.281548,0.478358
44.000000,0.355980,0.571078,0.265549,0.288050,0.576208,0.531257,0.281609,0.480686
44.200000,0.356011,0.574886,0.265796,0.288348,0.580901,0.531302,0.281539,0.483952
44.400000,0.356267,0.579166,0.265873,0.288484,0.585097,0.531366,0.281805,0.486990
44.600000,0.356256,0.582278,0.265858,0.288431,0.588755,0.531461,0.281739,0.489486
44.800000,0.356305,0.585702,0.265828,0.288681,0.592623,0.531311,0.281912,0.491975
45.000000,0.356383,0.588722,0.265853,0.288833,0.596056,0.531316,0.281987,0.494664
45.200000,0.356351,0.591968,0.265882,0.288902,0.599736,0.531446,0.282265,0.497019
45.400000,0.356455,0.594729,0.265908,0.289149,0.603331,0.531439,0.282190,0.499840
45.600000,0.356449,0.597841,0.265976,0.289028,0.606781,0.531539,0.282272,0.502188
45.800000,0.356641,0.600989,0.266017,0.289345,0.610496,0.531533,0.282377,0.504817
46.000000,0.356711,0.603855,0.265992,0.289406,0.614110,0.531597,0.282404,0.507255
46.200000,0.356723,0.606616,0.266034,0.289310,0.617631,0.531712,0.282313,0.509790
46.400000,0.356612,0.609414,0.266068,0.289568,0.621083,0.531606,0.282468,0.512096
46.600000,0.356844,0.612122,0.265972,0.289756,0.624515,0.531679,0.282623,0.514538
46.800000,0.356762,0.614885,0.266190,0.289792,0.627927,0.531889,0.282702,0.517189
47.000000,0.356771,0.617198,0.266135,0.289962,0.631507,0.531833,0.282849,0.519445
47.200000,0.356950,0.619957,0.266201,0.290147,0.634464,0.531856,0.282892,0.521937
47.400000,0.356969,0.622023,0.266259,0.290099,0.638254,0.531799,0.283008,0.524359
47.600000,0.357084,0.624628,0.266281,0.290308,0.641602,0.531818,0.283037,0.526779
47.800000,0.357091,0.627093,0.266249,0.290275,0.644806,0.531810,0.283088,0.529164
48.000000,0.357188,0.629348,0.266333,0.290522,0.648112,0.531970,0.283235,0.531498
48.200000,0.357181,0.631640,0.266385,0.290563,0.651297,0.532024,0.283258,0.533781
48.400000,0.357238,0.633842,0.266371,0.290527,0.654415,0.531791,0.283066,0.535957
48.600000,0.357296,0.635717,0.266345,0.290762,0.657870,0.531941,0.283498,0.538257
48.800000,0.357295,0.637869,0.266368,0.290830,0.660984,0.532149,0.283373,0.540695
49.000000,0.357219,0.639917,0.266286,0.291124,0.625143,0.532218,0.283584,0.542994
49.200000,0.357405,0.641805,0.266305,0.290999,0.667067,0.532103,0.283604,0.545312
49.400000,0.357370,0.643427,0.266494,0.291045,0.670050,0.532253,0.283580,0.547342
49.600000,0.357511,0.645512,0.266515,0.291264,0.672979,0.532350,0.283908,0.549656
49.800000,0.357516,0.647253,0.266500,0.291334,0.676091,0.532326,0.283968,0.551776
50.000000,0.357479,0.648872,0.266510,0.291450,0.678749,0.532274,0.284017,0.553830
50.200000,0.357629,0.650781,0.266496,0.291517,0.681876,0.532321,0.283969,0.556038
50.400000,0.357621,0.652369,0.266718,0.291725,0.684570,0.532461,0.284109,0.558307
50.600000,0.357532,0.653917,0.266660,0.291647,0.687572,0.532463,0.284344,0.560594
50.800000,0.357695,0.655845,0.266648,0.291814,0.691010,0.532383,0.284348,0.562775
51.000000,0.357721,0.657253,0.266644,0.291724,0.693616,0.532552,0.284287,0.564892
51.200000,0.357700,0.659008,0.266667,0.292186,0.696400,0.532590,0.284434,0.566998
51.400000,0.357892,0.660361,0.266600,0.292084,0.699045,0.532507,0.284629,0.568975
51.600000,0.357872,0.661523,0.266598,0.292193,0.702033,0.532546,0.284656,0.570953
51.800000,0.357938,0.662691,0.266732,0.292258,0.704204,0.532448,0.284603,0.572873
52.000000,0.357837,0.664106,0.266620,0.292245,0.706874,0.532676,0.284860,0.574718
52.200000,0.357879,0.665388,0.266682,0.292403,0.709373,0.532718,0.284748,0.576719
52.400000,0.357972,0.666614,0.266848,0.292540,0.711685,0.532740,0.285020,0.578541
52.600000,0.358018,0.667722,0.266742,0.292552,0.714406,0.532807,0.284892,0.580406
52.800000,0.357988,0.669048,0.266867,0.292512,0.716844,0.532802,0.285162,0.582244
53.000000,0.358065,0.669937,0.266839,0.292924,0.718853,0.532822,0.285121,0.584016
53.200000,0.358092,0.671059,0.266751,0.292841,0.721422,0.532903,0.285276,0.585932
53.400000,0.358054,0.672131,0.267024,0.292946,0.723618,0.532945,0.285396,0.587610
53.600000,0.358037,0.672994,0.266959,0.292861,0.725826,0.532888,0.285417,0.589162
53.800000,0.358068,0.674094,0.266925,0.293222,0.727997,0.533004,0.285507,0.591121
54.000000,0.358182,0.674931,0.266927,0.293170,0.730248,0.532886,0.285631,0.592746
54.200000,0.358204,0.676077,0.266961,0.292992,0.732408,0.533128,0.285657,0.594397
54.400000,0.358201,0.676814,0.267125,0.293293,0.734531,0.533000,0.285574,0.596092
54.600000,0.358186,0.677944,0.266911,0.293289,0.736458,0.533161,0.285863,0.597448
54.800000,0.358257,0.678406,0.267112,0.293198,0.738421,0.533287,0.285946,0.599061
55.000000,0.358244,0.679361,0.266929,0.293481,0.740376,0.533223,0.286005,0.600738
55.200000,0.358242,0.680176,0.267098,0.293715,0.742346,0.533168,0.285969,0.602371
55.400000,0.358172,0.681116,0.266892,0.293645,0.744107,0.533275,0.286223,0.603576
55.600000,0.358141,0.681566,0.267154,0.293679,0.746151,0.533221,0.286377,0.605303
55.800000,0.358239,0.682234,0.267130,0.293649,0.748056,0.533190,0.286304,0.606764
56.000000,0.358149,0.683087,0.267032,0.293884,0.749825,0.533358,0.286548,0.608319
56.200000,0.358328,0.683771,0.267326,0.294003,0.751637,0.533334,0.286482,0.609527
56.400000,0.358350,0.684371,0.267200,0.294017,0.753243,0.533460,0.286608,0.610970
56.600000,0.358203,0.684874,0.267146,0.294073,0.754931,0.533444,0.286661,0.612395
56.800000,0.358357,0.685611,0.267313,0.294222,0.756723,0.533590,0.286671,0.613996
57.000000,0.358378,0.686622,0.267102,0.294209,0.759056,0.533453,0.286881,0.615594
57.200000,0.358369,0.687023,0.267230,0.294315,0.760583,0.533665,0.286893,0.616881
57.400000,0.358409,0.687451,0.267207,0.294399,0.762170,0.533457,0.287056,0.618246
57.600000,0.358281,0.688278,0.267282,0.294373,0.763755,0.533741,0.287113,0.619470
57.800000,0.358293,0.688524,0.267251,0.294468,0.765342,0.533733,0.287132,0.620729
58.000000,0.358329,0.689153,0.267243,0.294595,0.766510,0.533605,0.287039,0.621946
58.200000,0.358424,0.689626,0.267475,0.294646,0.768012,0.533720,0.287314,0.623092
58.400000,0.358263,0.690117,0.267182,0.294741,0.769410,0.533682,0.287181,0.624358
58.600000,0.358486,0.690518,0.267320,0.294750,0.771026,0.533801,0.287331,0.625561
58.800000,0.358368,0.691049,0.267380,0.294678,0.772378,0.533847,0.287495,0.626572
59.000000,0.358539,0.691496,0.267377,0.294856,0.773692,0.534034,0.287624,0.627854
59.200000,0.358498,0.691706,0.267358,0.294925,0.775295,0.533988,0.287602,0.628904
59.400000,0.358543,0.692313,0.266917,0.295014,0.776420,0.534037,0.287681,0.630005
59.600000,0.358709,0.692612,0.267446,0.295075,0.777736,0.534053,0.287844,0.631099
59.800000,0.358561,0.693146,0.267393,0.295197,0.778948,0.534001,0.287899,0.632159
60.000000,0.358505,0.693284,0.267348,0.295162,0.780088,0.533932,0.287843,0.633035
60.200000,0.358475,0.693942,0.267336,0.295364,0.781494,0.534115,0.287999,0.634250
60.400000,0.358633,0.694287,0.267607,0.295382,0.782343,0.534163,0.288160,0.635240
60.600000,0.358666,0.694544,0.267431,0.295370,0.783979,0.534146,0.288235,0.636149
60.800000,0.358651,0.695129,0.267502,0.295473,0.785040,0.534324,0.288269,0.637192
61.000000,0.358549,0.695360,0.267386,0.295436,0.786179,0.534295,0.288385,0.638214
61.200000,0.358598,0.695784,0.267389,0.295542,0.787336,0.534307,0.288441,0.639256
61.400000,0.358698,0.696067,0.267621,0.295510,0.788436,0.534272,0.288690,0.640346
