时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050643,0.399964,0.161294,0.189360,0.401455,0.387250,0.195134,0.342088
0.400000,0.050428,0.399153,0.161155,0.189120,0.399826,0.387115,0.194715,0.340758
0.600000,0.050437,0.398726,0.161185,0.188814,0.398934,0.386977,0.194629,0.340038
0.800000,0.050427,0.398396,0.161179,0.188695,0.398094,0.387086,0.194619,0.339398
1.000000,0.050434,0.397981,0.161034,0.188618,0.396896,0.387019,0.194426,0.338593
1.200000,0.050408,0.397600,0.161040,0.188584,0.396038,0.386986,0.194544,0.338008
1.400000,0.050431,0.397270,0.161046,0.188304,0.395219,0.387061,0.194321,0.337289
1.600000,0.050439,0.396717,0.161108,0.188165,0.394328,0.386936,0.194167,0.336541
1.800000,0.050393,0.396304,0.161076,0.188164,0.393415,0.386900,0.194013,0.335908
2.000000,0.050370,0.396036,0.161059,0.187907,0.392586,0.386918,0.194029,0.335135
2.200000,0.050389,0.395567,0.160921,0.187970,0.391629,0.386859,0.194002,0.334581
2.400000,0.050398,0.395156,0.161009,0.187747,0.390769,0.386814,0.193766,0.333800
2.600000,0.050379,0.394621,0.160926,0.187634,0.389827,0.386843,0.193753,0.333136
2.800000,0.050384,0.394343,0.160875,0.187675,0.388864,0.386840,0.193576,0.332480
3.000000,0.050370,0.393906,0.160975,0.187645,0.387901,0.386803,0.193484,0.331817
3.200000,0.050486,0.393525,0.160888,0.187346,0.387227,0.386823,0.193348,0.330993
3.400000,0.050480,0.393156,0.160931,0.187228,0.386357,0.386662,0.193076,0.330572
3.600000,0.050343,0.392833,0.160810,0.187144,0.385432,0.386726,0.193298,0.329835
3.800000,0.050215,0.392395,0.160803,0.186989,0.384611,0.386754,0.193057,0.329142
4.000000,0.050488,0.392036,0.160695,0.186791,0.383866,0.386532,0.192959,0.328519
4.200000,0.050350,0.391766,0.160835,0.186735,0.383143,0.386643,0.193008,0.327724
4.400000,0.050310,0.391288,0.160761,0.186886,0.382065,0.386717,0.192617,0.327184
4.600000,0.049998,0.390909,0.160558,0.186607,0.381275,0.386604,0.192614,0.326301
4.800000,0.050282,0.390379,0.160567,0.186182,0.380108,0.386221,0.192269,0.325663
5.000000,0.050133,0.389987,0.160646,0.186083,0.378938,0.386396,0.192181,0.324737
5.200000,0.050316,0.389688,0.160592,0.186129,0.378361,0.386386,0.192137,0.324295
5.400000,0.050300,0.389425,0.160692,0.186104,0.377420,0.386409,0.191810,0.323738
5.600000,0.050296,0.388951,0.160803,0.185867,0.376857,0.386500,0.192029,0.323123
5.800000,0.050260,0.388659,0.160732,0.185916,0.375939,0.386462,0.191965,0.322526
6.000000,0.050296,0.388467,0.160375,0.185618,0.375271,0.386243,0.191954,0.321944
6.200000,0.050252,0.388138,0.160732,0.185316,0.374420,0.386470,0.191754,0.321318
6.400000,0.050293,0.387645,0.160565,0.185317,0.373337,0.386320,0.191645,0.320504
6.600000,0.050276,0.387127,0.160429,0.185355,0.372393,0.386248,0.191366,0.319825
6.800000,0.050284,0.386921,0.160551,0.185230,0.371804,0.386276,0.191193,0.319370
7.000000,0.050235,0.386626,0.160660,0.185154,0.370966,0.386220,0.191264,0.318775
7.200000,0.050256,0.386173,0.160484,0.185012,0.370469,0.386139,0.191087,0.318036
7.400000,0.050253,0.385920,0.160378,0.184883,0.369713,0.386174,0.190941,0.317609
7.600000,0.050248,0.385527,0.160477,0.184906,0.368785,0.386161,0.190899,0.317074
7.800000,0.050230,0.385246,0.160518,0.184749,0.368178,0.386146,0.191001,0.316348
8.000000,0.050242,0.385102,0.160403,0.184606,0.367336,0.386135,0.190822,0.315882
8.200000,0.050236,0.384784,0.160457,0.184327,0.366479,0.385937,0.190650,0.315383
8.400000,0.050194,0.384363,0.160429,0.184272,0.365772,0.385987,0.190542,0.314655
8.600000,0.050213,0.384147,0.160480,0.184280,0.365101,0.386065,0.190466,0.314315
8.800000,0.050216,0.383786,0.160482,0.184203,0.364460,0.385929,0.190280,0.313705
9.000000,0.050347,0.383564,0.160375,0.184090,0.363733,0.385928,0.190171,0.313197
9.200000,0.050344,0.383194,0.160123,0.184058,0.363064,0.385999,0.190030,0.312779
9.400000,0.050175,0.382968,0.160428,0.183917,0.362253,0.386033,0.190083,0.312092
9.600000,0.050176,0.382620,0.160348,0.183764,0.361729,0.385966,0.190093,0.311715
9.800000,0.050186,0.382248,0.160436,0.183685,0.360889,0.385940,0.189756,0.311126
10.000000,0.050337,0.381948,0.160373,0.183576,0.360500,0.385834,0.189794,0.310730
10.200000,0.050063,0.381756,0.160327,0.183532,0.359643,0.385810,0.189529,0.309915
10.400000,0.050119,0.381487,0.160232,0.183396,0.358803,0.385596,0.189647,0.309373
