时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262128,0.422954,0.212965,0.248668,0.449328,0.523527,0.236428,0.381632
0.400000,0.261864,0.422004,0.212811,0.248281,0.447682,0.523322,0.236118,0.380656
0.600000,0.261720,0.421688,0.212722,0.248117,0.447112,0.523089,0.235990,0.379846
0.800000,0.261820,0.421323,0.212831,0.248120,0.445793,0.523148,0.236012,0.379268
1.000000,0.261758,0.420862,0.212622,0.247721,0.444713,0.523270,0.235866,0.378495
1.200000,0.261731,0.420418,0.212620,0.247821,0.444040,0.522935,0.235760,0.377899
1.400000,0.261769,0.420563,0.212812,0.247794,0.443005,0.523158,0.235729,0.377264
1.600000,0.261658,0.419757,0.212688,0.247607,0.442147,0.522931,0.235721,0.376646
1.800000,0.261388,0.419353,0.212564,0.247619,0.441337,0.522895,0.235518,0.375999
2.000000,0.261580,0.419063,0.212473,0.247458,0.440444,0.523034,0.235472,0.375244
2.200000,0.261599,0.418845,0.212585,0.247333,0.439596,0.522951,0.235349,0.374703
2.400000,0.261569,0.418463,0.212601,0.247223,0.438762,0.522789,0.235280,0.373890
2.600000,0.261583,0.417904,0.212631,0.247163,0.437813,0.522836,0.235103,0.373490
2.800000,0.261596,0.417550,0.212608,0.246760,0.437009,0.522850,0.235049,0.372811
3.000000,0.261571,0.417441,0.212684,0.247037,0.436193,0.522835,0.235071,0.372301
3.200000,0.261616,0.417149,0.212640,0.246788,0.435382,0.522810,0.235128,0.371708
3.400000,0.261482,0.416630,0.212435,0.246599,0.434492,0.522677,0.234980,0.370975
3.600000,0.261450,0.416113,0.212431,0.246631,0.433751,0.522810,0.234801,0.370377
3.800000,0.261481,0.415832,0.212433,0.246452,0.432764,0.522703,0.234749,0.369860
4.000000,0.261431,0.415525,0.212439,0.246540,0.432118,0.522505,0.234610,0.369337
4.200000,0.261412,0.415217,0.212504,0.246370,0.431089,0.522477,0.234658,0.368639
4.400000,0.261236,0.414997,0.212253,0.246218,0.430325,0.522586,0.273296,0.368032
4.600000,0.261448,0.414439,0.212488,0.246043,0.429415,0.522467,0.234484,0.367406
4.800000,0.261349,0.414097,0.212448,0.245986,0.428657,0.522501,0.234300,0.366805
5.000000,0.261249,0.413685,0.212393,0.245862,0.427998,0.522325,0.234208,0.366294
5.200000,0.261236,0.413662,0.212482,0.245799,0.426888,0.522491,0.234192,0.365618
5.400000,0.261380,0.413340,0.212389,0.245472,0.426233,0.522235,0.233999,0.364956
5.600000,0.261192,0.412880,0.212364,0.245526,0.425496,0.522450,0.233910,0.364527
5.800000,0.261328,0.412635,0.212307,0.245531,0.424830,0.522257,0.233814,0.364058
