时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050248,0.380024,0.166734,0.179304,0.333826,0.377642,0.188733,0.291833
0.400000,0.050105,0.379346,0.166759,0.178998,0.332724,0.377525,0.188453,0.291014
0.600000,0.050135,0.379325,0.166683,0.179031,0.332635,0.377448,0.188587,0.290738
0.800000,0.050119,0.378674,0.166769,0.179191,0.331901,0.377443,0.188389,0.290200
1.000000,0.050099,0.378720,0.166645,0.179028,0.331550,0.377430,0.188392,0.289945
1.200000,0.050116,0.378292,0.166590,0.179106,0.330814,0.377435,0.188280,0.289517
1.400000,0.050126,0.378149,0.166762,0.178938,0.330458,0.377490,0.188284,0.289030
1.600000,0.050110,0.377845,0.166719,0.178866,0.329936,0.377238,0.188220,0.288742
1.800000,0.050054,0.377542,0.166714,0.178888,0.329488,0.377327,0.188027,0.288441
2.000000,0.050097,0.377411,0.166757,0.178890,0.329007,0.377339,0.188216,0.288032
2.200000,0.049939,0.377095,0.166747,0.178770,0.328469,0.377276,0.187911,0.287688
2.400000,0.050084,0.376837,0.166611,0.178718,0.328045,0.377277,0.188025,0.287257
2.600000,0.050093,0.376698,0.166464,0.178726,0.327570,0.377055,0.188061,0.286906
2.800000,0.050102,0.376483,0.166506,0.178738,0.326927,0.377201,0.187870,0.286582
3.000000,0.050173,0.376106,0.166526,0.178576,0.326508,0.377172,0.187722,0.286162
3.200000,0.050047,0.375884,0.166576,0.178552,0.325940,0.376923,0.187791,0.285745
3.400000,0.050073,0.375634,0.166841,0.178614,0.325519,0.377119,0.187750,0.285407
3.600000,0.050060,0.375408,0.166610,0.178530,0.325102,0.376919,0.187748,0.285173
3.800000,0.050069,0.375144,0.166600,0.178475,0.324670,0.377178,0.187790,0.284618
4.000000,0.050069,0.374796,0.166612,0.178324,0.324144,0.377129,0.187578,0.284316
4.200000,0.050044,0.374689,0.166597,0.178560,0.323706,0.376897,0.187565,0.283873
4.400000,0.050074,0.374321,0.166523,0.178416,0.323070,0.377006,0.187489,0.283593
4.600000,0.049911,0.374149,0.166550,0.178378,0.322805,0.376895,0.187476,0.283148
4.800000,0.050052,0.373910,0.166481,0.178335,0.322130,0.377020,0.187459,0.282843
5.000000,0.050058,0.373605,0.166546,0.178309,0.321953,0.376992,0.187519,0.282506
5.200000,0.050031,0.373490,0.166619,0.178318,0.321351,0.376980,0.187318,0.282130
5.400000,0.050197,0.373343,0.166576,0.178356,0.320937,0.376892,0.187100,0.281809
5.600000,0.049908,0.373102,0.166609,0.178374,0.320441,0.376931,0.187219,0.281489
5.800000,0.050046,0.372790,0.166550,0.178131,0.320029,0.376832,0.187147,0.281112
6.000000,0.050042,0.372508,0.166538,0.178006,0.319624,0.376874,0.187089,0.280625
6.200000,0.050196,0.372258,0.166509,0.178106,0.319065,0.376486,0.186998,0.280387
6.400000,0.050002,0.372075,0.166543,0.178227,0.318465,0.376763,0.187002,0.280002
6.600000,0.050020,0.371735,0.166511,0.178006,0.318075,0.376597,0.187026,0.279596
6.800000,0.049898,0.371473,0.166618,0.178023,0.317550,0.376730,0.186860,0.279216
7.000000,0.049908,0.371308,0.166529,0.178041,0.317218,0.376676,0.186833,0.278793
7.200000,0.049896,0.371059,0.166504,0.178069,0.316758,0.376612,0.186831,0.278776
7.400000,0.049996,0.370795,0.166480,0.177960,0.316119,0.376653,0.186619,0.278285
7.600000,0.049981,0.370774,0.166517,0.177844,0.315968,0.376667,0.186766,0.277911
7.800000,0.049961,0.370337,0.166323,0.177642,0.315626,0.376603,0.186740,0.277618
8.000000,0.050024,0.370202,0.166363,0.177835,0.315051,0.376505,0.186680,0.277112
8.200000,0.049869,0.369995,0.166380,0.177761,0.314599,0.376573,0.186548,0.276852
8.400000,0.049983,0.369996,0.166286,0.177624,0.313994,0.376191,0.186313,0.276393
8.600000,0.050018,0.369648,0.166451,0.177764,0.313750,0.376492,0.186445,0.276277
8.800000,0.049998,0.369359,0.166583,0.177691,0.313368,0.376502,0.186446,0.275991
9.000000,0.050018,0.369310,0.166348,0.177335,0.312957,0.376399,0.186330,0.275678
9.200000,0.050002,0.369102,0.166420,0.177646,0.312574,0.376574,0.186209,0.275315
9.400000,0.049966,0.368950,0.166367,0.177608,0.312206,0.376406,0.186455,0.275026
9.600000,0.049986,0.368570,0.166516,0.177761,0.311661,0.376286,0.186255,0.274591
9.800000,0.049962,0.368418,0.166372,0.177400,0.311400,0.376286,0.186190,0.274360
10.000000,0.049979,0.368059,0.166321,0.177543,0.311055,0.376179,0.186014,0.274096
10.200000,0.049987,0.367894,0.166426,0.177496,0.310564,0.376326,0.186093,0.273798
10.400000,0.049961,0.367841,0.166401,0.177575,0.310068,0.376297,0.186049,0.273561
10.600000,0.049984,0.367547,0.166454,0.177422,0.309528,0.376199,0.185918,0.273240
10.800000,0.049983,0.367288,0.166414,0.177414,0.309305,0.376251,0.186003,0.272926
11.000000,0.049913,0.367104,0.166469,0.177319,0.309002,0.376262,0.185924,0.272632
11.200000,0.049984,0.367006,0.166384,0.177456,0.308653,0.376202,0.185763,0.272219
11.400000,0.049940,0.366855,0.166419,0.177186,0.308220,0.376210,0.185803,0.271999
11.600000,0.049959,0.366747,0.166447,0.177210,0.307863,0.376169,0.185831,0.271866
11.800000,0.049955,0.366438,0.166438,0.177299,0.307320,0.376113,0.185739,0.271236
12.000000,0.049948,0.366237,0.166332,0.177243,0.307081,0.376114,0.185827,0.271131
12.200000,0.049941,0.366207,0.166450,0.177029,0.306703,0.375991,0.185649,0.270823
12.400000,0.049962,0.365763,0.166389,0.177010,0.306370,0.376080,0.185658,0.270425
12.600000,0.050014,0.365724,0.166470,0.177150,0.305986,0.376262,0.185579,0.270261
12.800000,0.050020,0.365570,0.166452,0.177026,0.305375,0.376113,0.185398,0.270014
13.000000,0.049900,0.365347,0.166374,0.176856,0.304882,0.376229,0.185494,0.269575
13.200000,0.049956,0.365143,0.166315,0.177121,0.304818,0.375951,0.185482,0.269406
13.400000,0.049942,0.365087,0.166335,0.176968,0.304563,0.375921,0.185114,0.269299
13.600000,0.049949,0.364714,0.166453,0.176916,0.304180,0.375839,0.185348,0.268930
13.800000,0.049923,0.364772,0.166468,0.176963,0.303814,0.375866,0.185305,0.268596
14.000000,0.049928,0.364438,0.166430,0.177258,0.303559,0.375947,0.185170,0.268380
14.200000,0.050043,0.364075,0.166376,0.177124,0.303127,0.375866,0.185289,0.268140
14.400000,0.049933,0.364086,0.166203,0.176961,0.302759,0.375707,0.185367,0.267868
14.600000,0.049927,0.364023,0.166302,0.176986,0.302479,0.375897,0.185325,0.267732
14.800000,0.049922,0.363578,0.166274,0.176874,0.302151,0.375949,0.185089,0.267352
15.000000,0.049902,0.363737,0.166170,0.176707,0.301839,0.375773,0.185065,0.267046
15.200000,0.049935,0.363559,0.166332,0.176842,0.301628,0.375697,0.184888,0.266830
