时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277028,0.435430,0.227067,0.239648,0.439266,0.490670,0.252293,0.382373
0.400000,0.277013,0.435060,0.227349,0.239916,0.438339,0.490700,0.252511,0.381339
0.600000,0.276956,0.434625,0.227355,0.239843,0.437607,0.490866,0.252426,0.381030
0.800000,0.276926,0.434244,0.227274,0.239867,0.436871,0.490604,0.252384,0.380632
1.000000,0.276852,0.433943,0.227225,0.239720,0.436075,0.490688,0.252324,0.380067
1.200000,0.276856,0.433502,0.227237,0.239731,0.435765,0.490586,0.252318,0.379505
1.400000,0.276865,0.433108,0.227217,0.239576,0.434728,0.490651,0.252211,0.379008
1.600000,0.276642,0.432770,0.227312,0.239618,0.433983,0.490673,0.252124,0.378455
1.800000,0.276740,0.432457,0.227249,0.239623,0.433362,0.490652,0.252125,0.377816
2.000000,0.276723,0.432227,0.227205,0.239499,0.432863,0.490614,0.252205,0.377574
2.200000,0.276682,0.431881,0.227239,0.239490,0.432079,0.490503,0.251981,0.377030
2.400000,0.276505,0.431630,0.227329,0.239453,0.431469,0.490573,0.251846,0.376339
2.600000,0.276593,0.431149,0.227209,0.239362,0.430806,0.490488,0.251637,0.375946
2.800000,0.276568,0.430886,0.227348,0.239343,0.430135,0.490301,0.251886,0.375421
3.000000,0.276539,0.430557,0.227098,0.239534,0.429434,0.490324,0.251598,0.374785
3.200000,0.276578,0.430149,0.227241,0.239341,0.428649,0.490536,0.251727,0.374199
3.400000,0.276469,0.390761,0.227310,0.239333,0.427592,0.490304,0.251735,0.373622
3.600000,0.276411,0.429398,0.227184,0.239203,0.427132,0.490170,0.251369,0.373064
3.800000,0.276482,0.428918,0.227042,0.239131,0.426349,0.490260,0.251401,0.372583
4.000000,0.276206,0.428768,0.226995,0.239228,0.425796,0.490391,0.251430,0.372306
4.200000,0.276294,0.428412,0.227108,0.239151,0.425262,0.490164,0.251449,0.371686
4.400000,0.276266,0.428142,0.227239,0.239036,0.424646,0.490248,0.251237,0.371356
4.600000,0.276206,0.427729,0.227178,0.238969,0.423952,0.490052,0.251033,0.370756
4.800000,0.276215,0.427483,0.227141,0.239095,0.423141,0.490179,0.251029,0.370262
5.000000,0.276067,0.427186,0.227128,0.238855,0.422575,0.490079,0.251097,0.369786
5.200000,0.276154,0.426838,0.227034,0.238960,0.422027,0.490111,0.250887,0.369194
5.400000,0.276099,0.426519,0.226899,0.239009,0.421441,0.489965,0.250859,0.368857
5.600000,0.276032,0.426306,0.226924,0.238883,0.420774,0.489982,0.250912,0.368238
5.800000,0.275952,0.425900,0.227096,0.238893,0.420180,0.490052,0.250945,0.367930
6.000000,0.275983,0.425836,0.226768,0.238887,0.419597,0.489891,0.250824,0.367549
6.200000,0.276005,0.425367,0.226902,0.238826,0.418981,0.490042,0.250798,0.367037
6.400000,0.275971,0.424982,0.227026,0.238698,0.418298,0.490108,0.250847,0.366565
6.600000,0.275745,0.424767,0.226908,0.238711,0.417687,0.489726,0.250601,0.365967
6.800000,0.275844,0.424537,0.226963,0.238720,0.417083,0.489821,0.250483,0.365613
7.000000,0.275775,0.424086,0.226994,0.238572,0.416413,0.489829,0.250453,0.365217
7.200000,0.275795,0.423749,0.226957,0.238777,0.415920,0.489727,0.250421,0.364711
7.400000,0.275756,0.423436,0.226979,0.238598,0.415258,0.489671,0.250396,0.364292
7.600000,0.275715,0.423313,0.227050,0.238600,0.414707,0.489758,0.250347,0.363898
7.800000,0.275700,0.423084,0.226961,0.238538,0.414140,0.489823,0.250306,0.363417
8.000000,0.275679,0.422778,0.226880,0.238737,0.413559,0.489731,0.250214,0.362973
8.200000,0.275662,0.422424,0.226983,0.238546,0.412910,0.489794,0.250208,0.362434
8.400000,0.275569,0.422089,0.226924,0.238403,0.412309,0.489583,0.250208,0.362132
8.600000,0.275541,0.421791,0.226829,0.238360,0.411874,0.489518,0.250084,0.361683
8.800000,0.275515,0.421711,0.226932,0.238491,0.411094,0.489789,0.249832,0.361290
9.000000,0.275478,0.421382,0.226873,0.238254,0.410749,0.489587,0.249801,0.360845
9.200000,0.275477,0.421006,0.226876,0.238320,0.410289,0.489607,0.249870,0.360440
9.400000,0.275494,0.421020,0.226814,0.238196,0.409592,0.489556,0.249772,0.359820
9.600000,0.275385,0.420380,0.226709,0.238083,0.408863,0.489459,0.249758,0.359345
9.800000,0.275344,0.420120,0.226752,0.238172,0.408338,0.489491,0.249687,0.359047
10.000000,0.275330,0.419940,0.226756,0.237966,0.407805,0.489456,0.249615,0.358657
10.200000,0.275199,0.419735,0.226744,0.238094,0.407225,0.489219,0.249536,0.358238
10.400000,0.275204,0.419363,0.226697,0.238161,0.406718,0.489063,0.249473,0.357932
10.600000,0.275221,0.419033,0.226604,0.238085,0.406238,0.489162,0.249437,0.357364
10.800000,0.275207,0.418896,0.226765,0.238122,0.405725,0.489281,0.249375,0.356947
11.000000,0.275170,0.418689,0.227028,0.237982,0.405203,0.489274,0.249330,0.356681
11.200000,0.275158,0.418396,0.226634,0.237981,0.404813,0.489298,0.249276,0.356280
11.400000,0.275107,0.418132,0.226673,0.237991,0.404093,0.488928,0.249180,0.355840
11.600000,0.275024,0.417928,0.226664,0.237755,0.403447,0.489094,0.249136,0.355390
11.800000,0.275061,0.417488,0.226892,0.237849,0.403089,0.489060,0.249100,0.355044
12.000000,0.274990,0.417237,0.226721,0.237833,0.402435,0.489159,0.248914,0.354741
12.200000,0.275056,0.417067,0.226701,0.237672,0.401918,0.488955,0.249012,0.354161
12.400000,0.274875,0.417018,0.226676,0.237643,0.401745,0.489028,0.248924,0.353861
12.600000,0.274944,0.416800,0.226694,0.237737,0.401092,0.489043,0.248969,0.353589
12.800000,0.274888,0.416424,0.226489,0.237727,0.400680,0.488969,0.248783,0.353107
13.000000,0.274941,0.416303,0.226647,0.237706,0.400215,0.489029,0.248460,0.352844
13.200000,0.274868,0.416062,0.226629,0.237638,0.399608,0.488903,0.248694,0.352352
13.400000,0.274939,0.415801,0.226731,0.237581,0.399085,0.489031,0.248701,0.352108
13.600000,0.274762,0.415591,0.226499,0.237449,0.398626,0.488842,0.248489,0.351796
13.800000,0.274724,0.415277,0.226472,0.237544,0.398294,0.488798,0.248536,0.351369
14.000000,0.274740,0.415183,0.226504,0.237364,0.397795,0.488711,0.248506,0.351247
14.200000,0.274528,0.414885,0.226566,0.237433,0.397254,0.488821,0.248550,0.350784
14.400000,0.274681,0.414650,0.226383,0.237469,0.396742,0.488635,0.248410,0.350436
