时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057966,0.482681,0.219979,0.333361,0.622905,0.506196,0.281578,0.527208
0.400000,0.057784,0.481683,0.220005,0.332354,0.620085,0.506380,0.281448,0.525062
0.600000,0.057746,0.480815,0.220175,0.331884,0.618382,0.506350,0.281369,0.523556
0.800000,0.057770,0.480203,0.220017,0.331426,0.616618,0.506363,0.281304,0.522443
1.000000,0.057725,0.479570,0.219861,0.330691,0.614832,0.506297,0.281079,0.521178
1.200000,0.057748,0.478933,0.219768,0.330354,0.613026,0.506222,0.280944,0.519670
1.400000,0.057701,0.478187,0.219682,0.329777,0.611290,0.506171,0.280696,0.518215
1.600000,0.057827,0.477850,0.219758,0.329447,0.609779,0.506146,0.280675,0.517032
1.800000,0.057557,0.477201,0.219583,0.328866,0.608147,0.506212,0.280554,0.515680
2.000000,0.057606,0.476386,0.219527,0.328432,0.606368,0.506028,0.280336,0.514524
2.200000,0.057542,0.475877,0.219552,0.327762,0.604678,0.506112,0.280077,0.513074
2.400000,0.057663,0.475390,0.219443,0.327392,0.603098,0.506255,0.279917,0.511702
2.600000,0.057626,0.474625,0.219536,0.326986,0.601316,0.506073,0.279880,0.510334
2.800000,0.057630,0.474023,0.219566,0.326436,0.599558,0.505776,0.279560,0.509123
3.000000,0.057625,0.473370,0.219401,0.326079,0.597986,0.506041,0.279405,0.507883
3.200000,0.057575,0.472767,0.219253,0.325413,0.596162,0.505916,0.279298,0.506472
3.400000,0.057603,0.472378,0.219229,0.324999,0.594777,0.505774,0.279207,0.505226
3.600000,0.057528,0.471789,0.219011,0.324629,0.593053,0.505943,0.278860,0.503990
3.800000,0.057555,0.471030,0.219055,0.323986,0.591326,0.505899,0.279063,0.502907
4.000000,0.057573,0.470496,0.218968,0.323637,0.589829,0.505749,0.278751,0.501416
4.200000,0.057482,0.469925,0.218990,0.323030,0.588309,0.505799,0.278543,0.500322
4.400000,0.057513,0.469473,0.218818,0.322697,0.586661,0.505807,0.278401,0.498971
4.600000,0.057359,0.468842,0.218837,0.322214,0.585248,0.505658,0.278311,0.497817
4.800000,0.057512,0.468319,0.218865,0.321657,0.583551,0.505751,0.278135,0.496637
5.000000,0.057480,0.467699,0.218890,0.321260,0.582022,0.505663,0.278012,0.495372
5.200000,0.057468,0.466977,0.218846,0.320764,0.580404,0.505591,0.277842,0.494193
5.400000,0.057448,0.466747,0.218735,0.320317,0.579040,0.505467,0.277687,0.492893
5.600000,0.057473,0.466043,0.218392,0.319958,0.577334,0.505662,0.277517,0.491812
5.800000,0.057421,0.465637,0.218630,0.319461,0.576005,0.505479,0.277353,0.490688
6.000000,0.057413,0.465103,0.218622,0.319166,0.574564,0.505455,0.277243,0.489374
6.200000,0.057431,0.464671,0.218549,0.318535,0.572900,0.505462,0.277098,0.488175
6.400000,0.057455,0.464158,0.218546,0.318395,0.571219,0.505493,0.276900,0.487134
6.600000,0.057395,0.463327,0.218467,0.317801,0.569422,0.505490,0.276676,0.485721
6.800000,0.057378,0.463053,0.218369,0.317253,0.568223,0.505265,0.276538,0.484748
7.000000,0.057234,0.462369,0.218471,0.316902,0.566598,0.505248,0.276474,0.483439
7.200000,0.057497,0.461987,0.218231,0.316530,0.565218,0.505371,0.276216,0.482479
7.400000,0.057361,0.461337,0.218174,0.316018,0.563536,0.505195,0.276058,0.481166
7.600000,0.057364,0.460829,0.218082,0.315564,0.562404,0.505340,0.275925,0.479941
7.800000,0.057335,0.460501,0.218180,0.315149,0.560855,0.505133,0.275781,0.478981
8.000000,0.057309,0.460033,0.218100,0.314841,0.559672,0.505182,0.275608,0.477812
8.200000,0.057337,0.459483,0.218267,0.314366,0.558150,0.505171,0.275455,0.476851
8.400000,0.057182,0.458999,0.218067,0.314018,0.556793,0.505086,0.275341,0.475796
