时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054677,0.405220,0.219439,0.235089,0.366963,0.399072,0.241537,0.330035
0.400000,0.054625,0.405266,0.219606,0.235103,0.366557,0.399033,0.241629,0.329613
0.600000,0.054484,0.405228,0.219498,0.235046,0.366036,0.399066,0.241678,0.329175
0.800000,0.054611,0.405257,0.219685,0.235000,0.365902,0.399145,0.241496,0.329065
1.000000,0.054775,0.404965,0.219623,0.234891,0.365431,0.399146,0.241545,0.328808
1.200000,0.054619,0.404919,0.219542,0.235005,0.365004,0.399029,0.241663,0.328578
1.400000,0.054591,0.404628,0.219632,0.235029,0.364888,0.399078,0.241463,0.328327
1.600000,0.054500,0.404465,0.219559,0.234938,0.364401,0.399053,0.241246,0.328003
1.800000,0.054706,0.404157,0.219539,0.234863,0.363924,0.398925,0.241282,0.327788
2.000000,0.054618,0.403627,0.219633,0.234845,0.363737,0.399031,0.241243,0.327547
2.200000,0.054612,0.403397,0.219815,0.234931,0.363544,0.399250,0.241452,0.327312
2.400000,0.054609,0.403832,0.219739,0.234942,0.362914,0.398739,0.241306,0.326660
2.600000,0.054569,0.403163,0.219587,0.234631,0.362014,0.398126,0.240918,0.326146
2.800000,0.054556,0.402803,0.219410,0.234423,0.361480,0.398011,0.240889,0.325646
3.000000,0.054539,0.402422,0.219340,0.195448,0.361031,0.398089,0.240651,0.325390
3.200000,0.054544,0.402271,0.219390,0.234326,0.360629,0.397800,0.240676,0.324961
3.400000,0.054541,0.402056,0.219126,0.234181,0.360205,0.397731,0.240489,0.324654
3.600000,0.054343,0.401797,0.219310,0.234243,0.359895,0.397721,0.240610,0.324468
3.800000,0.054517,0.401659,0.219447,0.234277,0.359473,0.397815,0.240530,0.324166
4.000000,0.054545,0.401344,0.219373,0.234323,0.358918,0.397823,0.240751,0.323759
4.200000,0.054517,0.401362,0.219544,0.234132,0.358880,0.397803,0.240613,0.323566
4.400000,0.054531,0.401005,0.219302,0.234330,0.358332,0.397708,0.240597,0.323159
4.600000,0.054510,0.400951,0.219569,0.234308,0.358129,0.397833,0.240489,0.323131
4.800000,0.054514,0.400743,0.219522,0.234271,0.357810,0.397808,0.240746,0.322744
5.000000,0.054502,0.400631,0.219600,0.234337,0.357477,0.397750,0.240493,0.322582
5.200000,0.054538,0.400596,0.219582,0.234241,0.357086,0.398056,0.240644,0.322316
5.400000,0.054523,0.400245,0.219719,0.234363,0.356842,0.397828,0.240602,0.321980
5.600000,0.054515,0.400243,0.219699,0.195318,0.356575,0.397956,0.240532,0.321834
5.800000,0.054504,0.399955,0.219724,0.234371,0.356177,0.397912,0.240525,0.321556
6.000000,0.054519,0.399835,0.219693,0.234328,0.355759,0.398079,0.240368,0.321193
6.200000,0.054494,0.399851,0.219878,0.234497,0.355594,0.397840,0.240610,0.321062
6.400000,0.054560,0.399696,0.219843,0.234399,0.355195,0.397845,0.240533,0.320920
6.600000,0.054521,0.399525,0.219861,0.234231,0.354842,0.397797,0.240510,0.320449
6.800000,0.054346,0.399213,0.219863,0.234339,0.354402,0.397896,0.240441,0.320411
7.000000,0.054530,0.399275,0.220023,0.195333,0.354295,0.398079,0.240552,0.320140
7.200000,0.054355,0.399128,0.219956,0.234460,0.353885,0.397967,0.240586,0.319843
7.400000,0.054522,0.399154,0.220027,0.234237,0.353648,0.397868,0.240512,0.319685
7.600000,0.054553,0.398759,0.220161,0.234323,0.353466,0.398231,0.240518,0.319437
7.800000,0.054582,0.398802,0.219993,0.234230,0.352957,0.397996,0.240505,0.319305
8.000000,0.054529,0.398690,0.220037,0.195381,0.352654,0.398073,0.240595,0.319189
8.200000,0.054529,0.398490,0.219929,0.234242,0.352336,0.397927,0.240535,0.318878
8.400000,0.054528,0.398375,0.219926,0.234346,0.352238,0.397936,0.240436,0.318644
8.600000,0.054534,0.398022,0.220013,0.273410,0.351810,0.397859,0.240519,0.318342
8.800000,0.054504,0.398170,0.220215,0.234400,0.351703,0.397810,0.240210,0.318082
9.000000,0.054590,0.397892,0.220126,0.234445,0.351350,0.397919,0.240506,0.318108
9.200000,0.054525,0.397697,0.220248,0.273325,0.350767,0.398023,0.240452,0.317566
9.400000,0.054492,0.397630,0.220246,0.234473,0.350837,0.398101,0.240604,0.317686
9.600000,0.054509,0.397624,0.220400,0.234376,0.350618,0.398200,0.240554,0.317469
9.800000,0.054547,0.397397,0.220257,0.234486,0.350196,0.397959,0.240588,0.317514
10.000000,0.054513,0.397350,0.220360,0.234406,0.350100,0.397980,0.240339,0.317187
10.200000,0.054547,0.397305,0.220396,0.234587,0.349816,0.398098,0.240503,0.316969
10.400000,0.054567,0.397303,0.220339,0.234419,0.349677,0.397953,0.240392,0.316863
10.600000,0.054386,0.396960,0.220627,0.234351,0.349295,0.398169,0.240618,0.316759
10.800000,0.054547,0.396834,0.220656,0.234391,0.349126,0.398105,0.240593,0.316294
11.000000,0.054548,0.396951,0.220611,0.234636,0.348836,0.398142,0.240541,0.316271
11.200000,0.054587,0.396854,0.220507,0.234631,0.348751,0.398106,0.240589,0.316052
11.400000,0.054553,0.396854,0.220601,0.234653,0.348504,0.398169,0.240487,0.315785
11.600000,0.054545,0.396682,0.220683,0.234649,0.348132,0.398220,0.240710,0.315678
11.800000,0.054600,0.396686,0.220792,0.234807,0.347796,0.398027,0.240617,0.315689
12.000000,0.054437,0.396336,0.220608,0.234279,0.347616,0.397766,0.240189,0.315320
12.200000,0.054588,0.396271,0.220887,0.234530,0.347365,0.398248,0.240613,0.314978
12.400000,0.054529,0.396235,0.220643,0.234800,0.347145,0.398178,0.240747,0.314996
12.600000,0.054582,0.396124,0.220808,0.234535,0.346866,0.398336,0.240563,0.314683
12.800000,0.054608,0.395919,0.220993,0.234745,0.346649,0.398381,0.240700,0.314547
13.000000,0.054612,0.395745,0.220926,0.234977,0.346466,0.398208,0.240918,0.314468
13.200000,0.054480,0.395533,0.220900,0.235021,0.346224,0.398340,0.240935,0.314086
13.400000,0.054568,0.395320,0.220875,0.234586,0.346146,0.398206,0.240545,0.314273
13.600000,0.054601,0.395499,0.221020,0.234779,0.346057,0.398493,0.240447,0.313990
13.800000,0.054651,0.394610,0.221167,0.234959,0.345659,0.398426,0.240635,0.313901
14.000000,0.054597,0.394561,0.221162,0.234839,0.345408,0.398356,0.240645,0.313572
14.200000,0.054759,0.394388,0.221241,0.235048,0.345155,0.398397,0.240839,0.313847
14.400000,0.054652,0.394399,0.221223,0.234898,0.345203,0.398174,0.240553,0.313709
14.600000,0.054612,0.394341,0.221207,0.234915,0.344912,0.398548,0.240763,0.313304
14.800000,0.054618,0.394155,0.221239,0.234953,0.344653,0.398567,0.240678,0.313247
15.000000,0.054551,0.394124,0.221515,0.235008,0.344628,0.398667,0.240836,0.313106
15.200000,0.054487,0.394049,0.221410,0.234931,0.344459,0.398621,0.240732,0.312991
15.400000,0.054474,0.394009,0.221627,0.234872,0.344116,0.398423,0.240802,0.312866
