时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.050977,0.393500,0.171051,0.206811,0.392972,0.447978,0.204962,0.336233
7.400000,0.051107,0.392926,0.171103,0.206740,0.392067,0.447999,0.204648,0.335515
7.600000,0.050940,0.392770,0.171118,0.206582,0.391358,0.448263,0.204737,0.334858
7.800000,0.050925,0.392399,0.171037,0.206502,0.390328,0.448012,0.204578,0.334258
8.000000,0.051109,0.392143,0.170928,0.206211,0.389683,0.448123,0.204479,0.333470
8.200000,0.050820,0.391764,0.170925,0.206205,0.388782,0.447934,0.204371,0.333032
8.400000,0.050974,0.391413,0.170757,0.205917,0.387977,0.447873,0.204242,0.332229
8.600000,0.050828,0.391074,0.171047,0.205970,0.386969,0.447952,0.204160,0.331610
8.800000,0.050933,0.390744,0.170903,0.205702,0.386301,0.447875,0.203962,0.331205
9.000000,0.050812,0.390440,0.170766,0.205500,0.385484,0.447784,0.203709,0.330574
9.200000,0.050946,0.390060,0.170868,0.205353,0.384791,0.447750,0.203796,0.329989
9.400000,0.050804,0.389864,0.170872,0.205309,0.383951,0.447751,0.203568,0.329503
9.600000,0.050899,0.389473,0.170804,0.205164,0.383287,0.447798,0.203450,0.328813
9.800000,0.050927,0.389344,0.170748,0.204899,0.382489,0.447630,0.203386,0.328296
10.000000,0.050927,0.388838,0.170684,0.204716,0.381510,0.447272,0.203377,0.327632
10.200000,0.050898,0.388623,0.170750,0.204473,0.381023,0.447577,0.203164,0.327078
10.400000,0.050880,0.388477,0.170662,0.204499,0.380386,0.447403,0.203086,0.326392
10.600000,0.050728,0.387891,0.170597,0.204451,0.379503,0.447391,0.202907,0.326049
10.800000,0.050897,0.387818,0.170829,0.204393,0.378785,0.447457,0.202890,0.325239
11.000000,0.050857,0.387284,0.170679,0.204086,0.378059,0.447450,0.202649,0.324876
11.200000,0.050915,0.387035,0.170625,0.203947,0.377085,0.447418,0.202569,0.324299
11.400000,0.050899,0.386890,0.170508,0.203761,0.376357,0.447350,0.202452,0.323733
11.600000,0.050856,0.386614,0.170345,0.203602,0.375963,0.447179,0.202318,0.323055
11.800000,0.050879,0.386233,0.170457,0.203366,0.375066,0.447128,0.202205,0.322643
12.000000,0.050863,0.386000,0.170441,0.203251,0.374545,0.447364,0.202160,0.322207
12.200000,0.050876,0.385621,0.170453,0.203362,0.373413,0.447227,0.201944,0.321603
12.400000,0.050855,0.385416,0.170720,0.202994,0.373148,0.447102,0.201981,0.321150
12.600000,0.050732,0.384877,0.170491,0.202884,0.372183,0.446963,0.201708,0.320507
12.800000,0.050859,0.384561,0.170457,0.202841,0.371551,0.446972,0.201180,0.319905
13.000000,0.050827,0.384598,0.170587,0.202604,0.370877,0.447014,0.201534,0.319502
13.200000,0.050666,0.384124,0.170429,0.202200,0.370108,0.446473,0.201249,0.318799
13.400000,0.050699,0.383665,0.170230,0.202225,0.368964,0.446653,0.201114,0.318204
13.600000,0.050795,0.383300,0.170157,0.202094,0.368391,0.446773,0.201096,0.317416
13.800000,0.050829,0.383326,0.170385,0.202097,0.367935,0.446928,0.201063,0.317290
14.000000,0.050834,0.383057,0.170423,0.201906,0.367316,0.446793,0.200968,0.316840
14.200000,0.050671,0.382987,0.170347,0.201767,0.366730,0.446646,0.200847,0.316349
14.400000,0.050833,0.382685,0.170334,0.201748,0.366135,0.446708,0.200781,0.315774
14.600000,0.050789,0.382421,0.170316,0.201645,0.365585,0.446666,0.200682,0.315288
14.800000,0.050677,0.382088,0.170193,0.201466,0.364888,0.446740,0.200534,0.314974
15.000000,0.050607,0.381941,0.170155,0.201234,0.364351,0.446595,0.200361,0.314590
15.200000,0.050802,0.381627,0.170224,0.201154,0.363784,0.446514,0.200384,0.314118
15.400000,0.050815,0.381517,0.170242,0.201163,0.363022,0.446392,0.200249,0.313708
15.600000,0.050663,0.381393,0.170136,0.201254,0.362412,0.446596,0.200194,0.313237
15.800000,0.050754,0.380873,0.170273,0.200844,0.361990,0.446541,0.200045,0.312606
16.000000,0.050712,0.380813,0.170249,0.200885,0.361412,0.446461,0.200005,0.312346
16.200000,0.050788,0.380524,0.170231,0.200876,0.360939,0.446398,0.199794,0.312037
16.400000,0.050767,0.380300,0.170215,0.200528,0.360265,0.446374,0.199720,0.311568
16.600000,0.050901,0.380114,0.170009,0.200391,0.359871,0.446426,0.199676,0.311086
16.800000,0.050734,0.379816,0.170079,0.200439,0.359098,0.446240,0.199477,0.310565
17.000000,0.050727,0.379623,0.170106,0.200238,0.358452,0.446279,0.199264,0.309960
17.200000,0.050707,0.379417,0.170054,0.200172,0.358074,0.445945,0.199326,0.309693
17.400000,0.050695,0.379124,0.170013,0.200127,0.357465,0.446156,0.199211,0.309308
17.600000,0.050739,0.378900,0.170218,0.199956,0.357006,0.446187,0.199167,0.308871
17.800000,0.050741,0.378735,0.170251,0.199751,0.356368,0.446141,0.199084,0.308645
18.000000,0.050734,0.378418,0.170063,0.199635,0.355858,0.445908,0.198836,0.307944
18.200000,0.050743,0.378335,0.170054,0.199563,0.355320,0.446130,0.198897,0.307691
18.400000,0.050789,0.378000,0.169892,0.199530,0.354771,0.445892,0.198730,0.307291
18.600000,0.050720,0.377895,0.170025,0.199473,0.354218,0.446036,0.198730,0.306911
18.800000,0.050758,0.377673,0.170004,0.199163,0.353616,0.445905,0.198604,0.306383
19.000000,0.050739,0.377445,0.169952,0.199114,0.353195,0.445759,0.198556,0.305685
19.200000,0.050737,0.377057,0.169982,0.199133,0.352510,0.445857,0.198461,0.305504
19.400000,0.050721,0.377107,0.169948,0.199080,0.352123,0.445755,0.198306,0.305157
19.600000,0.050558,0.376875,0.169871,0.198917,0.351488,0.445775,0.198209,0.304799
19.800000,0.050691,0.376579,0.169830,0.198671,0.350892,0.445569,0.198005,0.304412
20.000000,0.050728,0.376380,0.169903,0.198576,0.350343,0.445693,0.198181,0.303826
20.200000,0.050722,0.376134,0.169895,0.198802,0.349996,0.445636,0.197774,0.303549
20.400000,0.050803,0.375867,0.169893,0.198356,0.349292,0.445406,0.197815,0.303186
20.600000,0.050690,0.375800,0.169905,0.198256,0.348963,0.445647,0.197642,0.302842
20.800000,0.050679,0.375577,0.169945,0.198312,0.348481,0.445437,0.197613,0.302482
21.000000,0.050700,0.375357,0.169708,0.198203,0.347793,0.445513,0.197560,0.302003
21.200000,0.050671,0.375068,0.169957,0.198187,0.347410,0.445306,0.197532,0.301767
21.400000,0.050762,0.375024,0.169718,0.197958,0.346863,0.445406,0.197255,0.301313
21.600000,0.050684,0.374891,0.169803,0.197876,0.346515,0.445488,0.197173,0.300989
21.800000,0.050699,0.374327,0.169739,0.197768,0.346043,0.445377,0.197195,0.300449
22.000000,0.050521,0.374296,0.169784,0.197663,0.345554,0.445302,0.197112,0.300224
22.200000,0.050690,0.374050,0.169777,0.197709,0.344937,0.445235,0.197036,0.299510
22.400000,0.050690,0.373963,0.169692,0.197519,0.344514,0.445193,0.196978,0.299525
22.600000,0.050796,0.373767,0.169728,0.197427,0.343912,0.445134,0.196799,0.299018
22.800000,0.050511,0.373622,0.169709,0.197431,0.343330,0.445123,0.196735,0.298806
23.000000,0.050524,0.373330,0.169561,0.197164,0.342901,0.444957,0.196683,0.298380
23.200000,0.050643,0.373095,0.169796,0.197036,0.342577,0.444959,0.196617,0.298055
23.400000,0.050769,0.372970,0.169674,0.197134,0.342162,0.445031,0.196572,0.297573
23.600000,0.050646,0.372748,0.169731,0.196913,0.341667,0.444737,0.196449,0.297140
23.800000,0.050648,0.372571,0.169765,0.196813,0.341005,0.444832,0.196485,0.297002
24.000000,0.050637,0.372434,0.169539,0.196787,0.340583,0.444853,0.196240,0.296594
24.200000,0.050596,0.372230,0.169814,0.196706,0.340403,0.444724,0.196025,0.296608
24.400000,0.050617,0.372210,0.169571,0.196552,0.339691,0.444821,0.195963,0.295897
24.600000,0.050552,0.371935,0.169661,0.196424,0.339360,0.444784,0.195910,0.295642
24.800000,0.050607,0.371729,0.169449,0.196387,0.339135,0.444673,0.195959,0.295287
25.000000,0.050586,0.371549,0.169655,0.196251,0.338409,0.444720,0.195856,0.294909
25.200000,0.050633,0.371206,0.169488,0.196210,0.337835,0.444610,0.195765,0.294588
25.400000,0.050626,0.370957,0.169391,0.195975,0.337458,0.444540,0.195667,0.294050
25.600000,0.050609,0.370913,0.169638,0.196019,0.337001,0.444555,0.195485,0.293762
25.800000,0.050599,0.370692,0.169483,0.195870,0.336759,0.444552,0.195566,0.293287
26.000000,0.050585,0.370352,0.169339,0.195891,0.336024,0.444375,0.195187,0.293183
26.200000,0.050417,0.370250,0.169516,0.195649,0.335789,0.444464,0.195443,0.292864
26.400000,0.050570,0.370252,0.169489,0.195636,0.335307,0.444447,0.195265,0.292599
26.600000,0.050571,0.369898,0.169299,0.195522,0.334925,0.444444,0.195310,0.292111
26.800000,0.050582,0.369850,0.169383,0.195578,0.334327,0.444323,0.194882,0.291987
27.000000,0.050569,0.369865,0.169250,0.195371,0.333999,0.444470,0.194994,0.291719
27.200000,0.050578,0.369386,0.169388,0.195343,0.333799,0.444120,0.194979,0.291198
27.400000,0.050562,0.369400,0.169224,0.195062,0.333167,0.444257,0.194706,0.291127
27.600000,0.050593,0.369250,0.169249,0.195147,0.332680,0.444160,0.194759,0.290538
27.800000,0.050571,0.369023,0.169358,0.195144,0.332345,0.444136,0.194795,0.290375
28.000000,0.050593,0.368916,0.169485,0.194949,0.332060,0.444275,0.194443,0.290057
28.200000,0.050445,0.368552,0.169357,0.194874,0.331715,0.444103,0.194535,0.289716
28.400000,0.050571,0.368532,0.169221,0.194815,0.331206,0.444052,0.194495,0.289435
28.600000,0.050576,0.368413,0.169243,0.194736,0.330648,0.443938,0.194523,0.289007
28.800000,0.050587,0.368301,0.169126,0.194672,0.330405,0.444028,0.194276,0.288769
29.000000,0.050558,0.368050,0.169247,0.194590,0.329896,0.444012,0.194145,0.288667
29.200000,0.050539,0.367864,0.169267,0.194578,0.329468,0.443742,0.194175,0.288354
29.400000,0.050558,0.367663,0.169348,0.194477,0.329213,0.443824,0.194060,0.287921
29.600000,0.050538,0.367436,0.169263,0.194356,0.328712,0.443782,0.193976,0.287567
29.800000,0.050510,0.367348,0.169117,0.194384,0.328420,0.443752,0.193827,0.287397
30.000000,0.050511,0.367193,0.169216,0.194206,0.328034,0.443651,0.193819,0.287111
30.200000,0.050558,0.367066,0.169046,0.194190,0.327616,0.443614,0.193786,0.286864
30.400000,0.050523,0.366867,0.168952,0.194044,0.327041,0.443481,0.193648,0.286456
30.600000,0.050507,0.366581,0.168960,0.194066,0.326703,0.443466,0.193518,0.286171
30.800000,0.050660,0.366579,0.169183,0.193813,0.326402,0.443580,0.193540,0.285878
31.000000,0.050890,0.366380,0.169147,0.193751,0.326168,0.443499,0.193475,0.285494
31.200000,0.051199,0.366132,0.168986,0.193736,0.325488,0.443542,0.193344,0.285221
31.400000,0.051377,0.366141,0.169140,0.193361,0.325356,0.443443,0.193322,0.285120
31.600000,0.051844,0.365779,0.169147,0.193779,0.325264,0.443270,0.193317,0.284915
31.800000,0.052525,0.366048,0.169185,0.193624,0.325187,0.443272,0.193145,0.284990
32.000000,0.053235,0.365878,0.169204,0.193504,0.325341,0.443381,0.193196,0.285128
32.200000,0.053671,0.365843,0.169139,0.193704,0.325855,0.443407,0.193245,0.285419
32.400000,0.054206,0.365884,0.169116,0.193675,0.326322,0.443296,0.193319,0.285608
32.600000,0.054825,0.366157,0.169359,0.193856,0.327386,0.443281,0.193211,0.286486
32.800000,0.055543,0.366449,0.169280,0.194212,0.328475,0.443265,0.193229,0.287254
33.000000,0.056115,0.366975,0.169156,0.194259,0.329971,0.443163,0.193297,0.288321
33.200000,0.056627,0.367730,0.169348,0.194574,0.331643,0.443344,0.193196,0.289577
33.400000,0.057129,0.368364,0.169405,0.195033,0.333644,0.443214,0.193393,0.290965
33.600000,0.057552,0.369645,0.169408,0.195589,0.335862,0.443234,0.193466,0.292428
33.800000,0.057920,0.370953,0.169646,0.195895,0.338314,0.443305,0.193400,0.294365
34.000000,0.058323,0.372678,0.169781,0.196471,0.340903,0.443317,0.193496,0.296381
34.200000,0.058619,0.374647,0.169827,0.197082,0.344032,0.443274,0.193703,0.298517
34.400000,0.058904,0.376952,0.169693,0.197636,0.346986,0.443252,0.193545,0.300838
34.600000,0.059181,0.379351,0.169734,0.198447,0.350349,0.443130,0.193751,0.303323
34.800000,0.059428,0.382290,0.170106,0.199010,0.353892,0.443351,0.193962,0.305969
35.000000,0.059650,0.385490,0.170231,0.199837,0.357572,0.443228,0.194168,0.308718
35.200000,0.059705,0.389237,0.170468,0.200734,0.361584,0.443397,0.194324,0.311704
35.400000,0.060020,0.392822,0.170458,0.201281,0.365252,0.443351,0.194501,0.314541
35.600000,0.060111,0.396529,0.170746,0.201887,0.369068,0.443512,0.194259,0.317474
35.800000,0.060265,0.400330,0.170898,0.203053,0.372819,0.443291,0.194659,0.320400
36.000000,0.060397,0.404763,0.171298,0.203786,0.376969,0.443274,0.195000,0.323740
36.200000,0.060517,0.409390,0.171376,0.204557,0.381036,0.443483,0.194990,0.326764
36.400000,0.060491,0.413778,0.171741,0.205449,0.385227,0.443440,0.195100,0.330053
36.600000,0.060638,0.418503,0.171896,0.206208,0.389463,0.443516,0.195267,0.333548
36.800000,0.060726,0.423064,0.172045,0.207022,0.393915,0.443561,0.195389,0.337032
37.000000,0.060841,0.428716,0.172396,0.207902,0.398689,0.443514,0.195655,0.340938
37.200000,0.060925,0.436102,0.172676,0.208998,0.404925,0.443590,0.195921,0.345916
37.400000,0.060979,0.441316,0.172741,0.209799,0.409260,0.443587,0.195953,0.349481
37.600000,0.060987,0.446799,0.172815,0.210540,0.414012,0.443668,0.196109,0.353025
37.800000,0.061041,0.452139,0.173318,0.211225,0.418628,0.443598,0.196369,0.356812
38.000000,0.061101,0.457743,0.173361,0.212004,0.423266,0.443461,0.196463,0.360770
38.200000,0.061152,0.463327,0.173578,0.212806,0.427942,0.443782,0.196480,0.364530
38.400000,0.061162,0.468614,0.173693,0.213601,0.432298,0.443842,0.196848,0.368464
38.600000,0.061202,0.474168,0.174010,0.214346,0.437319,0.443432,0.196577,0.372187
38.800000,0.061337,0.479688,0.173910,0.215021,0.442012,0.443994,0.197087,0.376265
39.000000,0.061274,0.485336,0.174403,0.215786,0.447030,0.443900,0.197202,0.380287
39.200000,0.061238,0.490707,0.174350,0.216514,0.451559,0.443755,0.197366,0.384286
39.400000,0.061267,0.496116,0.174618,0.217184,0.456428,0.443783,0.197602,0.388216
39.600000,0.061194,0.501301,0.174657,0.217819,0.461136,0.443910,0.197824,0.392204
39.800000,0.061491,0.506693,0.174880,0.218457,0.466102,0.443994,0.197963,0.396096
40.000000,0.061178,0.511822,0.175118,0.219158,0.470591,0.444003,0.198105,0.400149
40.200000,0.061491,0.517148,0.175257,0.219944,0.475527,0.443888,0.198212,0.404054
40.400000,0.061372,0.522187,0.175452,0.220502,0.480337,0.443988,0.198455,0.408113
40.600000,0.061396,0.527233,0.175656,0.221123,0.484917,0.444126,0.198522,0.412163
40.800000,0.061405,0.532372,0.175713,0.221893,0.489793,0.444058,0.198972,0.415984
41.000000,0.061174,0.537238,0.175723,0.222572,0.494247,0.444054,0.199012,0.420052
41.200000,0.061454,0.541965,0.176037,0.223197,0.499008,0.444104,0.199221,0.423940
41.400000,0.061453,0.546755,0.176131,0.223811,0.503655,0.444248,0.199311,0.427749
41.600000,0.061435,0.551335,0.176318,0.224454,0.508248,0.444121,0.199536,0.431795
41.800000,0.061429,0.556008,0.176473,0.225083,0.512830,0.444459,0.199747,0.435496
42.000000,0.061429,0.560435,0.176640,0.225717,0.517159,0.444136,0.199763,0.439339
42.200000,0.061452,0.564789,0.176827,0.226139,0.521655,0.444422,0.200008,0.443190
42.400000,0.061638,0.568896,0.176596,0.226917,0.526210,0.444484,0.200290,0.447002
42.600000,0.061466,0.573356,0.176950,0.227483,0.530513,0.444338,0.200359,0.450711
42.800000,0.061622,0.577348,0.177147,0.228056,0.534895,0.444573,0.200804,0.454285
43.000000,0.061477,0.581390,0.177163,0.228702,0.539080,0.444613,0.200834,0.458042
43.200000,0.061488,0.585215,0.177413,0.229251,0.543474,0.444765,0.201091,0.461450
43.400000,0.061505,0.589409,0.177710,0.229914,0.547970,0.444711,0.201144,0.465834
43.600000,0.061536,0.594113,0.177720,0.230616,0.553629,0.444693,0.201466,0.470427
43.800000,0.061547,0.598152,0.177810,0.231128,0.557879,0.444723,0.201479,0.473830
44.000000,0.061566,0.601723,0.177932,0.231645,0.561723,0.444641,0.201984,0.477288
44.200000,0.061475,0.605009,0.177887,0.232253,0.565746,0.444843,0.201896,0.480629
44.400000,0.061559,0.608562,0.178096,0.232710,0.569812,0.444684,0.202319,0.483994
44.600000,0.061570,0.611748,0.178299,0.233159,0.573776,0.444880,0.202141,0.487347
44.800000,0.061583,0.614810,0.178280,0.233629,0.577627,0.444797,0.202504,0.490438
45.000000,0.061613,0.618119,0.178340,0.233953,0.581480,0.444926,0.202704,0.493621
45.200000,0.061595,0.620976,0.178667,0.234826,0.585082,0.445052,0.202826,0.496741
45.400000,0.061449,0.624082,0.178648,0.235165,0.588951,0.445010,0.203059,0.499789
45.600000,0.061594,0.626697,0.178826,0.235798,0.592508,0.445053,0.203364,0.502915
45.800000,0.061615,0.629544,0.178897,0.236349,0.596259,0.445182,0.203263,0.505926
46.000000,0.061567,0.632275,0.178924,0.236765,0.599816,0.444966,0.203568,0.508666
46.200000,0.061605,0.634972,0.178986,0.237314,0.603422,0.445215,0.203795,0.511903
46.400000,0.061797,0.637563,0.179153,0.237770,0.606796,0.445240,0.203987,0.514676
46.600000,0.061778,0.639978,0.179279,0.238248,0.610572,0.445155,0.204086,0.517571
46.800000,0.061622,0.642471,0.179373,0.238690,0.613772,0.445337,0.204358,0.520319
47.000000,0.061605,0.644884,0.179391,0.239195,0.616976,0.445359,0.204526,0.523039
47.200000,0.061623,0.647212,0.179496,0.239583,0.620635,0.445265,0.204687,0.525765
47.400000,0.061792,0.649285,0.179475,0.240067,0.623880,0.445330,0.204818,0.528439
47.600000,0.061499,0.651415,0.179641,0.240585,0.627114,0.445414,0.204958,0.531120
47.800000,0.061763,0.653565,0.179743,0.240997,0.630431,0.445448,0.205084,0.533751
48.000000,0.061622,0.655648,0.179868,0.241511,0.633344,0.445488,0.205320,0.536046
48.200000,0.061648,0.657593,0.179853,0.241988,0.636525,0.445690,0.205666,0.538584
48.400000,0.061680,0.659384,0.179957,0.242158,0.639204,0.445668,0.205758,0.541034
48.600000,0.061665,0.661253,0.179926,0.242776,0.642471,0.445777,0.205956,0.543464
48.800000,0.061769,0.663090,0.180067,0.243195,0.645387,0.445732,0.206104,0.545681
49.000000,0.061637,0.664674,0.179932,0.243598,0.648625,0.445819,0.206446,0.548098
49.200000,0.061737,0.666316,0.180304,0.243847,0.651128,0.445795,0.206383,0.550163
49.400000,0.061504,0.668083,0.180346,0.244411,0.653973,0.445626,0.206561,0.552481
49.600000,0.061669,0.669651,0.180417,0.244829,0.656570,0.445870,0.206766,0.554791
49.800000,0.061700,0.670937,0.180505,0.245401,0.660068,0.446158,0.207015,0.557271
50.000000,0.061752,0.673135,0.180602,0.245854,0.663410,0.445975,0.207093,0.559946
50.200000,0.061660,0.674724,0.180815,0.246202,0.666246,0.446097,0.207488,0.562273
50.400000,0.061697,0.675812,0.180677,0.246675,0.668793,0.446077,0.207542,0.563990
50.600000,0.061654,0.677265,0.180798,0.246977,0.671432,0.446023,0.207814,0.565987
50.800000,0.061613,0.678557,0.180884,0.247398,0.673892,0.446112,0.207852,0.568179
51.000000,0.061707,0.679634,0.180909,0.247890,0.676503,0.446191,0.208056,0.570043
51.200000,0.061718,0.680891,0.180916,0.248204,0.679131,0.446205,0.208234,0.571994
51.400000,0.061697,0.681942,0.181007,0.248605,0.681585,0.446310,0.208149,0.574027
51.600000,0.061711,0.683057,0.181121,0.248953,0.683863,0.446307,0.208440,0.575652
51.800000,0.061690,0.684078,0.180990,0.249220,0.686132,0.446343,0.208883,0.577536
52.000000,0.061695,0.685150,0.181210,0.249712,0.688455,0.446430,0.208787,0.579301
52.200000,0.061711,0.686194,0.181246,0.250084,0.690829,0.446414,0.209054,0.581012
52.400000,0.061697,0.687375,0.181124,0.250283,0.693131,0.446344,0.209183,0.582814
52.600000,0.061730,0.688354,0.181362,0.250992,0.695070,0.446591,0.209470,0.584347
52.800000,0.061647,0.689061,0.181139,0.251033,0.697441,0.446553,0.209572,0.586018
53.000000,0.061694,0.690088,0.181314,0.251588,0.699606,0.446573,0.209686,0.587572
53.200000,0.061654,0.690860,0.181490,0.251790,0.701584,0.446591,0.209910,0.589271
53.400000,0.061676,0.691730,0.181428,0.252106,0.703663,0.446559,0.210013,0.590808
53.600000,0.061646,0.692549,0.181591,0.252640,0.705772,0.446707,0.210214,0.592226
53.800000,0.061659,0.693041,0.181701,0.252917,0.707647,0.446704,0.210373,0.593726
54.000000,0.061685,0.693850,0.181718,0.253369,0.709512,0.446691,0.210456,0.595381
54.200000,0.061736,0.694689,0.181632,0.253670,0.711427,0.446855,0.210710,0.596727
54.400000,0.061668,0.695283,0.181881,0.253921,0.713301,0.446796,0.210778,0.597955
54.600000,0.061679,0.695959,0.181695,0.254290,0.715057,0.446928,0.211067,0.599213
54.800000,0.061508,0.696332,0.181830,0.254596,0.716969,0.446687,0.211111,0.600782
55.000000,0.061623,0.697119,0.181807,0.254937,0.718646,0.446947,0.211384,0.602152
55.200000,0.061675,0.697661,0.181898,0.255265,0.720412,0.446836,0.211390,0.603357
55.400000,0.061676,0.698358,0.182007,0.255638,0.722180,0.446955,0.211502,0.604554
55.600000,0.061651,0.698962,0.182091,0.255760,0.723829,0.447210,0.211781,0.605829
55.800000,0.061671,0.699437,0.182018,0.256279,0.725486,0.447154,0.211966,0.607083
56.000000,0.061712,0.699819,0.182213,0.256597,0.727180,0.447212,0.212004,0.608463
56.200000,0.061793,0.700620,0.181867,0.256959,0.729311,0.447117,0.212394,0.610049
56.400000,0.061650,0.700871,0.182208,0.257176,0.730890,0.447244,0.212539,0.611263
56.600000,0.061626,0.701513,0.182270,0.257698,0.732356,0.447339,0.212677,0.612233
56.800000,0.061656,0.701848,0.182301,0.258026,0.733876,0.447293,0.212826,0.613345
57.000000,0.061781,0.702295,0.182207,0.258291,0.735264,0.447370,0.212947,0.614392
57.200000,0.061493,0.702528,0.182410,0.258206,0.736436,0.447264,0.213069,0.615506
57.400000,0.061516,0.702981,0.182241,0.258752,0.737855,0.447429,0.213245,0.616491
57.600000,0.061646,0.703377,0.182438,0.259060,0.739396,0.447464,0.213404,0.617420
57.800000,0.061661,0.703723,0.182442,0.259318,0.740384,0.447239,0.213403,0.618384
58.000000,0.061671,0.704125,0.182363,0.259600,0.741730,0.447558,0.213752,0.619468
58.200000,0.061557,0.704333,0.182353,0.259926,0.742851,0.447586,0.213887,0.620394
58.400000,0.061662,0.704691,0.182563,0.260096,0.744307,0.447651,0.213989,0.621204
58.600000,0.061666,0.704900,0.182623,0.260546,0.745609,0.447547,0.214161,0.622212
58.800000,0.061699,0.705241,0.182611,0.260753,0.746914,0.447744,0.214331,0.623021
59.000000,0.061689,0.705558,0.182605,0.261049,0.748128,0.447778,0.214273,0.623813
59.200000,0.061718,0.705837,0.182655,0.261374,0.749317,0.447761,0.214646,0.624782
59.400000,0.061704,0.705932,0.182511,0.261415,0.750386,0.447602,0.214840,0.625673
59.600000,0.061700,0.706257,0.182709,0.261901,0.751470,0.447757,0.214825,0.626375
59.800000,0.061705,0.706727,0.182740,0.262142,0.752545,0.447908,0.214873,0.627167
60.000000,0.061721,0.706871,0.182936,0.262343,0.753539,0.447937,0.215153,0.628113
60.200000,0.061699,0.707038,0.182650,0.262688,0.754656,0.447947,0.215268,0.628831
60.400000,0.061721,0.707385,0.182735,0.262942,0.755714,0.447902,0.215315,0.629608
60.600000,0.061669,0.707456,0.182825,0.263191,0.756723,0.447854,0.215458,0.630380
60.800000,0.061616,0.707771,0.182820,0.263476,0.757526,0.448081,0.215622,0.631218
61.000000,0.061669,0.707867,0.182847,0.263811,0.758715,0.448091,0.215855,0.631801
61.200000,0.061682,0.707980,0.182665,0.263891,0.759644,0.448036,0.216050,0.632452
61.400000,0.061675,0.708318,0.182891,0.264236,0.760525,0.448268,0.216209,0.633161
