时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197104,0.424556,0.172334,0.237371,0.514301,0.422491,0.214661,0.427173
0.400000,0.196940,0.423385,0.172040,0.236868,0.511501,0.422591,0.214481,0.425031
0.600000,0.196867,0.422671,0.172100,0.236071,0.510066,0.422661,0.214312,0.423983
0.800000,0.196713,0.422295,0.171928,0.236120,0.508463,0.422589,0.214140,0.423096
1.000000,0.196679,0.421675,0.171831,0.235757,0.506861,0.422398,0.213807,0.421624
1.200000,0.196721,0.421119,0.171821,0.235348,0.505518,0.422479,0.213757,0.420388
1.400000,0.196705,0.420410,0.171830,0.235126,0.503552,0.422400,0.213613,0.419427
1.600000,0.196567,0.419934,0.171930,0.234721,0.502619,0.422465,0.213621,0.418131
1.800000,0.196614,0.419608,0.171677,0.234330,0.501044,0.422496,0.213366,0.417162
2.000000,0.196654,0.418924,0.171901,0.233918,0.499687,0.422511,0.213137,0.416005
2.200000,0.196548,0.418596,0.171755,0.233754,0.498183,0.422452,0.212948,0.414998
2.400000,0.196480,0.417884,0.171742,0.233187,0.496574,0.422513,0.212724,0.413839
2.600000,0.196484,0.417461,0.171514,0.233086,0.495239,0.422407,0.212657,0.412799
2.800000,0.196461,0.416875,0.171515,0.232567,0.493894,0.422303,0.212263,0.411746
3.000000,0.196230,0.416287,0.171515,0.232242,0.492342,0.422510,0.212313,0.410496
3.200000,0.196350,0.415653,0.171416,0.231635,0.490810,0.422282,0.212067,0.409511
3.400000,0.196313,0.415286,0.171487,0.231742,0.489395,0.422078,0.212073,0.408374
3.600000,0.196273,0.414797,0.171437,0.231369,0.487837,0.422278,0.211645,0.407388
3.800000,0.196110,0.414125,0.171474,0.231058,0.486676,0.422326,0.211603,0.406327
4.000000,0.196206,0.413742,0.171492,0.230685,0.485236,0.422117,0.211629,0.405361
