时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054151,0.433756,0.201746,0.270296,0.461379,0.511304,0.258365,0.390785
0.400000,0.053986,0.432791,0.201556,0.269884,0.459522,0.511031,0.258092,0.389682
0.600000,0.053982,0.432146,0.201632,0.269372,0.458490,0.510882,0.258015,0.388552
0.800000,0.053979,0.431725,0.201614,0.269432,0.457274,0.511138,0.257980,0.388000
1.000000,0.053927,0.431066,0.201457,0.269144,0.455994,0.510958,0.257834,0.387094
1.200000,0.053955,0.431031,0.201460,0.268735,0.455074,0.510945,0.257654,0.386156
1.400000,0.053947,0.430573,0.201479,0.268658,0.453957,0.510916,0.257543,0.385386
1.600000,0.053948,0.430088,0.201461,0.268375,0.453023,0.510877,0.257539,0.384569
1.800000,0.053908,0.429490,0.201373,0.267973,0.451790,0.510938,0.257246,0.383869
2.000000,0.053899,0.428990,0.201521,0.267652,0.450623,0.510762,0.257250,0.382925
2.200000,0.053910,0.428665,0.201567,0.267786,0.449817,0.510903,0.257066,0.382382
2.400000,0.053915,0.428271,0.201372,0.267296,0.448617,0.510868,0.256956,0.381357
2.600000,0.053866,0.427738,0.201200,0.266879,0.447634,0.510755,0.256577,0.380641
2.800000,0.053843,0.427511,0.201266,0.266776,0.446385,0.510824,0.256630,0.379644
3.000000,0.053721,0.427036,0.201254,0.266851,0.445556,0.510603,0.256447,0.378927
3.200000,0.053719,0.426574,0.200959,0.266346,0.444415,0.510637,0.256478,0.378383
3.400000,0.053718,0.426149,0.201152,0.266166,0.443554,0.510648,0.256012,0.377501
3.600000,0.053981,0.425793,0.201122,0.265878,0.442420,0.510561,0.256096,0.376594
3.800000,0.053828,0.425283,0.200883,0.265729,0.441313,0.510463,0.255947,0.376051
4.000000,0.053840,0.424911,0.201019,0.265535,0.440489,0.510450,0.255806,0.375250
4.200000,0.053821,0.424649,0.201069,0.265327,0.439504,0.510438,0.255700,0.374578
4.400000,0.053827,0.424110,0.201107,0.264933,0.438473,0.510483,0.255435,0.373766
4.600000,0.053792,0.423810,0.200971,0.264851,0.437407,0.510302,0.255315,0.373001
4.800000,0.053778,0.423139,0.200982,0.264599,0.436461,0.510455,0.255200,0.372190
5.000000,0.053788,0.422767,0.201104,0.264403,0.435517,0.510364,0.255198,0.371637
5.200000,0.053798,0.422555,0.200898,0.264006,0.434671,0.510333,0.255052,0.370880
5.400000,0.053779,0.422140,0.200865,0.264017,0.433503,0.510268,0.254948,0.370126
5.600000,0.053794,0.421856,0.200700,0.263576,0.432710,0.510359,0.254809,0.369550
5.800000,0.053735,0.421497,0.200823,0.263369,0.431782,0.510221,0.254588,0.368752
6.000000,0.053765,0.421053,0.200808,0.263299,0.430852,0.510012,0.254561,0.368117
6.200000,0.053774,0.420783,0.200801,0.263200,0.429973,0.510195,0.254430,0.367411
6.400000,0.053781,0.420227,0.200816,0.262976,0.428983,0.510210,0.254295,0.366648
6.600000,0.053744,0.419678,0.200685,0.262517,0.427598,0.510032,0.254062,0.365659
6.800000,0.053750,0.419416,0.200754,0.262330,0.426717,0.510049,0.253964,0.364987
7.000000,0.053728,0.418913,0.200611,0.262095,0.425754,0.510063,0.253866,0.364256
7.200000,0.053723,0.418577,0.200502,0.261980,0.424915,0.510014,0.253750,0.363483
7.400000,0.053601,0.418247,0.200799,0.261751,0.423911,0.509732,0.253649,0.362954
7.600000,0.053710,0.417981,0.200560,0.261676,0.423011,0.509651,0.253311,0.362372
7.800000,0.053707,0.417497,0.200555,0.261189,0.422210,0.509818,0.253348,0.361626
8.000000,0.053841,0.417226,0.200588,0.261102,0.421403,0.509828,0.253215,0.360892
8.200000,0.053688,0.416880,0.200459,0.260975,0.420428,0.509945,0.253292,0.360313
8.400000,0.053830,0.416699,0.200363,0.260726,0.419768,0.509670,0.252736,0.359697
8.600000,0.053830,0.416171,0.200408,0.260503,0.418717,0.509791,0.252932,0.359115
8.800000,0.053425,0.415925,0.200222,0.260357,0.418018,0.509510,0.252824,0.358477
9.000000,0.053850,0.415621,0.200390,0.260054,0.417237,0.509718,0.252702,0.357880
9.200000,0.053703,0.415044,0.200361,0.259958,0.416400,0.509527,0.252394,0.357162
9.400000,0.053698,0.414769,0.200379,0.259749,0.415593,0.509415,0.252262,0.356676
9.600000,0.053695,0.414560,0.200256,0.259674,0.414583,0.509387,0.252358,0.356056
9.800000,0.053701,0.414226,0.200175,0.259531,0.414071,0.509523,0.252098,0.355465
10.000000,0.053672,0.414065,0.200278,0.259199,0.413196,0.509536,0.252047,0.354894
10.200000,0.053667,0.413626,0.200431,0.259069,0.412298,0.509628,0.251774,0.354271
10.400000,0.053684,0.413345,0.200278,0.258793,0.411646,0.509480,0.251839,0.353699
10.600000,0.053591,0.412830,0.200155,0.258544,0.410718,0.509195,0.251634,0.353023
10.800000,0.053636,0.412603,0.200157,0.258349,0.410087,0.509425,0.251483,0.352510
11.000000,0.053639,0.412327,0.200114,0.258451,0.409009,0.509384,0.251528,0.351791
11.200000,0.053648,0.412070,0.200103,0.258077,0.408611,0.509211,0.251418,0.351381
11.400000,0.053647,0.411692,0.200202,0.257947,0.407650,0.509260,0.251256,0.350810
11.600000,0.053627,0.411656,0.200094,0.257614,0.406930,0.509256,0.250991,0.350258
11.800000,0.053625,0.411141,0.200074,0.257703,0.406235,0.509293,0.250862,0.349701
12.000000,0.053604,0.410899,0.199927,0.257378,0.405443,0.509265,0.251002,0.348993
12.200000,0.053597,0.410630,0.200040,0.257237,0.404875,0.509312,0.250711,0.348598
12.400000,0.053605,0.410397,0.200003,0.257012,0.404032,0.509046,0.250559,0.348031
12.600000,0.053705,0.410000,0.199946,0.256749,0.403144,0.509112,0.250579,0.347357
12.800000,0.053623,0.409681,0.199981,0.256545,0.402402,0.508988,0.250518,0.346891
13.000000,0.053580,0.409328,0.199915,0.256399,0.401780,0.508902,0.250296,0.346339
13.200000,0.053600,0.409049,0.199940,0.256392,0.401080,0.508969,0.250124,0.346012
13.400000,0.053580,0.408844,0.199764,0.256109,0.400416,0.508992,0.250189,0.345413
13.600000,0.053586,0.408621,0.199609,0.256074,0.399634,0.509019,0.250024,0.344945
13.800000,0.053689,0.408384,0.199902,0.255886,0.399310,0.508732,0.249801,0.344439
14.000000,0.053416,0.407769,0.199837,0.255696,0.398529,0.508851,0.249663,0.343927
14.200000,0.053590,0.407596,0.199859,0.255546,0.397918,0.508651,0.249640,0.343611
14.400000,0.053464,0.407633,0.199747,0.255328,0.397192,0.508618,0.249781,0.342928
14.600000,0.053559,0.407336,0.199776,0.255168,0.396505,0.508829,0.249490,0.342702
14.800000,0.053710,0.407044,0.199824,0.255005,0.395997,0.508584,0.249453,0.342004
15.000000,0.053561,0.406860,0.199595,0.254834,0.395299,0.508619,0.249208,0.341503
15.200000,0.053425,0.406590,0.199642,0.254631,0.394681,0.508679,0.249251,0.341052
15.400000,0.053534,0.406388,0.199644,0.254611,0.394085,0.508709,0.249137,0.340700
15.600000,0.053563,0.406095,0.199873,0.254471,0.393465,0.508574,0.248961,0.340006
15.800000,0.053509,0.405870,0.199459,0.254247,0.392882,0.508356,0.248747,0.339802
16.000000,0.053436,0.405639,0.199624,0.254084,0.392245,0.508511,0.248807,0.339254
16.200000,0.053515,0.405133,0.199612,0.253988,0.391470,0.508519,0.248707,0.338814
16.400000,0.053412,0.405269,0.199556,0.253876,0.391028,0.508502,0.248582,0.338407
16.600000,0.053518,0.404853,0.199450,0.253692,0.390225,0.508415,0.248539,0.337905
16.800000,0.053554,0.404484,0.199584,0.253585,0.389620,0.508488,0.248441,0.337591
17.000000,0.053531,0.404401,0.199492,0.253305,0.389128,0.508211,0.248356,0.337026
17.200000,0.053402,0.404143,0.199373,0.253025,0.388533,0.508139,0.248034,0.336370
17.400000,0.053315,0.403671,0.199224,0.252802,0.387479,0.508057,0.247822,0.335906
17.600000,0.053331,0.403516,0.199379,0.252837,0.387023,0.508060,0.248057,0.335411
17.800000,0.053515,0.403574,0.199298,0.252804,0.386635,0.508174,0.247889,0.335130
18.000000,0.053476,0.403128,0.199399,0.252581,0.385928,0.508136,0.247802,0.334740
18.200000,0.053495,0.402876,0.199373,0.252391,0.385556,0.508007,0.247608,0.334165
18.400000,0.053525,0.402733,0.199334,0.252312,0.384904,0.508164,0.247614,0.333971
18.600000,0.053499,0.402522,0.199423,0.252039,0.384204,0.508124,0.247501,0.333430
18.800000,0.053508,0.402257,0.199383,0.252129,0.383642,0.508213,0.247437,0.333051
19.000000,0.053512,0.402157,0.199408,0.251993,0.383100,0.508004,0.247216,0.332559
19.200000,0.053495,0.401696,0.199206,0.251717,0.382484,0.507993,0.247150,0.332152
19.400000,0.053505,0.401752,0.199319,0.251569,0.381882,0.508115,0.247094,0.331589
19.600000,0.053318,0.401412,0.199420,0.251427,0.381503,0.507878,0.247026,0.331128
19.800000,0.053501,0.401035,0.199381,0.251243,0.380918,0.507956,0.247020,0.330898
20.000000,0.053450,0.400862,0.199417,0.251102,0.380344,0.468822,0.246736,0.330467
20.200000,0.053496,0.400693,0.199198,0.251086,0.379881,0.507764,0.246771,0.330164
20.400000,0.053424,0.400500,0.199257,0.250752,0.379220,0.507731,0.246535,0.329480
20.600000,0.053480,0.400175,0.199255,0.250423,0.378840,0.507774,0.246518,0.329424
20.800000,0.053446,0.400075,0.199155,0.250596,0.378197,0.507754,0.246443,0.328879
21.000000,0.053459,0.399784,0.198928,0.250443,0.377670,0.507545,0.246415,0.328477
21.200000,0.053451,0.399618,0.199092,0.250326,0.377304,0.507572,0.246241,0.328121
21.400000,0.053460,0.399382,0.199015,0.250391,0.376620,0.507664,0.246257,0.327751
21.600000,0.053464,0.399229,0.199107,0.250195,0.376150,0.507563,0.246091,0.327413
21.800000,0.053495,0.399041,0.199036,0.249895,0.375618,0.507605,0.245976,0.327104
22.000000,0.053457,0.398879,0.199101,0.249798,0.375139,0.507607,0.245913,0.326592
22.200000,0.053423,0.398694,0.198965,0.249507,0.374658,0.506619,0.245857,0.326232
22.400000,0.053436,0.398430,0.199085,0.249537,0.374135,0.507469,0.245586,0.325859
22.600000,0.053412,0.398136,0.199000,0.249457,0.373639,0.507435,0.245588,0.325219
22.800000,0.053442,0.398030,0.199040,0.249246,0.373114,0.507636,0.245604,0.325096
23.000000,0.053270,0.397942,0.198762,0.249149,0.372609,0.507340,0.245508,0.324768
23.200000,0.053414,0.397610,0.198912,0.249080,0.372120,0.507207,0.245370,0.324366
23.400000,0.053260,0.397356,0.198881,0.248872,0.371434,0.507229,0.245224,0.324035
23.600000,0.053274,0.397210,0.199028,0.248829,0.371017,0.507051,0.245175,0.323595
23.800000,0.053545,0.396994,0.198838,0.248569,0.370696,0.507050,0.245115,0.323186
24.000000,0.053255,0.396732,0.198808,0.248528,0.370163,0.507003,0.244957,0.322728
24.200000,0.053262,0.396517,0.198675,0.248411,0.369718,0.507114,0.244961,0.322441
