时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057712,0.428567,0.223402,0.241822,0.414378,0.531894,0.255469,0.360382
0.400000,0.057635,0.428000,0.223314,0.241650,0.413255,0.531701,0.255287,0.359649
0.600000,0.057619,0.427691,0.223491,0.241612,0.412487,0.531661,0.255420,0.359105
0.800000,0.057648,0.427300,0.223534,0.241436,0.412113,0.531497,0.255261,0.358464
1.000000,0.057628,0.426849,0.223473,0.241402,0.411083,0.531585,0.255059,0.358002
1.200000,0.057606,0.426583,0.223362,0.241500,0.410475,0.531547,0.255085,0.357378
1.400000,0.057601,0.426474,0.223482,0.241369,0.409878,0.531544,0.254833,0.356971
1.600000,0.057601,0.425935,0.223536,0.241281,0.409095,0.531350,0.254946,0.356662
1.800000,0.057476,0.425821,0.223243,0.241119,0.408342,0.531329,0.254957,0.355982
2.000000,0.057597,0.425413,0.223479,0.241333,0.407715,0.531382,0.254742,0.355515
2.200000,0.057607,0.425190,0.223243,0.241162,0.407183,0.531213,0.254669,0.355058
2.400000,0.057592,0.424768,0.223296,0.240949,0.406482,0.531245,0.254573,0.354488
2.600000,0.057588,0.424491,0.223209,0.240987,0.405871,0.531205,0.254660,0.353946
2.800000,0.057558,0.424073,0.223244,0.240911,0.405070,0.530977,0.254367,0.353200
3.000000,0.057602,0.423925,0.223150,0.240826,0.404509,0.531059,0.254306,0.352865
3.200000,0.057573,0.423718,0.223095,0.240921,0.403786,0.531045,0.254082,0.352486
3.400000,0.057543,0.423394,0.223133,0.240774,0.403145,0.531056,0.254354,0.352029
3.600000,0.057569,0.423068,0.223137,0.240575,0.402439,0.530968,0.254197,0.351451
3.800000,0.057595,0.422637,0.223098,0.240514,0.401748,0.530896,0.254020,0.350914
4.000000,0.057531,0.422273,0.223113,0.240539,0.400627,0.530762,0.253804,0.350211
4.200000,0.057526,0.421955,0.223111,0.240448,0.400238,0.530749,0.253744,0.350022
4.400000,0.057546,0.421655,0.222947,0.240405,0.399628,0.530574,0.253735,0.349407
4.600000,0.057544,0.421524,0.223088,0.240256,0.398997,0.530635,0.253734,0.349003
4.800000,0.057514,0.421156,0.222958,0.240301,0.398434,0.530666,0.253500,0.348499
5.000000,0.057496,0.420908,0.222979,0.239967,0.397723,0.530537,0.253310,0.347998
5.200000,0.057518,0.420571,0.223026,0.240104,0.397140,0.530450,0.253359,0.347542
5.400000,0.057524,0.420191,0.223017,0.240119,0.396459,0.530398,0.253153,0.347102
5.600000,0.057477,0.420010,0.222998,0.239947,0.395871,0.530397,0.253137,0.346643
5.800000,0.057504,0.419624,0.223029,0.239995,0.395177,0.530119,0.253003,0.346159
6.000000,0.057461,0.419455,0.222866,0.239748,0.394535,0.530165,0.252923,0.345650
