时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215618,0.454348,0.213522,0.305222,0.565704,0.552208,0.265611,0.474243
0.400000,0.215580,0.453306,0.213195,0.304436,0.563030,0.551899,0.265306,0.472037
0.600000,0.215438,0.452630,0.213317,0.303761,0.561293,0.551862,0.265127,0.470958
0.800000,0.215378,0.452105,0.213084,0.303506,0.559943,0.551851,0.264896,0.469765
1.000000,0.215391,0.451291,0.213303,0.303117,0.558267,0.551749,0.264736,0.468464
1.200000,0.215253,0.450929,0.212935,0.302711,0.556675,0.551533,0.264667,0.467257
1.400000,0.215442,0.450299,0.213069,0.302138,0.555195,0.551701,0.264528,0.466401
1.600000,0.215402,0.449923,0.212925,0.301838,0.553893,0.551708,0.264377,0.464993
1.800000,0.215099,0.449227,0.212850,0.301371,0.552173,0.551549,0.264078,0.463732
2.000000,0.215157,0.448825,0.212744,0.301062,0.550820,0.551564,0.264028,0.462865
2.200000,0.215008,0.448130,0.212815,0.300646,0.549279,0.551502,0.263796,0.461663
2.400000,0.215100,0.447602,0.212743,0.300037,0.547523,0.551308,0.263610,0.460447
2.600000,0.215062,0.447133,0.212657,0.299852,0.546411,0.551412,0.263436,0.459581
2.800000,0.215005,0.446490,0.212594,0.299243,0.544602,0.551261,0.263273,0.458411
3.000000,0.214992,0.446122,0.212427,0.298804,0.543342,0.551176,0.263153,0.457237
3.200000,0.214946,0.445479,0.212297,0.298558,0.541947,0.551277,0.262923,0.456111
3.400000,0.214903,0.445113,0.212511,0.298224,0.540508,0.551273,0.262834,0.455061
3.600000,0.214950,0.444727,0.212404,0.297837,0.539002,0.551042,0.262625,0.453989
3.800000,0.214993,0.444222,0.212378,0.297250,0.537631,0.551198,0.262307,0.452982
4.000000,0.214694,0.443706,0.212268,0.297030,0.536479,0.551003,0.262305,0.451927
4.200000,0.214588,0.443236,0.212227,0.296487,0.534830,0.551008,0.262075,0.450673
4.400000,0.214727,0.442777,0.212324,0.296265,0.533539,0.551141,0.262106,0.449778
4.600000,0.214397,0.442351,0.212174,0.295985,0.532038,0.551001,0.261738,0.448728
4.800000,0.214649,0.441640,0.212135,0.295212,0.530545,0.550915,0.261589,0.447592
5.000000,0.214599,0.441132,0.212053,0.295005,0.529320,0.550865,0.261255,0.446590
5.200000,0.214502,0.440506,0.212062,0.294606,0.528064,0.550969,0.261103,0.445414
5.400000,0.214580,0.440244,0.212020,0.294256,0.526635,0.550785,0.260966,0.444491
5.600000,0.214404,0.439949,0.211826,0.293984,0.525298,0.550864,0.260796,0.443507
5.800000,0.214640,0.439422,0.211967,0.293649,0.524153,0.550888,0.260875,0.442782
6.000000,0.214593,0.439369,0.212094,0.293351,0.523074,0.551443,0.260914,0.441914
6.200000,0.214438,0.438766,0.211894,0.292964,0.521554,0.550842,0.260482,0.440756
6.400000,0.214832,0.438541,0.212232,0.292820,0.520824,0.551720,0.260766,0.440203
6.600000,0.214412,0.437623,0.211782,0.292133,0.518555,0.550899,0.260134,0.438442
6.800000,0.214360,0.437037,0.211675,0.291892,0.516847,0.550879,0.260062,0.437599
7.000000,0.214335,0.436685,0.211697,0.291440,0.515867,0.550805,0.259745,0.436430
7.200000,0.214300,0.436210,0.211600,0.291042,0.514419,0.550837,0.259593,0.435409
7.400000,0.214229,0.435776,0.211559,0.290538,0.513035,0.550620,0.259472,0.434275
7.600000,0.214037,0.435199,0.211520,0.290356,0.512205,0.550447,0.259262,0.433577
7.800000,0.213978,0.434970,0.211424,0.289765,0.510829,0.550517,0.259108,0.432692
8.000000,0.214135,0.434420,0.211457,0.289632,0.509578,0.550420,0.258962,0.431703
8.200000,0.213835,0.434032,0.211381,0.289221,0.508290,0.550516,0.258716,0.430623
8.400000,0.213648,0.433457,0.211434,0.288910,0.507089,0.550408,0.258601,0.429782
8.600000,0.214023,0.433051,0.211373,0.288630,0.505897,0.550440,0.258447,0.428859
8.800000,0.213985,0.432669,0.211096,0.288383,0.504498,0.550236,0.258271,0.427781
9.000000,0.213941,0.432573,0.211239,0.287697,0.503416,0.550419,0.258149,0.427240
9.200000,0.213926,0.432016,0.211226,0.287664,0.502188,0.550096,0.257993,0.426261
9.400000,0.213814,0.431570,0.211117,0.287277,0.501063,0.550181,0.257852,0.425324
9.600000,0.213859,0.431219,0.211144,0.286883,0.499933,0.550163,0.257672,0.424376
9.800000,0.213838,0.430684,0.211045,0.286680,0.498940,0.550106,0.257449,0.423456
10.000000,0.213646,0.430321,0.211070,0.286325,0.497661,0.550073,0.257403,0.422778
10.200000,0.213742,0.430048,0.211058,0.285999,0.496585,0.549951,0.257042,0.422045
10.400000,0.213692,0.390723,0.210883,0.285699,0.495471,0.549938,0.257019,0.421121
10.600000,0.213693,0.429357,0.210933,0.285235,0.494295,0.549787,0.256742,0.420136
10.800000,0.213645,0.428945,0.210838,0.285050,0.493316,0.549897,0.256674,0.419374
11.000000,0.213760,0.428585,0.210838,0.284762,0.492061,0.549812,0.256628,0.418456
11.200000,0.213620,0.428277,0.210816,0.284509,0.491083,0.549905,0.256461,0.417614
11.400000,0.213607,0.427889,0.210590,0.284263,0.490106,0.549842,0.256208,0.417064
11.600000,0.213507,0.427657,0.210573,0.283946,0.488854,0.549912,0.255928,0.416256
11.800000,0.213614,0.426979,0.210762,0.283665,0.487913,0.549741,0.255990,0.415213
12.000000,0.213503,0.426656,0.210682,0.283161,0.486645,0.549645,0.255785,0.414510
12.200000,0.213464,0.426259,0.210720,0.282899,0.485706,0.549704,0.255629,0.413926
12.400000,0.213429,0.426310,0.210670,0.282741,0.484883,0.549514,0.255199,0.413031
12.600000,0.213401,0.425420,0.210428,0.282322,0.483629,0.549503,0.255257,0.412075
12.800000,0.213224,0.425178,0.210559,0.282148,0.482546,0.549557,0.255191,0.411270
13.000000,0.213349,0.425068,0.210518,0.281973,0.481674,0.549471,0.255057,0.410648
13.200000,0.213283,0.424760,0.210460,0.281812,0.480832,0.549641,0.255078,0.410059
13.400000,0.213380,0.424503,0.210470,0.281549,0.480024,0.549660,0.254948,0.409459
13.600000,0.213302,0.424162,0.210623,0.281157,0.478841,0.549475,0.254807,0.408905
13.800000,0.213322,0.423838,0.210561,0.281058,0.478133,0.549530,0.254371,0.407875
14.000000,0.213241,0.423523,0.210286,0.280482,0.477099,0.549317,0.254354,0.407202
14.200000,0.213234,0.423169,0.210272,0.280408,0.476130,0.549285,0.254336,0.406619
14.400000,0.213205,0.422775,0.210326,0.280257,0.475232,0.549361,0.254008,0.406019
14.600000,0.213127,0.422564,0.210302,0.279809,0.474323,0.549226,0.253954,0.405194
14.800000,0.213152,0.422306,0.210263,0.279564,0.473439,0.549222,0.253896,0.404651
15.000000,0.212875,0.421936,0.210202,0.279292,0.472450,0.549174,0.253563,0.403683
15.200000,0.213123,0.421550,0.210210,0.279078,0.471376,0.549309,0.253482,0.403197
15.400000,0.213144,0.421155,0.210157,0.278873,0.470620,0.549119,0.253250,0.402554
15.600000,0.213078,0.421010,0.210454,0.278572,0.469851,0.548886,0.253000,0.401818
15.800000,0.213056,0.420752,0.210162,0.278305,0.468870,0.548860,0.253064,0.401253
16.000000,0.212861,0.420428,0.210069,0.278099,0.468192,0.548935,0.252955,0.400425
16.200000,0.212893,0.420100,0.210075,0.277811,0.467296,0.548869,0.253106,0.399921
16.400000,0.212909,0.419861,0.209997,0.277582,0.466378,0.548985,0.252618,0.399198
16.600000,0.212934,0.419504,0.210084,0.277540,0.465670,0.548725,0.252546,0.398609
16.800000,0.212901,0.419185,0.209957,0.276991,0.464425,0.548800,0.252494,0.397940
17.000000,0.212798,0.418965,0.209907,0.276911,0.463726,0.548627,0.252041,0.397180
17.200000,0.212837,0.418522,0.209857,0.276787,0.463030,0.548688,0.252146,0.396760
17.400000,0.212790,0.418540,0.209715,0.276346,0.462110,0.548753,0.251948,0.396251
17.600000,0.212815,0.418227,0.209866,0.276034,0.461310,0.548722,0.251884,0.395525
17.800000,0.212767,0.417916,0.209718,0.275754,0.460476,0.548451,0.251731,0.394881
18.000000,0.212684,0.417379,0.209656,0.275577,0.459601,0.548644,0.251573,0.394281
18.200000,0.212706,0.417239,0.209675,0.275485,0.458974,0.548546,0.251240,0.393730
18.400000,0.212676,0.416897,0.209622,0.275224,0.458052,0.548120,0.250946,0.392947
18.600000,0.212666,0.416735,0.209671,0.274951,0.457274,0.548259,0.251198,0.392401
18.800000,0.212563,0.416531,0.209667,0.274707,0.456479,0.548279,0.251077,0.391827
19.000000,0.212615,0.416129,0.209619,0.274505,0.455322,0.548357,0.250920,0.391057
19.200000,0.212578,0.415786,0.209534,0.274253,0.454412,0.548323,0.250731,0.390428
19.400000,0.212599,0.415782,0.209805,0.273913,0.453942,0.548379,0.250690,0.389709
19.600000,0.212583,0.415207,0.209575,0.273783,0.452928,0.548390,0.250412,0.389105
19.800000,0.212549,0.415008,0.209535,0.273470,0.452164,0.548149,0.250308,0.388762
20.000000,0.212478,0.414629,0.209442,0.273403,0.451450,0.548191,0.250127,0.387964
20.200000,0.212430,0.414450,0.209358,0.273274,0.450678,0.548222,0.249972,0.387494
20.400000,0.212448,0.414150,0.209442,0.272835,0.449606,0.547990,0.250009,0.386935
20.600000,0.212396,0.413955,0.209463,0.272799,0.449186,0.547968,0.249937,0.386345
20.800000,0.212262,0.413776,0.209276,0.272514,0.448292,0.548000,0.249708,0.385802
21.000000,0.212361,0.413445,0.209335,0.272324,0.447748,0.548065,0.249633,0.385183
21.200000,0.212375,0.413163,0.209302,0.272220,0.446912,0.547847,0.249379,0.384638
21.400000,0.212348,0.412818,0.209327,0.271759,0.446051,0.547723,0.249328,0.384103
21.600000,0.212314,0.412649,0.209327,0.271717,0.445415,0.547695,0.249025,0.383589
21.800000,0.212075,0.412360,0.209307,0.271569,0.444511,0.547594,0.249169,0.382850
22.000000,0.212112,0.412241,0.209294,0.271341,0.444080,0.547844,0.248965,0.382484
22.200000,0.212232,0.411931,0.209110,0.271063,0.443174,0.547723,0.248758,0.381960
22.400000,0.212385,0.411820,0.209294,0.270882,0.442637,0.547518,0.248689,0.381336
22.600000,0.211822,0.411412,0.209147,0.270543,0.441763,0.547281,0.248150,0.380742
22.800000,0.211998,0.411056,0.209138,0.270110,0.440702,0.547284,0.248124,0.379960
23.000000,0.212096,0.410723,0.208969,0.269969,0.439969,0.547220,0.248089,0.379583
23.200000,0.212113,0.410710,0.209136,0.270008,0.439363,0.547609,0.248204,0.379077
23.400000,0.212114,0.410179,0.209226,0.269511,0.438840,0.547398,0.247910,0.378418
