时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217003,0.395256,0.129443,0.187712,0.531467,0.544375,0.193337,0.433405
0.400000,0.216740,0.394196,0.129119,0.186749,0.527288,0.544149,0.192669,0.430490
0.600000,0.216802,0.393565,0.129188,0.186458,0.525162,0.543898,0.192178,0.428811
0.800000,0.216814,0.392768,0.129006,0.186150,0.523324,0.543850,0.191702,0.427358
1.000000,0.216818,0.392250,0.128917,0.185634,0.521317,0.543866,0.191255,0.425912
1.200000,0.216647,0.391607,0.129007,0.185230,0.519150,0.543636,0.190748,0.424314
1.400000,0.216527,0.391044,0.128802,0.184814,0.517341,0.543580,0.190393,0.422657
1.600000,0.216390,0.390431,0.128775,0.184351,0.515164,0.543600,0.190033,0.421228
1.800000,0.216421,0.389307,0.128431,0.183935,0.513409,0.543235,0.189510,0.419639
2.000000,0.216376,0.389222,0.128566,0.183606,0.511196,0.543245,0.189106,0.418163
2.200000,0.216336,0.388610,0.128021,0.183120,0.509245,0.543348,0.188627,0.416854
2.400000,0.216319,0.388100,0.128562,0.182717,0.507209,0.543183,0.188193,0.415213
2.600000,0.216188,0.387451,0.128452,0.182486,0.505227,0.542965,0.187798,0.413775
2.800000,0.216176,0.387069,0.128220,0.182130,0.503244,0.542849,0.187331,0.412441
3.000000,0.216108,0.386207,0.128258,0.181814,0.501605,0.542668,0.187069,0.410899
3.200000,0.216067,0.385646,0.128250,0.181306,0.499560,0.542612,0.186480,0.409455
3.400000,0.215966,0.385175,0.128312,0.181043,0.497747,0.542597,0.186025,0.408085
3.600000,0.215954,0.384422,0.127892,0.180664,0.495953,0.542494,0.185724,0.406502
3.800000,0.215875,0.384216,0.128117,0.180255,0.494210,0.542442,0.185156,0.405237
4.000000,0.215840,0.383158,0.127953,0.180046,0.492221,0.542389,0.184762,0.404025
4.200000,0.215805,0.383079,0.127972,0.179631,0.490549,0.542160,0.184369,0.402590
4.400000,0.215719,0.382667,0.127982,0.179145,0.488452,0.542069,0.183981,0.401008
4.600000,0.215647,0.381872,0.127649,0.178881,0.486807,0.541661,0.183558,0.399678
4.800000,0.215457,0.381421,0.127814,0.178540,0.484927,0.541664,0.183234,0.398279
5.000000,0.215496,0.380917,0.127593,0.178173,0.483189,0.541825,0.182657,0.396972
5.200000,0.215511,0.380306,0.127555,0.177994,0.481455,0.541404,0.182291,0.395406
5.400000,0.215302,0.379898,0.127426,0.177502,0.479623,0.541466,0.181739,0.394549
5.600000,0.215374,0.379444,0.127316,0.177300,0.477954,0.541304,0.181514,0.393129
5.800000,0.215180,0.378840,0.127318,0.176821,0.476297,0.541332,0.180972,0.391944
6.000000,0.215264,0.378273,0.127373,0.176467,0.474584,0.541089,0.180566,0.390574
6.200000,0.215220,0.377804,0.127300,0.176339,0.472925,0.541048,0.180210,0.389244
6.400000,0.215152,0.377202,0.127545,0.176054,0.471080,0.540990,0.179897,0.387731
6.600000,0.215086,0.376521,0.127397,0.175419,0.468869,0.540842,0.179322,0.386315
6.800000,0.215033,0.376122,0.126964,0.175149,0.467086,0.540478,0.178914,0.385011
7.000000,0.214970,0.375615,0.126969,0.174612,0.465430,0.540768,0.178581,0.383861
7.200000,0.214896,0.375096,0.126988,0.174469,0.463939,0.540444,0.178179,0.382417
7.400000,0.214890,0.374611,0.126822,0.174217,0.462368,0.540341,0.177820,0.381444
7.600000,0.214712,0.374393,0.126983,0.173883,0.460839,0.540268,0.177413,0.380173
7.800000,0.214779,0.373603,0.126868,0.173578,0.459243,0.540282,0.177208,0.379073
8.000000,0.214576,0.373324,0.126888,0.173211,0.457730,0.539976,0.176701,0.377871
8.200000,0.214818,0.372824,0.126659,0.173015,0.456177,0.539778,0.176232,0.376674
8.400000,0.214624,0.372281,0.126560,0.172668,0.454485,0.539814,0.175946,0.375409
8.600000,0.214388,0.371889,0.126601,0.172355,0.453153,0.539592,0.175596,0.374301
8.800000,0.214483,0.371401,0.126412,0.172210,0.451659,0.539534,0.175062,0.373145
9.000000,0.214443,0.370956,0.126368,0.171831,0.449987,0.539548,0.174722,0.372202
9.200000,0.214288,0.370503,0.126447,0.171539,0.448698,0.539437,0.174540,0.371075
9.400000,0.214344,0.370070,0.126478,0.171308,0.447334,0.539286,0.174221,0.370069
9.600000,0.214300,0.369617,0.126460,0.171032,0.445870,0.539228,0.173835,0.368904
9.800000,0.214291,0.369297,0.126215,0.170894,0.444283,0.538971,0.173478,0.367888
10.000000,0.214214,0.368714,0.126418,0.170484,0.443027,0.538892,0.173114,0.366802
10.200000,0.214162,0.368398,0.126241,0.170437,0.441462,0.538733,0.172662,0.365620
10.400000,0.214163,0.368001,0.126277,0.169946,0.439936,0.538671,0.172367,0.364615
10.600000,0.214121,0.367547,0.126069,0.169734,0.438817,0.538551,0.172060,0.363535
10.800000,0.214033,0.367309,0.126094,0.169441,0.437331,0.538371,0.171755,0.362572
11.000000,0.213994,0.366572,0.126165,0.169255,0.435918,0.538310,0.171428,0.361555
11.200000,0.213835,0.366193,0.125904,0.169041,0.434346,0.538125,0.170993,0.360552
11.400000,0.213907,0.366045,0.126156,0.168676,0.433065,0.538060,0.170789,0.359371
11.600000,0.213871,0.365577,0.125764,0.168473,0.431901,0.537899,0.170475,0.358501
11.800000,0.213823,0.365169,0.125932,0.168042,0.430485,0.537762,0.170099,0.357661
12.000000,0.213669,0.364714,0.125854,0.167955,0.429300,0.537968,0.169706,0.356468
12.200000,0.213712,0.364503,0.125871,0.167828,0.427974,0.537820,0.169418,0.355607
12.400000,0.213661,0.364054,0.125743,0.167275,0.426644,0.537818,0.169092,0.354658
12.600000,0.213494,0.363431,0.125726,0.167176,0.425402,0.537381,0.168775,0.353478
12.800000,0.213600,0.363120,0.125780,0.166668,0.424039,0.537150,0.168590,0.352678
13.000000,0.213507,0.362716,0.125858,0.166756,0.422874,0.537046,0.168012,0.351727
13.200000,0.213550,0.362521,0.125514,0.166516,0.421688,0.536932,0.167921,0.350806
13.400000,0.213358,0.362225,0.125461,0.166315,0.420587,0.536982,0.167605,0.350071
13.600000,0.213448,0.361776,0.125527,0.166028,0.419529,0.536721,0.167270,0.348988
13.800000,0.213433,0.361363,0.125328,0.165857,0.418143,0.536723,0.166937,0.348309
14.000000,0.213378,0.361092,0.125408,0.165643,0.417219,0.536629,0.166709,0.347548
14.200000,0.213311,0.360745,0.125377,0.165460,0.416243,0.536514,0.166380,0.346667
14.400000,0.213282,0.360540,0.125341,0.165141,0.415046,0.536267,0.166236,0.345812
14.600000,0.213250,0.360180,0.125407,0.164982,0.413995,0.536421,0.166012,0.345100
14.800000,0.213065,0.359658,0.125602,0.164819,0.413027,0.536112,0.165572,0.344294
15.000000,0.213221,0.359438,0.125306,0.164745,0.411705,0.536086,0.165458,0.343382
15.200000,0.213152,0.359094,0.125259,0.164431,0.410665,0.535972,0.165240,0.342692
15.400000,0.213140,0.358595,0.125225,0.164050,0.409550,0.535874,0.164837,0.341789
15.600000,0.213075,0.358545,0.125191,0.163780,0.408517,0.535805,0.164783,0.341085
15.800000,0.212887,0.358164,0.125188,0.163848,0.407417,0.535682,0.164199,0.340226
16.000000,0.213016,0.357882,0.125067,0.163651,0.406511,0.535615,0.164112,0.339465
