时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.056878,0.465516,0.221305,0.319153,0.571955,0.458454,0.277723,0.486465
11.200000,0.056854,0.465342,0.221179,0.318974,0.570702,0.458273,0.277455,0.485400
11.400000,0.056823,0.464622,0.221167,0.318319,0.569297,0.458278,0.277409,0.484403
11.600000,0.056786,0.464318,0.221188,0.318118,0.567976,0.458282,0.277249,0.483509
11.800000,0.056795,0.463844,0.220884,0.317624,0.566610,0.458362,0.277215,0.482416
12.000000,0.056887,0.463305,0.221129,0.317265,0.565322,0.458131,0.276915,0.481334
12.200000,0.056824,0.462830,0.221120,0.316747,0.563855,0.458284,0.276877,0.480316
12.400000,0.056831,0.462200,0.221027,0.316407,0.562426,0.458144,0.276504,0.479354
12.600000,0.056793,0.462029,0.221005,0.315944,0.561287,0.458171,0.276451,0.478314
12.800000,0.056759,0.461859,0.221002,0.315669,0.560071,0.458173,0.276277,0.477439
13.000000,0.056620,0.461265,0.220919,0.315392,0.558949,0.458100,0.276310,0.476275
13.200000,0.056634,0.461006,0.220918,0.314950,0.557798,0.458113,0.275912,0.475503
13.400000,0.056753,0.460604,0.220724,0.314616,0.556364,0.458036,0.275625,0.474588
13.600000,0.056635,0.460280,0.220888,0.314367,0.555340,0.458031,0.275624,0.473825
13.800000,0.056629,0.459819,0.220937,0.313987,0.554261,0.457957,0.275523,0.472898
14.000000,0.056722,0.459476,0.220767,0.313629,0.552993,0.457959,0.275250,0.471876
14.200000,0.056713,0.459004,0.220646,0.313153,0.552000,0.457924,0.275256,0.471330
14.400000,0.056710,0.458758,0.220743,0.312858,0.550737,0.457782,0.275029,0.470176
14.600000,0.056839,0.458255,0.220565,0.312568,0.549775,0.457950,0.274900,0.469448
14.800000,0.056691,0.458027,0.220645,0.312257,0.548558,0.457852,0.274811,0.468510
15.000000,0.056492,0.457334,0.220513,0.311922,0.547379,0.457854,0.274543,0.467672
15.200000,0.056661,0.457391,0.220642,0.311490,0.546272,0.457985,0.274481,0.466893
15.400000,0.056742,0.456984,0.220572,0.311171,0.545422,0.457823,0.274494,0.466032
15.600000,0.056654,0.456601,0.220429,0.310828,0.544142,0.457689,0.274164,0.465191
15.800000,0.056626,0.456206,0.220449,0.310618,0.542926,0.457746,0.274012,0.464469
16.000000,0.056508,0.455896,0.220459,0.310310,0.541998,0.457617,0.273895,0.463500
16.200000,0.056602,0.455601,0.220211,0.310004,0.541053,0.457650,0.273646,0.462754
16.400000,0.056641,0.455144,0.220443,0.309622,0.539781,0.457565,0.312415,0.461762
16.600000,0.056572,0.454799,0.220325,0.309241,0.538569,0.457343,0.273396,0.461010
16.800000,0.056459,0.454679,0.220284,0.308822,0.537366,0.457697,0.273332,0.460317
17.000000,0.056612,0.454058,0.220388,0.308820,0.536735,0.457720,0.273240,0.459589
17.200000,0.056579,0.453790,0.220145,0.308399,0.535703,0.457630,0.273033,0.458536
17.400000,0.056574,0.453382,0.220259,0.308122,0.534546,0.457436,0.272889,0.457822
17.600000,0.056570,0.453135,0.220149,0.307660,0.533676,0.457531,0.272821,0.457115
17.800000,0.056539,0.453005,0.220048,0.307314,0.532656,0.457602,0.272571,0.456310
18.000000,0.056512,0.452461,0.220183,0.307008,0.531519,0.457438,0.272422,0.455583
18.200000,0.056553,0.452129,0.219908,0.306621,0.530591,0.457445,0.272338,0.454785
18.400000,0.056521,0.451729,0.219938,0.306528,0.529624,0.457576,0.272186,0.454021
18.600000,0.056567,0.451558,0.220078,0.306165,0.528552,0.457394,0.271766,0.453245
18.800000,0.056558,0.451350,0.219992,0.305957,0.527616,0.457417,0.271934,0.452297
19.000000,0.056513,0.450746,0.219908,0.305600,0.526452,0.457410,0.271910,0.451744
19.200000,0.056503,0.450478,0.219948,0.305231,0.525404,0.457164,0.271502,0.450926
19.400000,0.056316,0.450145,0.219973,0.304914,0.524511,0.457292,0.271601,0.450243
19.600000,0.056511,0.449973,0.219870,0.304734,0.523566,0.457263,0.271249,0.449465
19.800000,0.056473,0.449660,0.219829,0.304415,0.522682,0.457216,0.271161,0.448631
20.000000,0.056351,0.449320,0.219867,0.303872,0.521404,0.457112,0.270994,0.447944
20.200000,0.056462,0.448932,0.219729,0.303950,0.520813,0.457203,0.270869,0.447384
20.400000,0.056466,0.448633,0.219813,0.303573,0.519815,0.457201,0.270720,0.446473
20.600000,0.056326,0.448373,0.219678,0.303269,0.518711,0.457077,0.270603,0.445854
20.800000,0.056323,0.448125,0.219644,0.303023,0.517973,0.457060,0.270467,0.445192
21.000000,0.056421,0.447875,0.219632,0.302878,0.517045,0.457095,0.270231,0.444486
21.200000,0.056424,0.447565,0.219722,0.302573,0.516148,0.456913,0.270200,0.443831
21.400000,0.056418,0.447164,0.219638,0.302078,0.514854,0.456861,0.270188,0.443091
21.600000,0.056417,0.446868,0.219539,0.301890,0.514242,0.456867,0.269882,0.442307
21.800000,0.056412,0.446608,0.219448,0.301605,0.513403,0.457095,0.269680,0.441626
22.000000,0.056351,0.446400,0.219528,0.301356,0.512430,0.456871,0.269507,0.440923
22.200000,0.056376,0.445951,0.219446,0.301011,0.511386,0.456978,0.269538,0.440336
22.400000,0.056410,0.445834,0.219528,0.300779,0.510578,0.456959,0.269334,0.439490
22.600000,0.056353,0.445425,0.219390,0.300311,0.509709,0.456880,0.269213,0.438901
22.800000,0.056382,0.445397,0.219365,0.300164,0.508949,0.456698,0.269152,0.438372
23.000000,0.056368,0.444975,0.219417,0.299960,0.508089,0.456871,0.268883,0.437653
23.200000,0.056326,0.444431,0.219323,0.299563,0.507239,0.456827,0.269005,0.436885
23.400000,0.056452,0.444289,0.219221,0.299363,0.506105,0.456711,0.268593,0.436106
23.600000,0.056330,0.444200,0.219308,0.299022,0.505515,0.456732,0.268481,0.435633
23.800000,0.056162,0.443829,0.219217,0.298944,0.504636,0.456713,0.268416,0.434880
24.000000,0.056167,0.443512,0.219259,0.298724,0.503742,0.456547,0.268174,0.434371
24.200000,0.056317,0.443166,0.219135,0.298450,0.502867,0.456649,0.268145,0.433726
24.400000,0.056298,0.443010,0.219408,0.298120,0.502077,0.456584,0.267920,0.432984
24.600000,0.056286,0.442875,0.219054,0.297763,0.501111,0.456672,0.267884,0.432370
24.800000,0.056277,0.442491,0.219110,0.297629,0.500478,0.456444,0.267693,0.431870
25.000000,0.056283,0.442331,0.219145,0.297344,0.499724,0.456572,0.267709,0.431278
25.200000,0.056173,0.442042,0.219055,0.297104,0.498773,0.456448,0.267522,0.430529
25.400000,0.056107,0.441545,0.219048,0.296653,0.497821,0.456421,0.267222,0.429931
25.600000,0.056242,0.441412,0.219002,0.296514,0.497090,0.456663,0.267054,0.429138
25.800000,0.056226,0.441005,0.218973,0.296237,0.496167,0.456509,0.267057,0.428920
26.000000,0.056233,0.440658,0.218854,0.296143,0.495309,0.456500,0.266948,0.427991
26.200000,0.056269,0.440546,0.218900,0.295857,0.494629,0.456457,0.266798,0.427495
26.400000,0.056254,0.440303,0.218927,0.295510,0.493643,0.456360,0.266712,0.426854
26.600000,0.056173,0.440018,0.218980,0.295281,0.493195,0.456384,0.266400,0.426216
26.800000,0.056189,0.439737,0.218921,0.294970,0.492399,0.456387,0.266488,0.425664
27.000000,0.056251,0.439400,0.218843,0.294950,0.491399,0.456300,0.266278,0.425076
27.200000,0.056194,0.439220,0.218814,0.294582,0.490840,0.456374,0.266039,0.424599
27.400000,0.056200,0.438866,0.218709,0.294263,0.490067,0.456140,0.266065,0.423816
27.600000,0.056151,0.438759,0.218768,0.294107,0.489316,0.456366,0.265853,0.423201
27.800000,0.056208,0.438442,0.218959,0.293937,0.488669,0.456064,0.265739,0.422640
28.000000,0.056215,0.438321,0.218719,0.293694,0.487813,0.456208,0.265698,0.422325
28.200000,0.056016,0.437801,0.218791,0.293362,0.487011,0.456282,0.265517,0.421646
28.400000,0.056153,0.437874,0.218632,0.293160,0.486323,0.456220,0.265414,0.421125
28.600000,0.056174,0.437619,0.218785,0.293116,0.485566,0.456016,0.265295,0.420535
28.800000,0.056179,0.437443,0.218531,0.292665,0.484847,0.456175,0.265181,0.419859
29.000000,0.056152,0.437023,0.218546,0.292548,0.484116,0.456175,0.265090,0.419575
29.200000,0.056120,0.436903,0.218610,0.292342,0.483494,0.456034,0.264967,0.418893
29.400000,0.056161,0.436705,0.218582,0.292005,0.482701,0.456042,0.264865,0.418296
29.600000,0.056157,0.436493,0.218543,0.291849,0.481890,0.455937,0.264851,0.417903
29.800000,0.056199,0.436167,0.218415,0.291604,0.481401,0.456048,0.264438,0.417181
30.000000,0.056143,0.435883,0.218560,0.291223,0.480641,0.455919,0.264311,0.416703
30.200000,0.056023,0.435697,0.218384,0.291075,0.479875,0.455965,0.264214,0.416008
30.400000,0.056187,0.435568,0.218626,0.290927,0.479390,0.455787,0.264213,0.415723
30.600000,0.056184,0.435394,0.218560,0.290540,0.478294,0.455793,0.264185,0.415178
30.800000,0.056756,0.435097,0.218451,0.290410,0.477736,0.455807,0.263721,0.414618
31.000000,0.057398,0.435007,0.218412,0.290349,0.477107,0.455821,0.263724,0.414084
31.200000,0.058396,0.434476,0.218368,0.290026,0.476477,0.455743,0.263726,0.413643
31.400000,0.059962,0.434462,0.218478,0.289860,0.476530,0.455734,0.263615,0.413644
31.600000,0.061494,0.434426,0.218437,0.289878,0.476456,0.455703,0.263668,0.413759
31.800000,0.063403,0.434308,0.218365,0.289767,0.477247,0.455679,0.263481,0.414128
32.000000,0.065320,0.434502,0.218450,0.289961,0.478590,0.455763,0.263298,0.415179
32.200000,0.067272,0.435016,0.218511,0.290363,0.480564,0.455751,0.263355,0.416593
32.400000,0.069069,0.435740,0.218545,0.290949,0.483309,0.455763,0.263255,0.418626
32.600000,0.070995,0.436932,0.218524,0.291823,0.486553,0.455738,0.263244,0.421068
32.800000,0.072660,0.438733,0.218778,0.293121,0.490864,0.455800,0.263362,0.424120
33.000000,0.074302,0.440982,0.219095,0.294659,0.495663,0.455927,0.263276,0.427527
33.200000,0.075750,0.444246,0.219507,0.296689,0.500902,0.455823,0.263273,0.431449
33.400000,0.077201,0.448038,0.219905,0.299157,0.506468,0.455627,0.263346,0.435707
33.600000,0.078125,0.452659,0.220464,0.301673,0.512982,0.455895,0.263439,0.440333
33.800000,0.079205,0.457875,0.220902,0.304847,0.519425,0.455779,0.263513,0.445162
34.000000,0.080302,0.464013,0.221314,0.307946,0.526660,0.455611,0.263330,0.450340
34.200000,0.081142,0.470303,0.221729,0.311135,0.534009,0.455902,0.263793,0.455885
34.400000,0.081890,0.477608,0.222039,0.314301,0.541657,0.455903,0.263798,0.461724
34.600000,0.082563,0.485621,0.222524,0.317302,0.549671,0.455926,0.263947,0.467597
34.800000,0.083041,0.493897,0.223162,0.320376,0.557906,0.455803,0.264081,0.473862
35.000000,0.083692,0.502703,0.223479,0.323284,0.566479,0.455952,0.264115,0.480317
35.200000,0.084161,0.512036,0.223954,0.326053,0.575163,0.455808,0.264406,0.486957
35.400000,0.084540,0.521112,0.224189,0.328634,0.583544,0.455961,0.264505,0.493196
35.600000,0.084943,0.530625,0.224732,0.331242,0.592082,0.456085,0.264618,0.500019
35.800000,0.085226,0.540398,0.224922,0.333602,0.600742,0.456088,0.264661,0.506608
36.000000,0.085469,0.550513,0.225651,0.336055,0.609601,0.456109,0.265013,0.513497
36.200000,0.085722,0.560977,0.225911,0.338569,0.618612,0.456026,0.264897,0.520420
36.400000,0.085965,0.571706,0.226436,0.340742,0.627968,0.456153,0.265278,0.527626
36.600000,0.086164,0.582947,0.226878,0.342929,0.637261,0.456183,0.265307,0.534763
36.800000,0.086321,0.594323,0.227215,0.345445,0.646832,0.456378,0.265412,0.542189
37.000000,0.086539,0.605630,0.227465,0.347541,0.656525,0.456097,0.265648,0.549689
37.200000,0.086535,0.617338,0.227917,0.349829,0.666457,0.456358,0.265723,0.557205
37.400000,0.086613,0.629250,0.228342,0.352007,0.676500,0.456309,0.266079,0.565941
37.600000,0.086853,0.644974,0.228940,0.354658,0.689282,0.456413,0.266231,0.575203
37.800000,0.086836,0.656879,0.229260,0.356968,0.699533,0.456269,0.266491,0.582931
38.000000,0.087037,0.668378,0.229623,0.358906,0.709526,0.456258,0.266475,0.590809
38.200000,0.087105,0.680479,0.230193,0.361093,0.719528,0.456528,0.266842,0.598661
38.400000,0.087072,0.691961,0.230494,0.362924,0.729675,0.456519,0.266982,0.606507
38.600000,0.087221,0.703721,0.230994,0.365098,0.739706,0.456549,0.266915,0.614456
38.800000,0.087190,0.714890,0.231251,0.367007,0.749537,0.456428,0.267329,0.622356
39.000000,0.087264,0.726162,0.231664,0.368897,0.759597,0.456544,0.267347,0.630114
39.200000,0.087260,0.737016,0.231864,0.370849,0.769768,0.456623,0.267662,0.638214
39.400000,0.087316,0.747706,0.232450,0.372824,0.779832,0.456732,0.267911,0.646117
39.600000,0.087153,0.758256,0.232818,0.374907,0.789580,0.456699,0.268000,0.653938
39.800000,0.087386,0.768492,0.233157,0.376697,0.799197,0.456759,0.268003,0.662077
40.000000,0.087283,0.778584,0.233521,0.378340,0.809166,0.456966,0.268306,0.669630
40.200000,0.087363,0.787824,0.233838,0.380137,0.818675,0.456737,0.268399,0.677477
40.400000,0.087383,0.797445,0.234347,0.382056,0.828247,0.456761,0.268745,0.685147
40.600000,0.087575,0.806906,0.234646,0.383843,0.838205,0.456864,0.268918,0.693235
40.800000,0.087503,0.815646,0.235066,0.385595,0.847402,0.456848,0.269117,0.701063
41.000000,0.087473,0.824191,0.235440,0.387428,0.856531,0.457066,0.269259,0.708754
41.200000,0.087482,0.832099,0.235701,0.389299,0.865571,0.456989,0.269495,0.716035
41.400000,0.087525,0.840088,0.236157,0.390950,0.874602,0.457145,0.269595,0.723435
41.600000,0.087435,0.847399,0.236412,0.392851,0.883184,0.457065,0.269835,0.730842
41.800000,0.087583,0.854636,0.236911,0.394361,0.891798,0.457285,0.270011,0.738018
42.000000,0.087559,0.861812,0.237258,0.395972,0.900164,0.457067,0.270277,0.745169
42.200000,0.087481,0.868157,0.237496,0.397875,0.908457,0.457224,0.270427,0.752226
42.400000,0.087614,0.874294,0.237798,0.399387,0.916519,0.457262,0.270577,0.759016
42.600000,0.087446,0.880499,0.237926,0.400984,0.924320,0.457273,0.270643,0.765766
42.800000,0.087463,0.886341,0.238246,0.402429,0.931928,0.457147,0.270930,0.772548
43.000000,0.087599,0.891692,0.238741,0.404311,0.939310,0.457293,0.271137,0.778827
43.200000,0.087653,0.897006,0.239008,0.405786,0.946986,0.457187,0.271435,0.785478
43.400000,0.087650,0.902217,0.238992,0.407146,0.954139,0.457366,0.271564,0.791408
43.600000,0.087706,0.906947,0.239517,0.408804,0.961009,0.457410,0.271747,0.797851
43.800000,0.087744,0.911858,0.239774,0.410438,0.968593,0.457571,0.271784,0.804674
44.000000,0.087768,0.917893,0.240477,0.412509,0.977649,0.457156,0.272114,0.812318
44.200000,0.087771,0.922157,0.240608,0.413845,0.983991,0.457478,0.272344,0.818303
44.400000,0.087838,0.926141,0.240865,0.415459,0.990157,0.457529,0.272414,0.823901
44.600000,0.087808,0.929884,0.241239,0.416960,0.996472,0.457480,0.272384,0.829365
44.800000,0.087840,0.933731,0.241540,0.418348,1.002547,0.457715,0.272748,0.834905
45.000000,0.087811,0.937100,0.241557,0.419702,1.008423,0.457752,0.273058,0.840265
45.200000,0.087814,0.940669,0.241795,0.421183,1.014059,0.457739,0.273029,0.845441
45.400000,0.087604,0.944009,0.242080,0.422609,1.019688,0.457852,0.273410,0.850411
45.600000,0.087776,0.946625,0.242425,0.423833,1.025083,0.457724,0.312420,0.855270
45.800000,0.087772,0.949692,0.242701,0.425293,1.030420,0.457636,0.273603,0.860004
46.000000,0.087752,0.952492,0.242975,0.426656,1.035396,0.457883,0.274006,0.864776
46.200000,0.087790,0.955448,0.243214,0.427902,1.040542,0.457806,0.274050,0.869555
46.400000,0.087885,0.957874,0.243275,0.429306,1.045231,0.457823,0.274198,0.873832
46.600000,0.087721,0.960298,0.243405,0.430548,1.049942,0.457800,0.274365,0.878046
46.800000,0.087721,0.962687,0.243853,0.431678,1.054428,0.457836,0.274459,0.882128
47.000000,0.087705,0.965186,0.244167,0.433279,1.059394,0.457782,0.274766,0.886908
47.200000,0.087697,0.967320,0.244360,0.434419,1.063799,0.457822,0.275071,0.891135
47.400000,0.087701,0.969292,0.244565,0.435849,1.067864,0.458055,0.275091,0.895044
47.600000,0.087782,0.971491,0.244825,0.437046,1.072303,0.458189,0.275294,0.899001
47.800000,0.087749,0.973438,0.244936,0.438132,1.076100,0.457950,0.275319,0.902583
48.000000,0.087802,0.974962,0.245070,0.439644,1.080004,0.457936,0.275655,0.906268
48.200000,0.087824,0.977011,0.245410,0.440679,1.083849,0.458189,0.275827,0.909935
48.400000,0.087817,0.978505,0.245524,0.441921,1.087690,0.458075,0.276085,0.913300
48.600000,0.087625,0.980045,0.245740,0.443057,1.091228,0.458102,0.275952,0.916887
48.800000,0.087848,0.981801,0.246037,0.444422,1.094903,0.458190,0.276444,0.920126
49.000000,0.087847,0.983397,0.246261,0.445698,1.098419,0.458190,0.276635,0.923352
49.200000,0.087814,0.984710,0.246370,0.446685,1.101619,0.458095,0.276656,0.926519
49.400000,0.087830,0.986160,0.246583,0.447831,1.104939,0.458109,0.276724,0.929842
49.600000,0.087854,0.987401,0.246629,0.448782,1.108126,0.458332,0.277025,0.932921
49.800000,0.087798,0.988634,0.246825,0.450079,1.111174,0.458305,0.277125,0.935921
50.000000,0.087612,0.990228,0.247111,0.451245,1.114531,0.458431,0.277343,0.938847
50.200000,0.087759,0.991343,0.247049,0.452487,1.118272,0.458230,0.277470,0.942200
50.400000,0.087814,0.992786,0.247359,0.453755,1.121110,0.458256,0.277594,0.945200
50.600000,0.087820,0.994007,0.247400,0.454792,1.124063,0.458431,0.277836,0.947979
50.800000,0.087816,0.995035,0.247927,0.455861,1.126940,0.458518,0.278081,0.950498
51.000000,0.087786,0.996081,0.247859,0.456854,1.129367,0.458387,0.278251,0.953361
51.200000,0.087804,0.996926,0.247939,0.458181,1.132255,0.458508,0.278415,0.955778
51.400000,0.087804,0.998138,0.248323,0.459250,1.134965,0.458649,0.278611,0.958392
51.600000,0.087781,0.998849,0.248274,0.460163,1.137406,0.458433,0.278761,0.960775
51.800000,0.087819,0.999776,0.248585,0.461250,1.139689,0.458583,0.278922,0.963168
52.000000,0.087835,1.000775,0.248609,0.462235,1.142306,0.458631,0.278981,0.965537
52.200000,0.087812,1.001707,0.248834,0.462999,1.144650,0.458570,0.279139,0.967672
52.400000,0.087823,1.002720,0.249081,0.464339,1.147090,0.458571,0.279411,0.970248
52.600000,0.087747,1.003345,0.249210,0.465304,1.149267,0.458536,0.279657,0.972131
52.800000,0.087858,1.004123,0.249369,0.466454,1.151441,0.458799,0.279833,0.974472
53.000000,0.087792,1.004778,0.249520,0.467224,1.153718,0.458770,0.279962,0.976555
53.200000,0.087848,1.005492,0.249631,0.468325,1.155571,0.458714,0.280044,0.978457
53.400000,0.087862,1.006061,0.249673,0.469398,1.157856,0.458739,0.280257,0.980580
53.600000,0.087737,1.006649,0.249792,0.470054,1.159681,0.458741,0.280303,0.982325
53.800000,0.087792,1.007235,0.250142,0.471110,1.161844,0.458901,0.280683,0.984450
54.000000,0.087829,1.008101,0.250174,0.472373,1.163747,0.458859,0.280631,0.986226
54.200000,0.087826,1.008477,0.250161,0.473165,1.165700,0.458915,0.280842,0.987997
54.400000,0.087874,1.009224,0.250434,0.473798,1.167655,0.458975,0.280941,0.990086
54.600000,0.087826,1.009750,0.250549,0.475152,1.169534,0.459095,0.281343,0.991690
54.800000,0.087827,1.010235,0.250556,0.475796,1.170987,0.459040,0.281263,0.993313
55.000000,0.087827,1.010745,0.250761,0.476822,1.172887,0.459041,0.281425,0.994916
55.200000,0.087795,1.011334,0.250811,0.477743,1.174616,0.459059,0.281635,0.996737
55.400000,0.087782,1.011921,0.250938,0.478759,1.176260,0.459020,0.281970,0.998311
55.600000,0.087760,1.011938,0.251159,0.479516,1.177932,0.459237,0.281863,0.999792
55.800000,0.087773,1.012696,0.251263,0.480197,1.179452,0.459176,0.281982,1.001493
56.000000,0.087622,1.013037,0.251170,0.481125,1.181018,0.459189,0.282152,1.002983
56.200000,0.087806,1.013342,0.251324,0.482027,1.182655,0.459158,0.282356,1.004633
56.400000,0.087587,1.014050,0.251737,0.483224,1.184289,0.459264,0.282787,1.006147
56.600000,0.087731,1.014235,0.251736,0.484031,1.185967,0.459170,0.282798,1.007449
56.800000,0.087672,1.014624,0.251592,0.484665,1.187093,0.459178,0.282946,1.008684
57.000000,0.087642,1.014965,0.251895,0.485648,1.188407,0.459295,0.283093,1.010125
57.200000,0.087670,1.015408,0.251923,0.486460,1.189971,0.459411,0.283136,1.011202
57.400000,0.087663,1.015660,0.252099,0.487279,1.191121,0.459416,0.283237,1.012730
57.600000,0.087636,1.015763,0.252129,0.487902,1.192170,0.459349,0.283641,1.013880
57.800000,0.087603,1.016070,0.252456,0.488741,1.193640,0.459520,0.283842,1.015163
58.000000,0.087579,1.016135,0.252330,0.489706,1.194798,0.459390,0.283902,1.016366
58.200000,0.087538,1.016318,0.252277,0.490486,1.196043,0.459493,0.284016,1.017475
58.400000,0.087547,1.016505,0.252650,0.491218,1.197190,0.459494,0.284149,1.018553
58.600000,0.087473,1.016668,0.252574,0.492060,1.198039,0.459500,0.284395,1.019525
58.800000,0.087535,1.016592,0.252836,0.492808,1.199255,0.459414,0.284559,1.020677
59.000000,0.087528,1.016864,0.252817,0.493426,1.200361,0.459649,0.284579,1.021709
59.200000,0.087569,1.016911,0.252896,0.494356,1.201332,0.459499,0.284694,1.022546
59.400000,0.087491,1.017378,0.252745,0.494915,1.202659,0.459538,0.284972,1.023702
59.600000,0.087305,1.017124,0.252991,0.495305,1.203189,0.459517,0.285091,1.024555
59.800000,0.087429,1.017315,0.253119,0.496249,1.204424,0.459627,0.285114,1.025504
60.000000,0.087462,1.017251,0.253011,0.497118,1.205083,0.459696,0.285247,1.026352
60.200000,0.087459,1.017563,0.253141,0.497559,1.205821,0.459670,0.285444,1.027278
60.400000,0.087286,1.017439,0.253258,0.498575,1.207376,0.459595,0.285736,1.028363
60.600000,0.087411,1.017739,0.253171,0.499368,1.208463,0.459833,0.285652,1.029252
60.800000,0.087316,1.017599,0.253201,0.499591,1.208977,0.459735,0.285803,1.029922
61.000000,0.087435,1.017639,0.253457,0.500764,1.209884,0.459777,0.286167,1.030888
61.200000,0.087580,1.017652,0.253554,0.501225,1.210886,0.459772,0.286137,1.031647
61.400000,0.087342,1.017712,0.253571,0.501917,1.211595,0.459762,0.286303,1.032040
