时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.206981,0.360122,0.165631,0.173222,0.312175,0.579861,0.185254,0.273446
13.000000,0.206927,0.359879,0.165421,0.173162,0.311707,0.579798,0.185304,0.273147
13.200000,0.206898,0.359664,0.165485,0.173140,0.311139,0.579448,0.185212,0.272943
13.400000,0.206966,0.359675,0.165496,0.173271,0.310900,0.579823,0.184946,0.272687
13.600000,0.206862,0.359331,0.165437,0.172946,0.310313,0.579417,0.184969,0.272358
13.800000,0.206866,0.359207,0.165264,0.173094,0.309771,0.579407,0.184816,0.272051
14.000000,0.206827,0.358949,0.165590,0.172882,0.309693,0.579290,0.184959,0.271695
14.200000,0.206812,0.358610,0.165432,0.173032,0.309120,0.579102,0.184672,0.271416
14.400000,0.206837,0.358619,0.165432,0.172996,0.308592,0.579206,0.184749,0.271088
14.600000,0.206829,0.358357,0.165551,0.173029,0.308236,0.578926,0.184671,0.270835
14.800000,0.206797,0.358263,0.165375,0.172846,0.307723,0.578861,0.184457,0.270247
15.000000,0.206615,0.357889,0.165452,0.172892,0.307456,0.578911,0.184469,0.270192
15.200000,0.206738,0.357738,0.165293,0.172795,0.306855,0.578629,0.184363,0.269804
15.400000,0.206678,0.357441,0.165485,0.172841,0.306476,0.578501,0.184250,0.269330
15.600000,0.206697,0.357506,0.165352,0.172890,0.306212,0.578476,0.184216,0.269212
15.800000,0.206682,0.357275,0.165350,0.172831,0.305910,0.578559,0.184141,0.268782
16.000000,0.206668,0.356951,0.165462,0.172716,0.305383,0.578365,0.184058,0.268572
16.200000,0.206667,0.356627,0.165256,0.172691,0.304571,0.578181,0.183948,0.268312
16.400000,0.206551,0.356484,0.165305,0.172599,0.304463,0.578294,0.183922,0.268046
16.600000,0.206454,0.356368,0.165012,0.172632,0.304285,0.578178,0.184006,0.267783
16.800000,0.206707,0.356280,0.165395,0.172651,0.303944,0.578038,0.183803,0.267412
17.000000,0.206602,0.356127,0.165318,0.172722,0.303473,0.577931,0.183583,0.267047
17.200000,0.206551,0.355873,0.165393,0.172529,0.302970,0.577945,0.183744,0.266817
17.400000,0.206546,0.355772,0.165266,0.172510,0.302544,0.577798,0.183448,0.266617
17.600000,0.206552,0.355538,0.165391,0.172543,0.302362,0.577772,0.183477,0.266373
17.800000,0.206491,0.355278,0.165320,0.172478,0.301669,0.577486,0.183394,0.265974
18.000000,0.206479,0.355130,0.165271,0.172457,0.301379,0.577468,0.183353,0.265772
18.200000,0.206475,0.355084,0.165353,0.172535,0.301040,0.577332,0.183138,0.265490
18.400000,0.206475,0.354875,0.165136,0.172381,0.300620,0.577148,0.183191,0.265135
18.600000,0.206420,0.354587,0.165240,0.172362,0.300274,0.577319,0.183123,0.264866
18.800000,0.206448,0.354482,0.165121,0.172368,0.299868,0.577026,0.183091,0.264515
19.000000,0.206405,0.354230,0.165281,0.172330,0.299432,0.577008,0.182807,0.264235
19.200000,0.206292,0.354089,0.165212,0.172145,0.299040,0.576963,0.182881,0.263947
19.400000,0.206320,0.353774,0.165174,0.172262,0.298187,0.576920,0.182661,0.263616
19.600000,0.206322,0.353682,0.165188,0.172120,0.298073,0.576768,0.182555,0.263345
19.800000,0.206344,0.353462,0.165221,0.172228,0.297703,0.576657,0.182751,0.262911
20.000000,0.206161,0.353339,0.165204,0.172049,0.297512,0.576548,0.182586,0.262651
20.200000,0.206257,0.353103,0.165141,0.172026,0.297008,0.576399,0.182509,0.262493
20.400000,0.206291,0.352801,0.165176,0.172070,0.296726,0.576217,0.182487,0.262255
20.600000,0.206256,0.352694,0.165302,0.172159,0.296354,0.576180,0.182262,0.262138
20.800000,0.206227,0.352543,0.165204,0.172029,0.296011,0.576131,0.182286,0.261714
21.000000,0.206225,0.352377,0.165243,0.172055,0.295637,0.576057,0.182252,0.261495
21.200000,0.206138,0.352167,0.165141,0.171536,0.295136,0.575961,0.182146,0.261086
21.400000,0.206216,0.352078,0.164980,0.172111,0.294858,0.575851,0.182151,0.260932
21.600000,0.206195,0.351944,0.165145,0.171967,0.294547,0.575851,0.182115,0.260735
21.800000,0.206187,0.351782,0.164932,0.171987,0.294324,0.575838,0.181887,0.260240
22.000000,0.206280,0.390601,0.165100,0.171844,0.293902,0.575434,0.181941,0.260142
22.200000,0.206115,0.351541,0.164979,0.171833,0.293534,0.575663,0.181873,0.259976
22.400000,0.206136,0.351225,0.164996,0.171880,0.293227,0.575449,0.181804,0.259686
22.600000,0.206116,0.351105,0.165074,0.171824,0.292808,0.575284,0.181833,0.259529
22.800000,0.206118,0.350961,0.165014,0.171725,0.292597,0.575292,0.181721,0.259141
23.000000,0.206041,0.350782,0.165053,0.171726,0.292124,0.575082,0.181550,0.258769
23.200000,0.206062,0.350747,0.165018,0.171786,0.291871,0.574835,0.181551,0.258706
23.400000,0.206009,0.350630,0.165061,0.171721,0.291554,0.574855,0.181497,0.258564
23.600000,0.205851,0.350220,0.165023,0.171734,0.291233,0.574757,0.181541,0.258226
23.800000,0.205856,0.350155,0.164990,0.171541,0.290920,0.574791,0.181370,0.257973
24.000000,0.205848,0.350024,0.164992,0.171810,0.290641,0.574699,0.181376,0.257741
24.200000,0.205976,0.350354,0.165046,0.171623,0.290139,0.574639,0.181176,0.257489
24.400000,0.205985,0.349612,0.165023,0.171515,0.289980,0.574439,0.181245,0.257297
24.600000,0.205949,0.349550,0.164808,0.171618,0.289465,0.574452,0.181168,0.257016
24.800000,0.205935,0.349520,0.164981,0.171592,0.289351,0.574441,0.181108,0.256901
25.000000,0.205923,0.349274,0.164964,0.171570,0.288938,0.574290,0.181049,0.256405
25.200000,0.205878,0.349119,0.165091,0.171568,0.288655,0.574198,0.181102,0.256340
25.400000,0.205709,0.348971,0.165162,0.171402,0.288371,0.574067,0.180851,0.256082
25.600000,0.205991,0.348640,0.164906,0.171466,0.287865,0.573974,0.180836,0.255778
25.800000,0.205829,0.348656,0.165011,0.171445,0.287604,0.573842,0.180777,0.255508
26.000000,0.205846,0.348489,0.164952,0.171615,0.287322,0.573585,0.180726,0.255321
26.200000,0.205806,0.348299,0.164962,0.171384,0.286870,0.573618,0.180793,0.254987
26.400000,0.205829,0.348026,0.164834,0.171417,0.286838,0.573722,0.180672,0.254691
26.600000,0.205779,0.348038,0.164875,0.171264,0.286440,0.573594,0.180556,0.254588
26.800000,0.205789,0.347832,0.164857,0.171321,0.286001,0.573441,0.180528,0.254411
27.000000,0.205805,0.347652,0.164872,0.171261,0.285845,0.573369,0.180460,0.254265
27.200000,0.205755,0.347312,0.164824,0.171283,0.285489,0.573248,0.180435,0.253974
27.400000,0.205593,0.347410,0.164869,0.171307,0.285308,0.572994,0.180222,0.253817
27.600000,0.205746,0.347412,0.164880,0.171348,0.284944,0.573080,0.180213,0.253592
27.800000,0.205678,0.347219,0.164897,0.171065,0.284481,0.572841,0.180295,0.253173
28.000000,0.205699,0.346911,0.164863,0.171231,0.284150,0.572823,0.180349,0.253115
28.200000,0.205674,0.346869,0.164911,0.171158,0.284041,0.572686,0.180113,0.252935
28.400000,0.205667,0.346527,0.164829,0.171198,0.283675,0.572676,0.180094,0.252691
28.600000,0.205660,0.346571,0.164835,0.171176,0.283409,0.572547,0.179993,0.252528
28.800000,0.205672,0.346504,0.164803,0.171172,0.283152,0.572535,0.179983,0.252125
29.000000,0.205641,0.346369,0.164644,0.171143,0.282785,0.572494,0.179926,0.252060
29.200000,0.205646,0.346156,0.164802,0.171171,0.282650,0.572342,0.179921,0.251905
29.400000,0.205649,0.345996,0.164686,0.171136,0.282185,0.572304,0.179881,0.251726
29.600000,0.205600,0.346013,0.164855,0.170932,0.281840,0.572127,0.179650,0.251406
29.800000,0.205418,0.345666,0.164786,0.170964,0.281709,0.572086,0.179634,0.251179
30.000000,0.205433,0.345590,0.164884,0.171016,0.281500,0.571959,0.179685,0.251040
30.200000,0.205417,0.345529,0.164609,0.170947,0.281132,0.572043,0.179489,0.250753
30.400000,0.205401,0.345258,0.164643,0.171021,0.280851,0.571576,0.179576,0.250637
30.600000,0.205705,0.345075,0.164793,0.170944,0.280727,0.571734,0.179468,0.250249
30.800000,0.206597,0.345002,0.164866,0.170975,0.280423,0.571727,0.179550,0.250223
31.000000,0.208067,0.344879,0.164757,0.171107,0.280023,0.571570,0.179530,0.250037
31.200000,0.210357,0.344752,0.164717,0.170785,0.279828,0.571446,0.179546,0.249882
31.400000,0.213409,0.344493,0.164870,0.170899,0.279607,0.571317,0.179454,0.249647
31.600000,0.217560,0.344566,0.164834,0.170912,0.279540,0.571454,0.179543,0.249549
31.800000,0.224796,0.344467,0.164634,0.170856,0.279252,0.571164,0.179485,0.249453
32.000000,0.230569,0.344388,0.165025,0.170978,0.279331,0.571216,0.179690,0.249330
32.200000,0.236918,0.344384,0.164934,0.171017,0.279452,0.571257,0.179646,0.249596
32.400000,0.243367,0.344288,0.164847,0.170975,0.279557,0.571190,0.179801,0.249579
32.600000,0.249437,0.344409,0.164895,0.171184,0.280107,0.571152,0.179973,0.249845
32.800000,0.255258,0.344276,0.164934,0.171233,0.280556,0.571215,0.180128,0.249997
33.000000,0.260726,0.344582,0.164958,0.171474,0.281082,0.571228,0.180239,0.250411
33.200000,0.265715,0.344847,0.165051,0.171528,0.281940,0.571227,0.180552,0.251147
33.400000,0.270294,0.345401,0.164803,0.171678,0.282802,0.571252,0.180722,0.251614
33.600000,0.274421,0.345851,0.165225,0.172038,0.283704,0.571396,0.181004,0.252214
33.800000,0.278019,0.346409,0.164741,0.171971,0.284971,0.571196,0.181298,0.252967
34.000000,0.281438,0.347106,0.165241,0.172681,0.286139,0.571369,0.181742,0.253889
34.200000,0.284423,0.347824,0.164967,0.172784,0.287651,0.571372,0.181916,0.254971
34.400000,0.287066,0.348825,0.165381,0.173258,0.289249,0.571187,0.182422,0.255848
34.600000,0.289416,0.349805,0.165435,0.173592,0.290850,0.571438,0.182820,0.256891
34.800000,0.291441,0.350938,0.165508,0.173966,0.292645,0.571408,0.183063,0.258064
35.000000,0.293129,0.352436,0.165523,0.174270,0.294443,0.571460,0.183422,0.259115
35.200000,0.294939,0.353739,0.165679,0.174859,0.296395,0.571554,0.183765,0.260484
35.400000,0.296269,0.355316,0.165604,0.175256,0.298405,0.571635,0.184290,0.261930
35.600000,0.297443,0.356886,0.165849,0.175597,0.300217,0.571549,0.184505,0.263313
35.800000,0.298546,0.358469,0.165882,0.176014,0.302537,0.571634,0.185023,0.264781
36.000000,0.299463,0.360234,0.166093,0.176281,0.304630,0.571690,0.185223,0.266251
36.200000,0.300275,0.362032,0.165942,0.176778,0.306792,0.571747,0.185592,0.267798
36.400000,0.301145,0.364049,0.166232,0.177182,0.309258,0.571840,0.185889,0.269442
36.600000,0.301682,0.366026,0.166213,0.177680,0.311663,0.571643,0.186293,0.271056
36.800000,0.302426,0.368164,0.166361,0.178016,0.314127,0.571967,0.186696,0.272707
37.000000,0.302989,0.370370,0.166610,0.178495,0.316590,0.572031,0.187219,0.274412
37.200000,0.303475,0.372325,0.166767,0.178947,0.319142,0.571994,0.187482,0.276367
37.400000,0.303903,0.374925,0.166872,0.179269,0.321709,0.572047,0.187948,0.278243
37.600000,0.304350,0.377277,0.167048,0.179722,0.324150,0.572067,0.188208,0.279890
37.800000,0.304760,0.379800,0.167202,0.180099,0.327389,0.572173,0.188726,0.282416
38.000000,0.305271,0.383545,0.167455,0.180687,0.331299,0.572144,0.189124,0.285177
38.200000,0.305485,0.386092,0.167255,0.181099,0.334041,0.572262,0.189545,0.287306
38.400000,0.305690,0.388678,0.167627,0.181280,0.336903,0.572317,0.189928,0.289283
38.600000,0.305805,0.391305,0.167710,0.181771,0.339728,0.572449,0.190302,0.291353
38.800000,0.306191,0.393886,0.167950,0.182281,0.342672,0.572583,0.190658,0.293549
39.000000,0.306339,0.396676,0.168041,0.182540,0.345563,0.572419,0.190917,0.295636
39.200000,0.306516,0.399296,0.168295,0.182801,0.348482,0.572534,0.191395,0.297741
39.400000,0.306619,0.401953,0.168318,0.183234,0.312609,0.572636,0.191800,0.300035
39.600000,0.306744,0.404710,0.168596,0.183673,0.354265,0.572596,0.192257,0.302267
39.800000,0.306721,0.407484,0.168492,0.183880,0.357100,0.572680,0.192629,0.304624
40.000000,0.306996,0.410304,0.168676,0.184094,0.360165,0.572950,0.193005,0.306640
40.200000,0.307094,0.413026,0.168784,0.184729,0.363180,0.572884,0.193470,0.309034
40.400000,0.306952,0.415676,0.169005,0.184822,0.366163,0.573027,0.193775,0.311303
40.600000,0.307162,0.418565,0.169109,0.185106,0.369275,0.572433,0.193781,0.313451
40.800000,0.307329,0.421355,0.168993,0.185484,0.372211,0.573095,0.194532,0.316052
41.000000,0.307257,0.423830,0.169287,0.185622,0.375121,0.572817,0.194715,0.318213
41.200000,0.307269,0.427266,0.169381,0.186050,0.378472,0.572919,0.195177,0.320953
41.400000,0.307172,0.430508,0.169562,0.186297,0.382226,0.572997,0.195756,0.324060
41.600000,0.307577,0.433546,0.169899,0.186846,0.385314,0.573449,0.196254,0.326255
41.800000,0.307468,0.436162,0.170122,0.186933,0.388283,0.573402,0.196667,0.328720
42.000000,0.307502,0.438766,0.170278,0.187323,0.391153,0.573517,0.196950,0.330909
42.200000,0.307663,0.441544,0.170227,0.187638,0.394102,0.573772,0.197318,0.333256
42.400000,0.307686,0.443955,0.170414,0.187900,0.396825,0.573679,0.197615,0.335519
42.600000,0.307676,0.446477,0.170500,0.188003,0.399718,0.573797,0.198027,0.337789
42.800000,0.307584,0.449079,0.170659,0.188313,0.402398,0.573844,0.198376,0.339942
43.000000,0.307617,0.451489,0.170772,0.188633,0.405156,0.573835,0.198725,0.342227
43.200000,0.307717,0.453840,0.170845,0.189022,0.407745,0.573748,0.199240,0.344404
43.400000,0.307665,0.456462,0.170972,0.189328,0.410623,0.574154,0.199418,0.346589
43.600000,0.307761,0.458890,0.171096,0.189216,0.413186,0.573737,0.199868,0.348672
43.800000,0.307877,0.461191,0.171245,0.189548,0.415841,0.574339,0.200148,0.350927
44.000000,0.307642,0.463414,0.171303,0.189796,0.418627,0.574220,0.200393,0.353223
44.200000,0.307767,0.466526,0.171467,0.190122,0.421673,0.574279,0.200949,0.355605
44.400000,0.307734,0.429773,0.171559,0.190144,0.424267,0.574327,0.201219,0.357755
44.600000,0.307655,0.471169,0.171525,0.190520,0.426894,0.574644,0.201614,0.359795
44.800000,0.307775,0.473331,0.171745,0.190680,0.429518,0.574661,0.201954,0.361835
45.000000,0.307698,0.475425,0.171860,0.190861,0.431889,0.574356,0.202220,0.363711
45.200000,0.307656,0.477622,0.172114,0.191098,0.434318,0.574656,0.202572,0.365668
45.400000,0.307663,0.479822,0.172051,0.191216,0.436782,0.574719,0.202957,0.368014
45.600000,0.307488,0.481941,0.172178,0.191476,0.439104,0.574935,0.203263,0.369747
45.800000,0.307543,0.483947,0.172207,0.191700,0.441515,0.574855,0.203527,0.371566
46.000000,0.307559,0.485996,0.172344,0.191790,0.443835,0.574973,0.203964,0.373582
46.200000,0.307526,0.488178,0.172316,0.191903,0.446042,0.574963,0.204173,0.375435
46.400000,0.307469,0.490212,0.172556,0.192146,0.448447,0.575210,0.204603,0.377499
46.600000,0.307526,0.492358,0.172510,0.192281,0.450608,0.575160,0.204821,0.379255
46.800000,0.307320,0.494059,0.172858,0.192519,0.452992,0.575039,0.205092,0.380985
47.000000,0.307360,0.495780,0.172642,0.192746,0.455142,0.575265,0.205479,0.382690
47.200000,0.307408,0.497992,0.172735,0.192756,0.457190,0.575383,0.205725,0.384245
47.400000,0.307366,0.499843,0.172879,0.192966,0.459472,0.575547,0.206066,0.386366
47.600000,0.307324,0.501611,0.173028,0.193027,0.461867,0.575554,0.206389,0.388153
47.800000,0.307177,0.503562,0.173049,0.193326,0.463545,0.575438,0.206659,0.389860
48.000000,0.307113,0.505325,0.173217,0.193523,0.465826,0.575687,0.206916,0.391401
48.200000,0.307227,0.507196,0.173281,0.193445,0.467730,0.575597,0.207244,0.393198
48.400000,0.307019,0.508761,0.173356,0.193654,0.469912,0.575765,0.207384,0.394856
48.600000,0.307163,0.510524,0.173436,0.193884,0.471807,0.575776,0.207811,0.396504
48.800000,0.307056,0.512101,0.173529,0.194078,0.473855,0.575951,0.208015,0.397993
49.000000,0.307098,0.513765,0.173627,0.194166,0.475915,0.575922,0.208364,0.399703
49.200000,0.307044,0.515474,0.173679,0.194267,0.477815,0.576127,0.208702,0.401175
49.400000,0.306854,0.517213,0.173591,0.194261,0.479876,0.576062,0.208930,0.402693
49.600000,0.306929,0.518743,0.173890,0.194486,0.481560,0.576119,0.209088,0.404299
49.800000,0.306803,0.520392,0.174063,0.194684,0.483432,0.576280,0.209456,0.405877
50.000000,0.306725,0.521842,0.173877,0.194746,0.485520,0.576313,0.209677,0.407405
50.200000,0.306566,0.523508,0.173988,0.194724,0.487210,0.576217,0.209913,0.408647
50.400000,0.306804,0.525083,0.174110,0.195090,0.489537,0.576392,0.210301,0.410736
50.600000,0.306655,0.526946,0.174187,0.195190,0.491711,0.576588,0.210626,0.412375
50.800000,0.306554,0.528364,0.174180,0.195344,0.493549,0.576549,0.210835,0.413736
51.000000,0.306492,0.529707,0.174213,0.234367,0.495265,0.576538,0.211052,0.415082
51.200000,0.306543,0.531198,0.174324,0.195519,0.496973,0.576703,0.211332,0.416616
51.400000,0.306493,0.532699,0.174555,0.195659,0.498664,0.576763,0.211522,0.417807
51.600000,0.306531,0.534037,0.174513,0.195922,0.500356,0.576854,0.211836,0.419376
51.800000,0.306435,0.535307,0.174424,0.195915,0.502081,0.577119,0.212042,0.420551
52.000000,0.306408,0.536562,0.174593,0.195995,0.503897,0.576956,0.212348,0.421963
52.200000,0.306363,0.537857,0.174707,0.196071,0.505406,0.577146,0.212467,0.422999
52.400000,0.306370,0.538973,0.174665,0.196099,0.507062,0.576984,0.212783,0.424610
52.600000,0.306183,0.540309,0.174798,0.196367,0.508795,0.577279,0.213013,0.425791
52.800000,0.306366,0.541679,0.174789,0.196360,0.510474,0.577310,0.213211,0.427138
53.000000,0.306280,0.542543,0.174750,0.196284,0.511926,0.577355,0.213405,0.428391
53.200000,0.306380,0.543525,0.174919,0.196406,0.513596,0.577435,0.213490,0.429622
53.400000,0.306348,0.544951,0.174955,0.196676,0.515076,0.577513,0.213822,0.430856
53.600000,0.306283,0.545963,0.174892,0.196381,0.516751,0.577599,0.213934,0.432255
53.800000,0.306376,0.547312,0.175049,0.196957,0.518290,0.577505,0.214374,0.433291
54.000000,0.306327,0.548262,0.175149,0.196941,0.519738,0.577612,0.214468,0.434442
54.200000,0.306320,0.549621,0.175146,0.196981,0.521137,0.577558,0.214616,0.435314
54.400000,0.306333,0.550491,0.175064,0.197263,0.522750,0.577708,0.214707,0.436847
54.600000,0.306312,0.551481,0.174969,0.197155,0.524217,0.577951,0.215123,0.437897
54.800000,0.306299,0.552518,0.175174,0.197212,0.525448,0.577946,0.215157,0.438980
55.000000,0.306186,0.553473,0.175202,0.197182,0.527102,0.577940,0.215575,0.440155
55.200000,0.306152,0.554648,0.175430,0.197424,0.528455,0.578084,0.215732,0.441082
55.400000,0.306158,0.555450,0.175420,0.197565,0.530077,0.578118,0.215895,0.442209
55.600000,0.306151,0.556424,0.175309,0.197598,0.531386,0.578150,0.216115,0.443312
55.800000,0.306044,0.557254,0.175678,0.197511,0.532956,0.578168,0.216364,0.444366
56.000000,0.306031,0.558447,0.175521,0.197836,0.534329,0.578272,0.216480,0.445545
56.200000,0.306028,0.559197,0.175579,0.197872,0.535512,0.578438,0.216687,0.446649
56.400000,0.305821,0.560067,0.175637,0.198002,0.536835,0.578525,0.216832,0.447800
56.600000,0.305862,0.560983,0.175653,0.197808,0.538181,0.578500,0.216876,0.448655
56.800000,0.305823,0.561855,0.175690,0.197938,0.539807,0.578584,0.217230,0.449903
57.000000,0.305758,0.562758,0.175543,0.198091,0.541080,0.578751,0.217387,0.450639
57.200000,0.305710,0.563628,0.175915,0.198025,0.542330,0.578724,0.217515,0.451725
57.400000,0.305748,0.564543,0.175822,0.198332,0.543730,0.578911,0.217696,0.452854
57.600000,0.305778,0.565264,0.175843,0.198038,0.544913,0.578793,0.217746,0.453708
57.800000,0.305620,0.566246,0.175924,0.198396,0.546180,0.578944,0.218162,0.454438
58.000000,0.305610,0.566801,0.175800,0.198528,0.547447,0.579079,0.218272,0.455628
58.200000,0.305594,0.567595,0.175943,0.198289,0.548562,0.578978,0.218564,0.456690
58.400000,0.305542,0.568456,0.176048,0.198639,0.549836,0.579226,0.218531,0.457477
58.600000,0.305357,0.569142,0.175990,0.198547,0.551137,0.579284,0.218782,0.458322
58.800000,0.305418,0.569693,0.176212,0.198958,0.552287,0.579697,0.218872,0.459141
59.000000,0.305428,0.570333,0.176144,0.198852,0.553470,0.579264,0.218988,0.460153
59.200000,0.305452,0.571067,0.176168,0.198823,0.554520,0.579249,0.219119,0.461103
59.400000,0.305431,0.571880,0.176154,0.198889,0.555732,0.579528,0.219324,0.461891
59.600000,0.305403,0.572469,0.176363,0.198835,0.556914,0.579652,0.219460,0.462562
59.800000,0.305349,0.572976,0.176093,0.199119,0.558083,0.579597,0.219566,0.463647
60.000000,0.305189,0.573600,0.176298,0.199081,0.559174,0.579824,0.219641,0.464389
60.200000,0.305315,0.574302,0.176181,0.199218,0.560036,0.579813,0.219864,0.465353
60.400000,0.305293,0.575046,0.176370,0.199335,0.561659,0.579986,0.219894,0.466036
60.600000,0.305315,0.575659,0.176377,0.199332,0.562511,0.579696,0.220081,0.466933
60.800000,0.305225,0.576320,0.176470,0.199305,0.563751,0.579842,0.220317,0.467712
61.000000,0.305197,0.576760,0.176424,0.199448,0.564774,0.579975,0.220400,0.468626
61.200000,0.305048,0.577213,0.176254,0.199569,0.565918,0.580006,0.220631,0.469506
61.400000,0.305120,0.577736,0.176500,0.199514,0.566744,0.580021,0.220658,0.470220
