时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.059519,0.447019,0.233834,0.257564,0.447481,0.466916,0.257981,0.391958
11.600000,0.059517,0.446718,0.233794,0.257447,0.446696,0.466667,0.257751,0.391529
11.800000,0.059521,0.446332,0.233897,0.257245,0.446002,0.466734,0.257791,0.390837
12.000000,0.059524,0.445961,0.233827,0.257146,0.445215,0.466649,0.257822,0.390232
12.200000,0.059514,0.445763,0.233735,0.256966,0.444418,0.466549,0.257633,0.389633
12.400000,0.059540,0.445473,0.233801,0.257090,0.443811,0.466662,0.257649,0.389220
12.600000,0.059525,0.445139,0.233709,0.256829,0.442926,0.466583,0.257537,0.388587
12.800000,0.059485,0.444754,0.233697,0.256715,0.442193,0.466290,0.257360,0.387893
13.000000,0.059492,0.444555,0.233684,0.256754,0.441485,0.466320,0.257373,0.387456
13.200000,0.059498,0.444304,0.233638,0.256617,0.440748,0.466394,0.257392,0.386967
13.400000,0.059509,0.443970,0.233661,0.256631,0.440308,0.466368,0.257182,0.386655
13.600000,0.059447,0.443673,0.233611,0.256087,0.439513,0.466400,0.257256,0.386118
13.800000,0.059478,0.443721,0.233668,0.256349,0.438884,0.466204,0.257181,0.385662
14.000000,0.059463,0.443417,0.233563,0.256434,0.438440,0.466400,0.257051,0.385181
14.200000,0.059456,0.443052,0.233620,0.256066,0.437692,0.466234,0.257028,0.384703
14.400000,0.059491,0.442562,0.233694,0.256060,0.437160,0.466164,0.256947,0.384330
14.600000,0.059443,0.442539,0.233609,0.256075,0.436586,0.466225,0.256854,0.383847
14.800000,0.059261,0.442487,0.233532,0.255997,0.436055,0.466290,0.256759,0.383432
15.000000,0.059463,0.442019,0.233507,0.255813,0.435362,0.466033,0.256618,0.382742
15.200000,0.059404,0.441848,0.233544,0.255790,0.434738,0.466188,0.256618,0.382382
15.400000,0.059436,0.441343,0.233402,0.255683,0.433978,0.466084,0.256356,0.381846
15.600000,0.059416,0.441321,0.233523,0.255337,0.433623,0.465944,0.256498,0.381546
15.800000,0.059426,0.440994,0.233511,0.255471,0.433006,0.466100,0.256445,0.381048
16.000000,0.059431,0.440733,0.233470,0.255435,0.432363,0.465887,0.256423,0.380638
16.200000,0.059406,0.440647,0.233328,0.255539,0.431619,0.465852,0.256271,0.380152
16.400000,0.059433,0.440388,0.233434,0.255337,0.431223,0.465866,0.256259,0.379754
16.600000,0.059392,0.440209,0.233495,0.255407,0.430626,0.465995,0.256341,0.379415
16.800000,0.059416,0.439802,0.233448,0.255207,0.429896,0.465758,0.256121,0.378987
17.000000,0.059212,0.439575,0.233269,0.255073,0.429309,0.465711,0.255916,0.378416
17.200000,0.059370,0.439307,0.233384,0.255064,0.428881,0.465711,0.256023,0.377859
17.400000,0.059394,0.439266,0.233343,0.254838,0.428323,0.465967,0.255922,0.377639
17.600000,0.059400,0.438895,0.233371,0.254888,0.427823,0.465770,0.255851,0.377142
17.800000,0.059421,0.438991,0.233420,0.254822,0.427218,0.465806,0.255785,0.376593
18.000000,0.059390,0.438485,0.233387,0.254803,0.426666,0.465667,0.255529,0.376161
18.200000,0.059377,0.438235,0.233409,0.254720,0.426104,0.465688,0.255507,0.375882
18.400000,0.059232,0.438051,0.233365,0.254407,0.425434,0.465542,0.255492,0.375494
18.600000,0.059325,0.437805,0.233244,0.254660,0.425069,0.465815,0.255483,0.375162
18.800000,0.059328,0.437669,0.233365,0.254449,0.424435,0.465646,0.255497,0.374730
19.000000,0.059334,0.437317,0.233268,0.254509,0.423675,0.465472,0.255431,0.374054
19.200000,0.059475,0.437040,0.233297,0.254056,0.423022,0.465361,0.255290,0.373588
19.400000,0.059333,0.436750,0.233241,0.254210,0.422403,0.465495,0.255398,0.373253
19.600000,0.059330,0.436539,0.233235,0.254096,0.422089,0.465669,0.255221,0.372836
19.800000,0.059329,0.436509,0.233275,0.254116,0.421568,0.465415,0.255072,0.372424
20.000000,0.059209,0.436295,0.233019,0.254018,0.421057,0.465270,0.255092,0.372065
20.200000,0.059342,0.435910,0.233176,0.253872,0.420440,0.465272,0.254985,0.371702
20.400000,0.059264,0.435718,0.233206,0.253757,0.419772,0.465365,0.254954,0.371176
20.600000,0.059353,0.435554,0.233160,0.253789,0.419209,0.465385,0.254838,0.370930
20.800000,0.059312,0.435193,0.233086,0.253673,0.418819,0.465327,0.254805,0.370331
21.000000,0.059337,0.435271,0.233008,0.253679,0.418415,0.465340,0.254783,0.370106
21.200000,0.059308,0.434921,0.233030,0.253570,0.418052,0.465365,0.254555,0.369775
21.400000,0.059299,0.434617,0.233087,0.253518,0.417213,0.464950,0.254610,0.369354
21.600000,0.059313,0.434454,0.233070,0.253474,0.416914,0.465165,0.254598,0.368663
21.800000,0.059291,0.434055,0.233141,0.253374,0.416318,0.464966,0.254502,0.368589
22.000000,0.059280,0.434189,0.233095,0.253228,0.415821,0.465218,0.254468,0.368313
22.200000,0.059478,0.433901,0.233058,0.253262,0.415469,0.464942,0.254408,0.367865
22.400000,0.059304,0.433784,0.233035,0.253153,0.415016,0.465165,0.254371,0.367427
22.600000,0.059297,0.433555,0.233150,0.253263,0.414539,0.465023,0.254243,0.367077
22.800000,0.059286,0.433351,0.233060,0.253021,0.413967,0.464934,0.254278,0.366859
23.000000,0.059290,0.433114,0.233042,0.253021,0.413458,0.464912,0.253918,0.366231
23.200000,0.059272,0.432949,0.233026,0.253065,0.412970,0.465027,0.254086,0.365936
23.400000,0.059277,0.432787,0.232996,0.252886,0.412387,0.464873,0.254023,0.365679
23.600000,0.059283,0.432472,0.233151,0.252762,0.411995,0.464826,0.254047,0.365294
23.800000,0.059217,0.432161,0.232961,0.252687,0.411536,0.464920,0.253790,0.364897
24.000000,0.059255,0.432170,0.232990,0.252708,0.410993,0.464695,0.253890,0.364657
24.200000,0.059267,0.431986,0.232921,0.252730,0.410739,0.464726,0.253842,0.364100
24.400000,0.059246,0.431731,0.232934,0.252640,0.410069,0.464692,0.253712,0.363947
24.600000,0.059254,0.431652,0.232981,0.252458,0.409610,0.464742,0.253705,0.363517
24.800000,0.059236,0.431463,0.232974,0.252457,0.409332,0.464651,0.253679,0.363187
25.000000,0.059248,0.431135,0.232942,0.252326,0.408921,0.464612,0.253564,0.362741
25.200000,0.059224,0.430945,0.232940,0.252330,0.408237,0.464682,0.253531,0.362524
25.400000,0.059229,0.430833,0.232911,0.252321,0.407782,0.464583,0.253457,0.362061
25.600000,0.059224,0.430590,0.232826,0.252210,0.407023,0.464543,0.253391,0.361747
25.800000,0.059058,0.430536,0.232992,0.252126,0.406742,0.464327,0.253307,0.361463
26.000000,0.059217,0.430234,0.232720,0.251934,0.406391,0.464605,0.253282,0.360900
26.200000,0.059213,0.430130,0.232825,0.252182,0.406032,0.464347,0.253245,0.360743
26.400000,0.059211,0.429785,0.232815,0.251934,0.405555,0.464383,0.253208,0.360395
26.600000,0.059199,0.390726,0.232831,0.251909,0.405148,0.464336,0.253288,0.360096
26.800000,0.059266,0.429425,0.232707,0.251820,0.404635,0.464209,0.253069,0.359732
27.000000,0.059156,0.429367,0.232741,0.251745,0.404109,0.464112,0.252951,0.359265
27.200000,0.059178,0.429185,0.232982,0.251842,0.403875,0.464245,0.252869,0.359085
27.400000,0.059073,0.429010,0.232819,0.251671,0.403324,0.464446,0.252892,0.358767
27.600000,0.059165,0.428802,0.232840,0.251456,0.402883,0.464217,0.252786,0.358315
27.800000,0.059192,0.428617,0.232732,0.251575,0.402499,0.464205,0.252588,0.358143
28.000000,0.059223,0.428378,0.232710,0.251464,0.401985,0.464150,0.252845,0.357783
28.200000,0.059195,0.428360,0.232893,0.251428,0.401672,0.464085,0.252820,0.357532
28.400000,0.059166,0.428310,0.232725,0.251458,0.401251,0.464096,0.252590,0.357206
28.600000,0.059156,0.428022,0.232511,0.251315,0.400896,0.464131,0.252465,0.356813
28.800000,0.059201,0.427900,0.232784,0.251262,0.400507,0.464119,0.252523,0.356593
29.000000,0.059180,0.427687,0.232673,0.251235,0.400069,0.463754,0.252488,0.356370
29.200000,0.059163,0.427547,0.232567,0.251146,0.399581,0.464155,0.252513,0.355803
29.400000,0.059146,0.427382,0.232563,0.251117,0.399277,0.463907,0.252525,0.355563
29.600000,0.059145,0.427118,0.232633,0.251061,0.398778,0.463997,0.252235,0.355325
29.800000,0.059125,0.426798,0.232548,0.250970,0.398361,0.463719,0.252321,0.355110
30.000000,0.059100,0.426694,0.232639,0.250964,0.398046,0.463736,0.252380,0.354658
30.200000,0.059102,0.426757,0.232393,0.250844,0.397587,0.463551,0.252116,0.354171
30.400000,0.059076,0.426464,0.232478,0.250808,0.397084,0.463575,0.252007,0.354139
30.600000,0.059167,0.426482,0.232654,0.250748,0.396783,0.463679,0.252014,0.353836
30.800000,0.059235,0.426080,0.232601,0.250689,0.396295,0.463706,0.251966,0.353414
31.000000,0.059496,0.425991,0.232487,0.250620,0.395895,0.463709,0.251934,0.353137
31.200000,0.059697,0.425748,0.232695,0.250613,0.395553,0.463571,0.251872,0.352978
31.400000,0.060064,0.425679,0.232390,0.250559,0.395322,0.463580,0.251865,0.352922
31.600000,0.060494,0.425426,0.232596,0.250433,0.395159,0.463702,0.251828,0.352658
31.800000,0.060990,0.425548,0.232626,0.250526,0.394942,0.463705,0.251657,0.352495
32.000000,0.061495,0.425399,0.232464,0.250398,0.395181,0.463551,0.251899,0.352576
32.200000,0.062111,0.425355,0.232615,0.250440,0.395215,0.463626,0.251734,0.352762
32.400000,0.062832,0.425543,0.232655,0.250641,0.395947,0.463520,0.251672,0.353024
32.600000,0.063306,0.425509,0.232614,0.250655,0.396279,0.463527,0.251518,0.353446
32.800000,0.063905,0.425867,0.232677,0.250746,0.397371,0.463514,0.251637,0.354153
33.000000,0.064444,0.425922,0.232674,0.251095,0.398529,0.463665,0.251757,0.354914
33.200000,0.064976,0.426554,0.232636,0.251282,0.399965,0.463543,0.251674,0.355977
33.400000,0.065423,0.427356,0.232834,0.251318,0.401534,0.463483,0.251824,0.357004
33.600000,0.065833,0.428286,0.232717,0.251726,0.403212,0.463472,0.251709,0.358253
33.800000,0.066293,0.429248,0.232775,0.252027,0.405273,0.463509,0.251643,0.359727
34.000000,0.066615,0.430741,0.232846,0.252458,0.407651,0.463463,0.251789,0.361335
34.200000,0.067061,0.432311,0.232857,0.252751,0.410032,0.463479,0.251645,0.363027
34.400000,0.067275,0.434116,0.233081,0.253259,0.412682,0.463530,0.251858,0.364878
34.600000,0.067444,0.436550,0.233060,0.253895,0.415443,0.463540,0.251806,0.367233
34.800000,0.067822,0.438615,0.233126,0.254204,0.418487,0.463496,0.251914,0.369164
35.000000,0.068013,0.441529,0.233236,0.254755,0.421758,0.463416,0.251979,0.371683
35.200000,0.068224,0.444462,0.233161,0.255185,0.425023,0.463605,0.252072,0.374082
35.400000,0.068371,0.447380,0.233369,0.255724,0.428277,0.463514,0.251992,0.376346
35.600000,0.068377,0.450645,0.233642,0.256197,0.431572,0.463553,0.252076,0.378870
35.800000,0.068676,0.454029,0.233758,0.256807,0.435025,0.463493,0.252220,0.381446
36.000000,0.068671,0.457680,0.233965,0.257328,0.438427,0.463447,0.252232,0.384068
36.200000,0.068908,0.461545,0.234032,0.257795,0.441942,0.463657,0.252447,0.386729
36.400000,0.069031,0.465527,0.234075,0.258443,0.445646,0.463662,0.252457,0.389679
36.600000,0.068987,0.469560,0.234253,0.258899,0.449392,0.463702,0.252398,0.392468
36.800000,0.069171,0.473877,0.234399,0.259320,0.453225,0.463864,0.252578,0.395240
37.000000,0.069271,0.478168,0.234428,0.260008,0.456972,0.463789,0.252603,0.398340
37.200000,0.069377,0.482906,0.234531,0.260406,0.461053,0.463791,0.252746,0.401663
37.400000,0.069304,0.488757,0.234907,0.261214,0.466180,0.463759,0.252745,0.405335
37.600000,0.069433,0.493642,0.234954,0.261642,0.470209,0.463798,0.252924,0.408615
37.800000,0.069554,0.498505,0.234928,0.262062,0.474360,0.463798,0.252953,0.411811
38.000000,0.069597,0.503529,0.235116,0.262493,0.478443,0.463750,0.252966,0.415095
38.200000,0.069640,0.508502,0.235314,0.263267,0.482739,0.463850,0.253106,0.418423
38.400000,0.069649,0.513637,0.235423,0.263709,0.486692,0.464009,0.253215,0.421676
38.600000,0.069705,0.518629,0.235506,0.264121,0.491028,0.463961,0.253405,0.425150
38.800000,0.069599,0.523398,0.235604,0.264446,0.495323,0.463931,0.253370,0.428512
39.000000,0.069762,0.528716,0.235789,0.265114,0.499732,0.463887,0.253491,0.432032
39.200000,0.069739,0.533555,0.235878,0.265642,0.503864,0.463900,0.253465,0.435398
39.400000,0.069826,0.538734,0.236006,0.265989,0.508290,0.464106,0.253714,0.438918
39.600000,0.069717,0.543770,0.235913,0.266436,0.512599,0.464056,0.253838,0.442424
39.800000,0.070014,0.548699,0.236093,0.266889,0.516838,0.464093,0.253839,0.445716
40.000000,0.069885,0.553680,0.236353,0.267331,0.521257,0.464219,0.253935,0.449289
40.200000,0.069893,0.558589,0.236503,0.267745,0.525774,0.464056,0.254022,0.452887
40.400000,0.069892,0.563214,0.236268,0.268172,0.529949,0.464157,0.254018,0.456469
40.600000,0.069952,0.568316,0.236559,0.268656,0.534630,0.464260,0.254087,0.460036
40.800000,0.069965,0.573227,0.236587,0.269104,0.539085,0.464447,0.254310,0.463756
41.000000,0.069993,0.578047,0.236699,0.269615,0.543509,0.464371,0.254387,0.467426
41.200000,0.069987,0.582662,0.236791,0.269848,0.547698,0.464304,0.254510,0.471040
41.400000,0.070006,0.587376,0.236918,0.270271,0.552218,0.464390,0.254575,0.474644
41.600000,0.069990,0.591835,0.236910,0.270589,0.556367,0.464401,0.254667,0.478154
41.800000,0.070035,0.596269,0.237059,0.271076,0.560833,0.464459,0.254713,0.481701
42.000000,0.070032,0.600653,0.237095,0.271453,0.564951,0.464374,0.254672,0.485102
42.200000,0.069887,0.604813,0.237216,0.271848,0.569356,0.464348,0.254930,0.488794
42.400000,0.070031,0.609015,0.237294,0.272335,0.573518,0.464560,0.255026,0.492349
42.600000,0.070018,0.613209,0.237325,0.272682,0.577788,0.464577,0.254989,0.495617
42.800000,0.069897,0.617259,0.237489,0.272887,0.581862,0.464681,0.255230,0.499221
43.000000,0.070058,0.621160,0.237463,0.273357,0.585972,0.464746,0.255305,0.502679
43.200000,0.070062,0.663961,0.237696,0.273702,0.590096,0.464698,0.255281,0.506035
43.400000,0.070108,0.628857,0.237831,0.274167,0.593975,0.464645,0.255531,0.509270
43.600000,0.070109,0.632683,0.238000,0.274455,0.598351,0.464741,0.255654,0.513207
43.800000,0.070047,0.637566,0.237927,0.274794,0.603917,0.464806,0.255857,0.517575
44.000000,0.069953,0.641208,0.237960,0.275208,0.608039,0.464886,0.255851,0.520869
44.200000,0.070114,0.644558,0.237893,0.275540,0.611638,0.464702,0.256033,0.524033
44.400000,0.070122,0.648090,0.238171,0.275919,0.615622,0.464999,0.256028,0.527294
44.600000,0.070087,0.651321,0.238151,0.276121,0.619229,0.464943,0.256096,0.530251
44.800000,0.070107,0.654441,0.238243,0.276629,0.623212,0.464950,0.256238,0.533471
45.000000,0.070127,0.657598,0.238293,0.276787,0.626784,0.464835,0.256314,0.536636
45.200000,0.070291,0.660463,0.238377,0.276976,0.630568,0.464993,0.256417,0.539686
45.400000,0.070163,0.663424,0.238207,0.277392,0.634058,0.464979,0.256425,0.542511
45.600000,0.070167,0.666419,0.238504,0.277725,0.637799,0.465194,0.256640,0.545676
45.800000,0.070091,0.669019,0.238563,0.277898,0.641184,0.465140,0.256737,0.548462
46.000000,0.070182,0.671804,0.238615,0.278335,0.644566,0.465102,0.256655,0.551446
46.200000,0.070332,0.674371,0.238595,0.278677,0.647960,0.465144,0.256888,0.554233
46.400000,0.070170,0.677010,0.238565,0.278847,0.651418,0.465192,0.256984,0.556846
46.600000,0.070054,0.679520,0.238883,0.279075,0.654841,0.465370,0.257217,0.559706
46.800000,0.070241,0.682008,0.238950,0.279388,0.658236,0.465384,0.257131,0.562575
47.000000,0.070333,0.684222,0.238939,0.279729,0.661252,0.465425,0.257317,0.565053
47.200000,0.070177,0.686318,0.238874,0.279962,0.664514,0.465310,0.257124,0.567633
47.400000,0.070227,0.688812,0.238957,0.280312,0.668144,0.465439,0.257558,0.570560
47.600000,0.070243,0.691165,0.239083,0.280560,0.671007,0.465517,0.257459,0.573270
47.800000,0.070192,0.693301,0.239065,0.280839,0.674422,0.465469,0.257636,0.575666
48.000000,0.070074,0.695296,0.239240,0.281116,0.677397,0.465512,0.257848,0.578243
48.200000,0.070234,0.697261,0.239202,0.281367,0.680310,0.465478,0.257844,0.580506
48.400000,0.070239,0.699169,0.239278,0.281565,0.683343,0.465568,0.257916,0.582908
48.600000,0.070245,0.700814,0.239283,0.281906,0.686329,0.465561,0.257875,0.585402
48.800000,0.070241,0.702862,0.239340,0.282010,0.689154,0.465838,0.258147,0.587846
49.000000,0.070238,0.704786,0.239431,0.282332,0.692202,0.465761,0.258275,0.590207
49.200000,0.070233,0.706472,0.239497,0.282603,0.694933,0.465707,0.258260,0.592406
49.400000,0.070255,0.707826,0.239430,0.282881,0.697636,0.465802,0.258437,0.594523
49.600000,0.070270,0.709636,0.239476,0.283114,0.700394,0.465716,0.258535,0.596858
49.800000,0.070257,0.711225,0.239668,0.283401,0.703241,0.465809,0.258602,0.598913
50.000000,0.070326,0.713005,0.239572,0.283673,0.706418,0.465875,0.258822,0.601799
50.200000,0.070282,0.714821,0.239637,0.283943,0.709397,0.465699,0.258694,0.604001
50.400000,0.070282,0.716266,0.239585,0.284149,0.711976,0.465949,0.258903,0.606058
50.600000,0.070336,0.717672,0.239790,0.284280,0.714514,0.465883,0.259028,0.608211
50.800000,0.070297,0.719199,0.239831,0.284620,0.717244,0.466023,0.259102,0.610265
51.000000,0.070305,0.720324,0.240017,0.284978,0.719692,0.465913,0.259105,0.612131
51.200000,0.070130,0.721454,0.239822,0.285095,0.722061,0.466019,0.259136,0.614029
51.400000,0.070279,0.722768,0.239877,0.285319,0.724613,0.466116,0.259387,0.615993
51.600000,0.070317,0.723939,0.239946,0.285604,0.726945,0.466113,0.259503,0.618129
51.800000,0.070191,0.725122,0.239881,0.285735,0.729305,0.466036,0.259621,0.619556
52.000000,0.070289,0.726296,0.239927,0.285932,0.731561,0.466176,0.259588,0.621603
52.200000,0.070367,0.727515,0.239894,0.286371,0.733823,0.466252,0.259843,0.623367
52.400000,0.070338,0.728433,0.240265,0.286478,0.735993,0.466179,0.259711,0.624877
52.600000,0.070303,0.729334,0.240087,0.286607,0.738352,0.466309,0.259956,0.626769
52.800000,0.070347,0.730507,0.240181,0.286788,0.740422,0.466329,0.260091,0.628539
53.000000,0.070326,0.731478,0.240194,0.287060,0.742574,0.466408,0.260279,0.630166
53.200000,0.070305,0.732220,0.240298,0.287303,0.744546,0.466425,0.260307,0.631587
53.400000,0.070304,0.733068,0.240195,0.287451,0.746908,0.466445,0.260367,0.633366
53.600000,0.070336,0.734064,0.240250,0.287779,0.748660,0.466585,0.260552,0.634459
53.800000,0.070204,0.734986,0.240209,0.287907,0.750855,0.466359,0.260548,0.636304
54.000000,0.070317,0.735892,0.240369,0.288197,0.752612,0.466518,0.260621,0.637923
54.200000,0.070328,0.736606,0.240380,0.288251,0.754529,0.466367,0.260728,0.639355
54.400000,0.070307,0.737173,0.240590,0.288410,0.756412,0.466562,0.260816,0.640828
54.600000,0.070286,0.737937,0.240625,0.288547,0.758230,0.466689,0.260810,0.642347
54.800000,0.070215,0.738821,0.240515,0.288904,0.760184,0.466621,0.261046,0.643495
55.000000,0.070344,0.739403,0.240518,0.289027,0.761968,0.466680,0.261168,0.644920
55.200000,0.070210,0.740118,0.240705,0.289256,0.763717,0.466562,0.261158,0.646241
55.400000,0.070195,0.740785,0.240740,0.289496,0.765260,0.466830,0.261276,0.647535
55.600000,0.070211,0.741301,0.240490,0.289561,0.767045,0.466622,0.261362,0.648906
55.800000,0.070208,0.741969,0.240754,0.289871,0.768867,0.466638,0.261452,0.650171
56.000000,0.070335,0.742408,0.240647,0.289995,0.770346,0.466808,0.261678,0.651447
56.200000,0.070395,0.743161,0.240776,0.290092,0.772306,0.466943,0.261722,0.652904
56.400000,0.070199,0.743919,0.240638,0.290451,0.774468,0.466918,0.261788,0.654569
56.600000,0.070388,0.744350,0.240694,0.290653,0.775958,0.467027,0.261878,0.655812
56.800000,0.070346,0.744720,0.240790,0.290768,0.777478,0.467013,0.262009,0.656753
57.000000,0.070359,0.745277,0.240751,0.290952,0.779023,0.466998,0.262113,0.658027
57.200000,0.070297,0.745756,0.240911,0.291019,0.780245,0.466970,0.262267,0.658955
57.400000,0.070345,0.746429,0.240939,0.291392,0.782130,0.466904,0.262266,0.660044
57.600000,0.070359,0.746794,0.241078,0.291470,0.783261,0.466955,0.262222,0.661079
57.800000,0.070387,0.747085,0.240961,0.291724,0.784689,0.467155,0.262375,0.662202
58.000000,0.070359,0.747604,0.240836,0.291696,0.786279,0.467172,0.262505,0.663094
58.200000,0.070355,0.748083,0.241033,0.291995,0.787366,0.467185,0.262578,0.664070
58.400000,0.070199,0.748564,0.240999,0.292342,0.788776,0.467272,0.262733,0.665220
58.600000,0.070227,0.748875,0.241085,0.292251,0.789867,0.467259,0.262795,0.666218
58.800000,0.070366,0.749315,0.240970,0.292572,0.791270,0.467310,0.262859,0.667251
59.000000,0.070372,0.749589,0.241346,0.292780,0.792626,0.467213,0.262927,0.668092
59.200000,0.070385,0.749916,0.241114,0.292908,0.793657,0.467380,0.263018,0.669010
59.400000,0.070226,0.750315,0.241160,0.293034,0.794880,0.467255,0.263185,0.669865
59.600000,0.070371,0.750650,0.241207,0.293194,0.796109,0.467443,0.263165,0.670862
59.800000,0.070363,0.750911,0.241106,0.293338,0.797277,0.467420,0.263321,0.671715
60.000000,0.070407,0.751288,0.241351,0.293512,0.798414,0.467456,0.263227,0.672739
60.200000,0.070485,0.751553,0.241111,0.293683,0.799664,0.467417,0.263470,0.673328
60.400000,0.070387,0.751802,0.241250,0.293793,0.800713,0.467519,0.263510,0.674150
60.600000,0.070421,0.752257,0.241311,0.293887,0.801783,0.467391,0.263587,0.675014
60.800000,0.070416,0.752595,0.241296,0.294046,0.803031,0.467547,0.263688,0.675815
61.000000,0.070430,0.752799,0.241031,0.294265,0.804096,0.467461,0.263782,0.676617
61.200000,0.070403,0.753090,0.241313,0.294464,0.804904,0.467500,0.263875,0.677486
61.400000,0.070398,0.753356,0.241486,0.294532,0.806040,0.467649,0.263888,0.678102
