时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057042,0.456693,0.216016,0.272818,0.511614,0.678932,0.260491,0.428931
0.400000,0.057114,0.455818,0.215809,0.272972,0.509896,0.678848,0.260723,0.427535
0.600000,0.056993,0.455278,0.215901,0.272563,0.508177,0.678614,0.260380,0.426504
0.800000,0.056981,0.454909,0.215873,0.272579,0.506955,0.678565,0.260344,0.425630
1.000000,0.056958,0.454486,0.215830,0.272441,0.505793,0.678693,0.260333,0.424700
1.200000,0.056921,0.454096,0.215845,0.272306,0.504642,0.678413,0.260406,0.423630
1.400000,0.056967,0.453526,0.215954,0.272086,0.503411,0.678428,0.260459,0.422772
1.600000,0.056824,0.453288,0.215738,0.272016,0.502048,0.678496,0.260125,0.421892
1.800000,0.056978,0.452873,0.216003,0.271918,0.500663,0.678316,0.260026,0.420901
2.000000,0.056952,0.452306,0.215707,0.271773,0.499796,0.678185,0.259901,0.420030
2.200000,0.057051,0.452011,0.215783,0.271757,0.498625,0.678331,0.259954,0.419132
2.400000,0.056899,0.451517,0.215517,0.271583,0.497465,0.678236,0.259789,0.418011
2.600000,0.056936,0.450971,0.215865,0.271504,0.496086,0.678085,0.259783,0.417262
2.800000,0.056907,0.450547,0.215693,0.271202,0.494988,0.678049,0.259674,0.416334
3.000000,0.056906,0.450079,0.215477,0.271285,0.494111,0.678191,0.259521,0.415428
3.200000,0.056756,0.449795,0.215747,0.271068,0.492798,0.677812,0.259436,0.414429
3.400000,0.056879,0.449310,0.215750,0.271074,0.491602,0.677879,0.259330,0.413751
3.600000,0.056897,0.449025,0.215700,0.270886,0.490463,0.677729,0.258856,0.412754
3.800000,0.056888,0.448538,0.215556,0.270698,0.489290,0.677670,0.259162,0.411970
4.000000,0.056732,0.447088,0.215443,0.270582,0.487839,0.677422,0.258893,0.410886
4.200000,0.056666,0.447368,0.215218,0.270247,0.486471,0.677190,0.258552,0.409746
4.400000,0.056747,0.447080,0.215293,0.270468,0.485764,0.677674,0.258842,0.409032
4.600000,0.056819,0.446637,0.215585,0.270359,0.484315,0.677624,0.258771,0.408156
4.800000,0.056880,0.446324,0.215317,0.270187,0.483295,0.677512,0.258724,0.407360
5.000000,0.056775,0.446093,0.215313,0.270039,0.482218,0.677362,0.258536,0.406519
5.200000,0.056825,0.445621,0.215235,0.269893,0.481251,0.677404,0.258635,0.405704
5.400000,0.056776,0.445345,0.215340,0.269814,0.480174,0.677243,0.258421,0.404926
5.600000,0.056786,0.444848,0.215452,0.269713,0.478987,0.677202,0.258301,0.404118
5.800000,0.056782,0.444489,0.215281,0.269583,0.478021,0.677080,0.258423,0.403363
6.000000,0.056915,0.443804,0.215191,0.269601,0.476697,0.677207,0.258084,0.402554
6.200000,0.056901,0.443784,0.215206,0.269452,0.475982,0.676889,0.258043,0.401569
6.400000,0.056674,0.443409,0.215153,0.269237,0.474741,0.676975,0.257965,0.400816
6.600000,0.056740,0.443049,0.215060,0.269121,0.473771,0.676968,0.257745,0.399959
6.800000,0.056735,0.442637,0.215047,0.269023,0.472696,0.676940,0.257815,0.399267
7.000000,0.056679,0.442303,0.215278,0.268775,0.471793,0.676871,0.257761,0.398481
7.200000,0.056704,0.441942,0.215288,0.268436,0.470305,0.676824,0.257610,0.397778
7.400000,0.056674,0.441563,0.215187,0.268647,0.469576,0.676842,0.257533,0.396918
7.600000,0.056621,0.441224,0.215030,0.268566,0.468623,0.676588,0.257331,0.396250
7.800000,0.056720,0.440686,0.215015,0.268533,0.467709,0.676627,0.257192,0.395630
8.000000,0.056548,0.440421,0.215077,0.268367,0.466841,0.676482,0.257399,0.394610
8.200000,0.056509,0.440156,0.215123,0.268366,0.465882,0.676574,0.257205,0.394022
8.400000,0.056484,0.439889,0.214969,0.268186,0.464813,0.676496,0.256973,0.393267
8.600000,0.056472,0.439549,0.215124,0.268134,0.463953,0.676357,0.256852,0.392573
8.800000,0.056427,0.439190,0.214673,0.267904,0.463014,0.676715,0.256818,0.391848
9.000000,0.056413,0.438618,0.214925,0.267845,0.462132,0.676154,0.256852,0.391086
9.200000,0.056391,0.438625,0.214849,0.267741,0.460974,0.676140,0.256768,0.390399
9.400000,0.056376,0.438114,0.214897,0.267677,0.460339,0.676172,0.256687,0.389682
9.600000,0.056325,0.438001,0.214698,0.267615,0.459471,0.676189,0.256568,0.389054
9.800000,0.056323,0.437332,0.214695,0.267456,0.458484,0.675987,0.256348,0.388262
10.000000,0.056297,0.437236,0.214843,0.267264,0.457448,0.675826,0.256336,0.387645
10.200000,0.056353,0.436893,0.214806,0.267053,0.456827,0.675898,0.256401,0.387090
10.400000,0.056423,0.436631,0.214711,0.267081,0.455628,0.675875,0.256238,0.386503
10.600000,0.056422,0.436310,0.214781,0.267006,0.455146,0.675911,0.256277,0.385672
10.800000,0.056429,0.436016,0.214732,0.266836,0.453950,0.675510,0.256057,0.385010
11.000000,0.056306,0.435647,0.214757,0.266847,0.453268,0.675751,0.256066,0.384121
11.200000,0.056322,0.435464,0.214602,0.266725,0.452473,0.675675,0.256041,0.383770
11.400000,0.056329,0.435152,0.214670,0.266653,0.451585,0.675452,0.256014,0.383009
11.600000,0.056490,0.435000,0.214675,0.266457,0.450670,0.675611,0.255864,0.382445
11.800000,0.056326,0.434502,0.214580,0.266194,0.449944,0.675355,0.255883,0.381663
12.000000,0.056487,0.434140,0.214466,0.266236,0.449032,0.675386,0.255736,0.381092
12.200000,0.056527,0.434103,0.214653,0.266240,0.448308,0.675359,0.255647,0.380598
12.400000,0.056494,0.433917,0.214669,0.266148,0.447453,0.675485,0.255666,0.379928
12.600000,0.056494,0.432964,0.214530,0.265904,0.446317,0.675122,0.255400,0.379023
12.800000,0.056474,0.433133,0.214522,0.265752,0.445537,0.675061,0.255498,0.378493
13.000000,0.056316,0.432698,0.214493,0.265673,0.444933,0.675268,0.255271,0.378103
13.200000,0.056592,0.432461,0.214599,0.265730,0.444124,0.675055,0.255119,0.377198
13.400000,0.056492,0.432366,0.214488,0.265541,0.443294,0.675052,0.255013,0.376819
13.600000,0.056493,0.432084,0.214418,0.265622,0.442538,0.675027,0.254901,0.376257
13.800000,0.056486,0.431722,0.214459,0.265644,0.441973,0.675048,0.254853,0.375705
14.000000,0.056333,0.431420,0.214377,0.265304,0.441282,0.674894,0.254921,0.375146
14.200000,0.056506,0.431285,0.214365,0.265251,0.440497,0.674716,0.254684,0.374500
14.400000,0.056521,0.431017,0.214342,0.265130,0.439860,0.674771,0.254675,0.373994
14.600000,0.056536,0.430722,0.214444,0.264961,0.439131,0.674804,0.254821,0.373686
14.800000,0.056599,0.430319,0.214369,0.265191,0.438427,0.674715,0.254539,0.372939
15.000000,0.056752,0.430260,0.214369,0.265017,0.437652,0.674327,0.254603,0.372587
15.200000,0.056620,0.429956,0.214373,0.264879,0.436878,0.674533,0.254406,0.371857
15.400000,0.056639,0.429707,0.214338,0.264850,0.436415,0.674442,0.254510,0.371605
15.600000,0.056627,0.429546,0.214283,0.264655,0.435737,0.674591,0.254257,0.371027
15.800000,0.056531,0.429319,0.214083,0.264453,0.435010,0.674287,0.254318,0.370466
16.000000,0.056646,0.429107,0.214265,0.264515,0.434312,0.674322,0.254284,0.370011
16.200000,0.056688,0.428661,0.214254,0.264267,0.433695,0.674406,0.254155,0.369453
16.400000,0.056680,0.428617,0.214216,0.264339,0.433062,0.674176,0.254137,0.368812
16.600000,0.056629,0.428347,0.214372,0.264216,0.432295,0.674349,0.254067,0.368482
16.800000,0.056669,0.428142,0.214093,0.264134,0.431743,0.674235,0.254024,0.367972
17.000000,0.056684,0.427878,0.214170,0.264090,0.431137,0.674354,0.253773,0.367567
17.200000,0.056657,0.427569,0.214170,0.264117,0.430394,0.674356,0.253873,0.367045
17.400000,0.056757,0.427488,0.214168,0.263827,0.429741,0.674096,0.253880,0.366515
17.600000,0.056702,0.427159,0.214033,0.263813,0.429227,0.674008,0.253742,0.366083
17.800000,0.056754,0.427062,0.213777,0.263726,0.428490,0.673851,0.253633,0.365537
18.000000,0.056831,0.426728,0.214073,0.263755,0.427880,0.673965,0.253572,0.365002
18.200000,0.056801,0.426363,0.214059,0.263613,0.427266,0.673852,0.253379,0.364378
